timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-02 03:00:00,34387.725309764,-241.60030976399867,0.49981573054200246,[58371.31640625],34146.125
2014-04-02 04:00:00,34017.775796296,-929.6234525460022,0.4997967490972347,[864202.625],33088.15234375
2014-04-02 05:00:00,33590.069476912,-1079.5167425370018,0.4998067307423,[1165358.25],32510.552734375
2014-04-02 06:00:00,32918.216909933,-681.3067536829985,0.49981700210511315,[464181.40625],32236.91015625
2014-04-02 07:00:00,32404.519214526,-358.5797614010007,0.49983005312265105,[128579.671875],32045.939453125
2014-04-02 08:00:00,32174.689097642997,-601.5582382679968,0.49983700430175804,[361872.75],31573.130859375
2014-04-02 09:00:00,31816.538833332997,-163.64820833299746,0.49987630152772367,[26780.810546875],31652.890625
2014-04-02 10:00:00,31563.284272727004,463.44619602299645,0.49989699273427957,[214781.5625],32026.73046875
2014-04-02 11:00:00,30965.006164502003,632.8864136229968,0.4998842959776826,[400545.59375],31597.892578125
2014-04-02 12:00:00,30327.730017917,1092.4477164579985,0.4998922715503331,[1193441.0],31420.177734375
2014-04-02 13:00:00,29652.369654642003,904.6733141079967,0.49995932161363765,[818434.75],30557.04296875
2014-04-02 14:00:00,28853.589810606,1032.6992518939987,0.5000837511154057,[1066467.625],29886.2890625
2014-04-02 15:00:00,29709.093520082002,-586.9665669570022,0.5001395281167975,[344530.03125],29122.126953125
2014-04-02 16:00:00,29953.054720899,-2139.953158398999,0.5000645778878074,[4579399.5],27813.1015625
2014-04-02 17:00:00,30351.427980399,15.085691476000648,0.5000888903308276,[227.58551025390625],30366.513671875
2014-04-02 18:00:00,30873.346874578998,-83.08515582899781,0.50012645649647,[6903.27294921875],30790.26171875
2014-04-02 19:00:00,31903.285962842998,-511.74494721799783,0.5001145298446851,[261882.0625],31391.541015625
2014-04-02 20:00:00,33148.532180135,-888.4345238850001,0.5000386324538666,[789314.25],32260.09765625
2014-04-02 21:00:00,34246.631555556,-537.5182743059995,0.49996687860849043,[288927.25],33709.11328125
2014-04-02 22:00:00,35106.842101972004,292.49774177799554,0.4999016094366504,[85553.96875],35399.33984375
2014-04-02 23:00:00,35629.615364478,-575.1309894779988,0.49980265398626944,[330777.75],35054.484375
2014-04-03 00:00:00,35824.883040404,-495.01585290399817,0.4996938647150204,[245040.46875],35329.8671875
2014-04-03 01:00:00,35718.232031987005,130.90859301299497,0.49973556813257536,[17137.46875],35849.140625
2014-04-03 02:00:00,35840.813937229,101.81887527099752,0.4998969889906477,[10367.3759765625],35942.6328125
2014-04-03 03:00:00,35490.12210101,-270.731476009998,0.4998749548239233,[73294.984375],35219.390625
2014-04-03 04:00:00,35131.979972222005,1.152840277994983,0.4998763676662411,[1.3278961181640625],35133.1328125
2014-04-03 05:00:00,34334.688156566,-107.14909406600054,0.49990644674646656,[11480.7880859375],34227.5390625
2014-04-03 06:00:00,33570.589897306,66.58588394399703,0.499981127538078,[4433.68701171875],33637.17578125
2014-04-03 07:00:00,33472.870661736,-1043.7964429860003,0.4999566269908937,[1089511.875],32429.07421875
2014-04-03 08:00:00,33618.779180736004,-1927.1131651110045,0.4998260936310359,[3713758.0],31691.666015625
2014-04-03 09:00:00,33475.585584776,-829.5035535260031,0.4998166873321902,[688076.75],32646.08203125
2014-04-03 10:00:00,32963.954395862995,411.2018541370053,0.4998737292358496,[169088.015625],33375.15625
2014-04-03 11:00:00,32331.821243506,1116.3154752439987,0.4999305671198865,[1246162.375],33448.13671875
2014-04-03 12:00:00,30996.960542088,1797.0550829120002,0.500021700329816,[3229405.5],32794.015625
2014-04-03 13:00:00,30093.906054714,2014.7072265360002,0.5001266806740975,[4059044.5],32108.61328125
2014-04-03 14:00:00,30075.962874339,-61.54490558899852,0.5001253903989278,[3787.77734375],30014.41796875
2014-04-03 15:00:00,30290.226662097,-1659.1290058470004,0.500049587853767,[2752708.75],28631.09765625
2014-04-03 16:00:00,30484.817805916,-1293.8002277910018,0.4999862630321452,[1673920.5],29191.017578125
2014-04-03 17:00:00,30756.887430616,-527.9323524909996,0.5000188515371751,[278711.8125],30228.955078125
2014-04-03 18:00:00,31642.092659692004,-407.0106284420035,0.500107857910602,[165656.953125],31235.08203125
2014-04-03 19:00:00,32760.039170515,-792.7637798899996,0.5001172751361119,[628474.25],31967.275390625
2014-04-03 20:00:00,34275.082850529,-326.15706927899737,0.5000783670681949,[106377.8984375],33948.92578125
2014-04-03 21:00:00,35689.872564815,-159.71631481499935,0.5000047150090374,[25508.83203125],35530.15625
2014-04-03 22:00:00,36617.599537037,-301.4628182870001,0.4998807680780968,[90878.6953125],36316.13671875
2014-04-03 23:00:00,37125.853776094,-119.33424484400166,0.4997486694952623,[14241.06640625],37006.51953125
2014-04-04 00:00:00,36362.583135281,1095.8817084690018,0.4998108937540652,[1200959.125],37458.46484375
2014-04-04 01:00:00,37169.366903319,456.0198154309983,0.4999307275689179,[207953.8125],37625.38671875
2014-04-04 02:00:00,36959.098165945,-1359.7387909449972,0.4999395709832626,[1848888.25],35599.359375
2014-04-04 03:00:00,36919.837635402,126.07642709799984,0.4999752901657949,[15895.693359375],37045.9140625
2014-04-04 04:00:00,36367.251270202,-439.74736395200307,0.4999757521968621,[193376.625],35927.50390625
2014-04-04 05:00:00,35574.152723906,199.46446359399852,0.5000330645852529,[39786.22265625],35773.6171875
2014-04-04 06:00:00,34570.346638047005,206.3955494529946,0.5000633376508414,[42598.703125],34776.7421875
2014-04-04 07:00:00,34158.298484247,-539.5641092470032,0.500043938593739,[291127.6875],33618.734375
2014-04-04 08:00:00,34166.12262025,-1023.3569952499965,0.5000066263080007,[1047256.4375],33142.765625
2014-04-04 09:00:00,33935.118381313,-1263.0402563129974,0.4999456896583293,[1595267.625],32672.078125
2014-04-04 10:00:00,33095.443325757995,294.9668304920051,0.4998913414424958,[87006.5625],33390.41015625
2014-04-04 11:00:00,32086.471545214,1577.0753297859992,0.49994885837032843,[2487169.25],33663.546875
2014-04-04 12:00:00,31147.918268519,1380.646184606001,0.500096085596748,[1906184.75],32528.564453125
2014-04-04 13:00:00,30712.205680375,750.5286946250017,0.5001252141472098,[563294.25],31462.734375
2014-04-04 14:00:00,30552.661734608,66.93201539200163,0.5001549580720733,[4479.8447265625],30619.59375
2014-04-04 15:00:00,30645.539519481,-329.25045698100075,0.5001274774796416,[108405.5625],30316.2890625
2014-04-04 16:00:00,30753.908522487003,-622.6331318620032,0.5000832624500005,[387671.625],30131.275390625
2014-04-04 17:00:00,31267.801704305,-531.6962355549986,0.5000877072723255,[282699.90625],30736.10546875
2014-04-04 18:00:00,32333.212881312997,-627.6972563129966,0.5001161038621826,[394003.84375],31705.515625
2014-04-04 19:00:00,33760.179727393,-632.3242586429988,0.5001591441171872,[399833.90625],33127.85546875
2014-04-04 20:00:00,35086.045260101004,-244.0647913510038,0.5001287738276827,[59568.41015625],34841.98046875
2014-04-04 21:00:00,36144.033718975,-67.79153147499892,0.5000274570944939,[4595.88671875],36076.2421875
2014-04-04 22:00:00,36848.164749639,-69.14521838899964,0.4999359880826435,[4780.96630859375],36779.01953125
2014-04-04 23:00:00,37214.530103535,-152.9754160349985,0.4998778042268468,[23401.828125],37061.5546875
2014-04-05 00:00:00,35835.54958153,1661.426980969998,0.4999677094702166,[2760335.75],37496.9765625
2014-04-05 01:00:00,37104.515821308,527.8982411920006,0.5000155047601734,[278676.75],37632.4140625
2014-04-05 02:00:00,36977.284357624,-2662.5538888739975,0.4999169968550735,[7089197.5],34314.73046875
2014-04-05 03:00:00,36940.687474747,4.503931503000786,0.49994532068459685,[20.285171508789062],36945.19140625
2014-04-05 04:00:00,36709.585718855,-740.1521251049999,0.4999425147092803,[547825.5],35969.43359375
2014-04-05 05:00:00,35942.190712121,39.801475378997566,0.49997913208557965,[1584.1021728515625],35981.9921875
2014-04-05 06:00:00,34910.316817941,742.4253695590014,0.5000299279583474,[551196.0625],35652.7421875
2014-04-05 07:00:00,34476.816633477996,-111.89085222799622,0.5000276373253717,[12519.51171875],34364.92578125
2014-04-05 08:00:00,34466.8185867,-290.6623366999993,0.5000160648342811,[84485.59375],34176.15625
2014-04-05 09:00:00,34180.577177609,-1197.4599901089969,0.49996211675310465,[1433912.75],32983.1171875
2014-04-05 10:00:00,33453.314200337,-4.837637837001239,0.49986364989000465,[23.38629150390625],33448.4765625
2014-04-05 11:00:00,32242.100670034,1545.2235487159996,0.4999156131505189,[2387713.0],33787.32421875
2014-04-05 12:00:00,31364.947044852997,1377.2912363970026,0.5001326359516236,[1896930.5],32742.23828125
2014-04-05 13:00:00,30282.157493266,997.2096942339995,0.5001802365511501,[994425.75],31279.3671875
2014-04-05 14:00:00,30666.240797379,177.47014012100044,0.5002313049465501,[31495.849609375],30843.7109375
2014-04-05 15:00:00,30801.919282707997,-1533.817720207997,0.5001491434099603,[2352598.75],29268.1015625
2014-04-05 16:00:00,31035.456733405,-508.3278271550007,0.500083795765933,[258397.484375],30527.12890625
2014-04-05 17:00:00,31250.872112915,-19.42289416499989,0.5000892601498801,[377.28509521484375],31231.44921875
2014-04-05 18:00:00,32335.062507576,-222.24805445099992,0.5000945611576391,[49394.1953125],32112.814453125
2014-04-05 19:00:00,33693.514575156,-664.3973876559976,0.5001280557972463,[441425.28125],33029.1171875
2014-04-05 20:00:00,35054.039820587,-298.4890393370006,0.5001135351528108,[89095.2578125],34755.55078125
2014-04-05 21:00:00,36231.439290765,237.22086548499647,0.5000376868791601,[56274.58984375],36468.66015625
2014-04-05 22:00:00,36898.354134921,-277.03772867099906,0.4999433943597643,[76750.640625],36621.31640625
2014-04-05 23:00:00,37358.577358225,-528.7101707249967,0.49985650374953494,[279535.25],36829.8671875
2014-04-06 00:00:00,37253.895835017,4.1861962330003735,0.49984440460057145,[17.53515625],37258.08203125
2014-04-06 01:00:00,37231.990737374,498.37254387600115,0.4999602051248061,[248373.75],37730.36328125
2014-04-06 02:00:00,37078.492286676,-59.00400542600255,0.4999862778235974,[3481.4609375],37019.48828125
2014-04-06 03:00:00,37186.381195286,-748.7522890359978,0.49994610619237734,[560632.4375],36437.62890625
2014-04-06 04:00:00,36974.506585859,-961.4479921090024,0.49990649735876835,[924384.625],36013.05859375
2014-04-06 05:00:00,36195.309319865,56.92505513499782,0.49994813044160813,[3240.544677734375],36252.234375
2014-04-06 06:00:00,35118.290338985,803.9088797649965,0.5000095707597996,[646271.5625],35922.19921875
2014-04-06 07:00:00,34549.892503967996,55.78327728200384,0.49999780700967345,[3111.983642578125],34605.67578125
2014-04-06 08:00:00,34583.758992544,-1299.833211293997,0.49994260587295336,[1689563.25],33283.92578125
2014-04-06 09:00:00,34244.145744949,-1012.3449636989972,0.49991824736819424,[1024839.875],33231.80078125
2014-04-06 10:00:00,33500.736496272,659.7674099779979,0.49995348614692203,[435290.6875],34160.50390625
2014-04-06 11:00:00,32378.36702862,1337.5860963800005,0.4999965380268837,[1789136.125],33715.953125
2014-04-06 12:00:00,33290.022558081,-618.8096674560002,0.49996590782406025,[382926.5],32671.212890625
2014-04-06 13:00:00,32822.37983634,-1276.7880394649983,0.4999407657779108,[1630185.375],31545.591796875
2014-04-06 14:00:00,31842.275109428,2971.2053593220007,0.5001417995372217,[8828060.0],34813.48046875
2014-04-06 15:00:00,30960.166688191002,2596.4778430589977,0.500248061772735,[6741700.5],33556.64453125
2014-04-06 16:00:00,30881.085937951,-28.505859826000233,0.500208185052562,[812.5840454101562],30852.580078125
2014-04-06 17:00:00,31232.799206349,-1332.0706907239983,0.5001425958439396,[1774411.375],29900.728515625
2014-04-06 18:00:00,32369.382114477998,-1540.5578957279977,0.5001345864802772,[2373320.75],30828.82421875
2014-04-06 19:00:00,33525.853931097,-977.9066654720009,0.500139680642475,[956304.4375],32547.947265625
2014-04-06 20:00:00,34963.60185101,-1346.9924760099966,0.5000455742671449,[1814388.0],33616.609375
2014-04-06 21:00:00,36215.499202982,-1305.7101404819987,0.49992158553120136,[1704881.0],34909.7890625
2014-04-06 22:00:00,36872.184503006,380.72955949400057,0.4999680205451883,[144955.6875],37252.9140625
2014-04-06 23:00:00,37219.419255291,1295.9401197089974,0.5000872736480884,[1679464.125],38515.359375
2014-04-07 00:00:00,36999.943047258,954.6819527420012,0.49998625148603815,[911420.75],37954.625
2014-04-07 01:00:00,36687.757118687005,818.5241313129955,0.499897486509166,[669980.625],37506.28125
2014-04-07 02:00:00,36680.646673641,-147.68573614100023,0.49989114462389506,[21811.59765625],36532.9609375
2014-04-07 03:00:00,36563.819441919,-922.9835044189967,0.49991377606980614,[851900.1875],35640.8359375
2014-04-07 04:00:00,36466.101765272004,-865.5041090220038,0.49994909204561744,[749097.0],35600.59765625
2014-04-07 05:00:00,35841.307217893,-544.2095616430015,0.4999715426960688,[296165.53125],35297.09765625
2014-04-07 06:00:00,34895.021619048,532.7752559520013,0.5000613874469206,[283847.53125],35427.796875
2014-04-07 07:00:00,34328.45310113,202.8945551200013,0.5001351556393763,[41166.19140625],34531.34765625
2014-04-07 08:00:00,34346.453618326,-896.1918995759988,0.5000750065896905,[803159.0625],33450.26171875
2014-04-07 09:00:00,33844.071036195,-398.23509869499685,0.4999922039149681,[158590.625],33445.8359375
2014-04-07 10:00:00,33004.45790873,999.8155287699992,0.4999906461967847,[999632.875],34004.2734375
2014-04-07 11:00:00,31884.129366282003,1352.5503212179974,0.5000120061027089,[1829393.625],33236.6796875
2014-04-07 12:00:00,31105.059258417998,902.0325384570024,0.500060036929934,[813663.875],32007.091796875
2014-04-07 13:00:00,30742.168385642002,55.05427060799775,0.500108159746466,[3031.0185546875],30797.22265625
2014-04-07 14:00:00,30533.088343795,61.04642183000033,0.5001543461468351,[3726.720947265625],30594.134765625
2014-04-07 15:00:00,30609.585812169,65.71496908100016,0.5001853103583016,[4318.44091796875],30675.30078125
2014-04-07 16:00:00,30836.292405002,-579.472092502001,0.5001320379652126,[335788.5625],30256.8203125
2014-04-07 17:00:00,31191.038289202002,-225.9347735770025,0.5001117113740972,[51046.87109375],30965.103515625
2014-04-07 18:00:00,32200.019052309,-99.70655230899865,0.5001529710345949,[9941.4921875],32100.3125
2014-04-07 19:00:00,33489.777881554,-430.2192878040005,0.5001533366591886,[185088.171875],33059.55859375
2014-04-07 20:00:00,34805.561649832,-501.2999310820014,0.5000783833710267,[251302.46875],34304.26171875
2014-04-07 21:00:00,36005.925234848,-738.3900785980004,0.49997303303607166,[545220.6875],35267.53515625
2014-04-07 22:00:00,36720.658301467,-673.5997077170032,0.49989336359903,[453739.0625],36047.05859375
2014-04-07 23:00:00,36938.807100409,-349.2797566590016,0.49987252622021505,[121997.390625],36589.52734375
2014-04-08 00:00:00,36965.191737374,-109.71517487399979,0.4998628003091291,[12037.3466796875],36855.4765625
2014-04-08 01:00:00,36701.452020202,50.7003235480006,0.4998606615099379,[2570.410888671875],36752.15234375
2014-04-08 02:00:00,36434.731460197,70.78807105300075,0.4998937070178324,[5011.09130859375],36505.51953125
2014-04-08 03:00:00,36322.720267677,-557.778861427003,0.49987707677424054,[311115.5625],35764.94140625
2014-04-08 04:00:00,35987.400784271,-806.857815520998,0.4998414131776634,[651022.0625],35180.54296875
2014-04-08 05:00:00,35228.554823232,-189.15638573199976,0.49985365005294913,[35780.0859375],35039.3984375
2014-04-08 06:00:00,34246.908743146,422.2670381040007,0.499901105135682,[178308.265625],34669.17578125
2014-04-08 07:00:00,33558.388251323,142.68596742700174,0.4999474721189042,[20359.72265625],33701.07421875
2014-04-08 08:00:00,33440.470094036,-849.595094035998,0.4999402849570008,[721809.5625],32590.875
2014-04-08 09:00:00,32675.292957912003,-324.73241103700275,0.4999419972655398,[105451.1484375],32350.560546875
2014-04-08 10:00:00,32058.445152237004,1047.0392227629964,0.5000013509669086,[1096290.75],33105.484375
2014-04-08 11:00:00,31394.125252165,498.5427165850015,0.5000238105727277,[248545.09375],31892.66796875
2014-04-08 12:00:00,30550.95212506,814.350609314999,0.5000613356501393,[663168.4375],31365.302734375
2014-04-08 13:00:00,29882.715462963,1264.3392245370014,0.5001548201256153,[1598555.25],31147.0546875
2014-04-08 14:00:00,29660.510441919,696.5657299560007,0.5002337178105061,[485204.75],30357.076171875
2014-04-08 15:00:00,30012.460712963,-291.3376660879985,0.500230108177502,[84877.765625],29721.123046875
2014-04-08 16:00:00,30186.46142797,-738.1528342199999,0.5001695529837337,[544868.875],29448.30859375
2014-04-08 17:00:00,30540.526043651,310.4602844740002,0.5001782551311814,[96385.9921875],30850.986328125
2014-04-08 18:00:00,31051.363125541,412.23648383399996,0.5002466396340685,[169938.796875],31463.599609375
2014-04-08 19:00:00,32119.725180255,-181.56697713000176,0.5002562379266684,[32966.359375],31938.158203125
2014-04-08 20:00:00,33302.925406085,-544.2203279599998,0.5001705269090775,[296176.1875],32758.705078125
2014-04-08 21:00:00,34384.275857142995,-205.68601339299494,0.5001326090411295,[42307.34765625],34178.58984375
2014-04-08 22:00:00,35358.714760823,-266.7772608230007,0.5000733275271947,[71170.1484375],35091.9375
2014-04-08 23:00:00,35651.535284512,-378.89856576199963,0.49998210868547477,[143564.03125],35272.63671875
2014-04-09 00:00:00,35559.798190717,361.8736842829967,0.49996173163303703,[130953.515625],35921.671875
2014-04-09 01:00:00,35235.126738817,618.7521674329982,0.5000110056090517,[382856.40625],35853.87890625
2014-04-09 02:00:00,34679.498345118,745.7516548819985,0.5000924732287181,[556143.0625],35425.25
2014-04-09 03:00:00,34250.184759019,252.30352223099908,0.5000885815993238,[63657.65625],34502.48828125
2014-04-09 04:00:00,33934.302783069,-715.3496580689971,0.5000264711801494,[511727.84375],33218.953125
2014-04-09 05:00:00,33225.964757576,-648.1112419510027,0.5000016205210343,[420048.28125],32577.853515625
2014-04-09 06:00:00,32670.883678932,-284.0223508070012,0.5000171987799029,[80668.203125],32386.861328125
2014-04-09 07:00:00,32137.916745791,-557.0886207910007,0.4999984482899019,[310346.90625],31580.828125
2014-04-09 08:00:00,31837.104262867,-278.8347316170002,0.49999833462676957,[77748.390625],31558.26953125
2014-04-09 09:00:00,31670.544768639,-179.3221123889998,0.5000102373407925,[32156.474609375],31491.22265625
2014-04-09 10:00:00,31528.847979797996,194.52311395200377,0.4999996366037883,[37839.3671875],31723.37109375
2014-04-09 11:00:00,30936.511294613,970.4711272620007,0.5000169652697286,[941813.375],31906.982421875
2014-04-09 12:00:00,30012.387236532002,1729.5951853429979,0.5000676057074855,[2991501.25],31741.982421875
2014-04-09 13:00:00,29469.223722944,1487.0301833060003,0.5001320267174456,[2211256.25],30956.25390625
2014-04-09 14:00:00,29150.619039081,372.60557029399934,0.5001929772784759,[138834.828125],29523.224609375
2014-04-09 15:00:00,29450.912293651,-421.35369990099935,0.5002077404891536,[177538.78125],29029.55859375
2014-04-09 16:00:00,29642.15628355,-799.4980804250008,0.5001807098051093,[639197.125],28842.658203125
2014-04-09 17:00:00,30071.374974868,-316.0546623679984,0.500196070398552,[99890.5625],29755.3203125
2014-04-09 18:00:00,30652.397641534,-460.5304540340003,0.5001875204470354,[212089.03125],30191.8671875
2014-04-09 19:00:00,31702.137711039,-484.38575791399853,0.5001718095813055,[234630.5],31217.751953125
2014-04-09 20:00:00,32977.698330808,-540.4912995580016,0.5001311673149134,[292131.8125],32437.20703125
2014-04-09 21:00:00,34084.344732323,-475.10254482299933,0.5000487717454387,[225721.5],33609.2421875
2014-04-09 22:00:00,34765.327928331004,-34.39824083100393,0.4999458343542039,[1183.25244140625],34730.9296875
2014-04-09 23:00:00,35164.083943001,-179.4862867510019,0.49984803764308605,[32214.640625],34984.59765625
2014-04-10 00:00:00,35492.810501563,-443.193314062999,0.49980041728705205,[196418.625],35049.6171875
2014-04-10 01:00:00,35485.766674242004,-246.80573674200423,0.4998103110647709,[60912.5546875],35238.9609375
2014-04-10 02:00:00,35447.443625301,228.64621844900103,0.49986977645310393,[52278.3203125],35676.08984375
2014-04-10 03:00:00,35027.589645623,205.1017606270034,0.4998995381288557,[42066.65234375],35232.69140625
2014-04-10 04:00:00,34759.2626057,-1.9461994500015862,0.4999263644881914,[3.78424072265625],34757.31640625
2014-04-10 05:00:00,34164.228390572,-392.63073432200326,0.49993250224367736,[154157.453125],33771.59765625
2014-04-10 06:00:00,33529.665105099,16.86223865100328,0.49996565029440754,[284.3702392578125],33546.52734375
2014-04-10 07:00:00,33445.952679293,-668.2183042929973,0.49995554959064015,[446516.3125],32777.734375
2014-04-10 08:00:00,33612.412968254,-1583.5692182540006,0.4998673640653192,[2507695.0],32028.84375
2014-04-10 09:00:00,33578.169508417996,-836.0894302929955,0.49982995819753184,[699042.9375],32742.080078125
2014-04-10 10:00:00,32940.998829245,701.2394520050002,0.4998964124442793,[491735.125],33642.23828125
2014-04-10 11:00:00,31807.301222222002,2134.7886215279977,0.500032291053752,[4557324.5],33942.08984375
2014-04-10 12:00:00,31140.761452862003,1620.2463596379966,0.5001073424123996,[2625197.5],32761.0078125
2014-04-10 13:00:00,30637.547453704,261.58145254600095,0.50011015087728,[68425.15625],30899.12890625
2014-04-10 14:00:00,30583.707568062004,-58.0493649370037,0.5001073817854682,[3369.66650390625],30525.658203125
2014-04-10 15:00:00,30663.844497475,-771.8386380999982,0.5000873639983923,[595733.75],29892.005859375
2014-04-10 16:00:00,30865.498956469,-868.9989564690004,0.5000380560120998,[755157.625],29996.5
2014-04-10 17:00:00,31304.592077441,-655.3244993160006,0.5000404140658181,[429449.84375],30649.267578125
2014-04-10 18:00:00,32194.226496872998,-493.3143874979978,0.5001052910048628,[243359.15625],31700.912109375
2014-04-10 19:00:00,33570.233458754,-393.81939625400264,0.5001324365836919,[155094.4375],33176.4140625
2014-04-10 20:00:00,35055.991111111,-648.6161111109977,0.5000549348186283,[420704.25],34407.375
2014-04-10 21:00:00,36485.597659091,-734.2812528409995,0.4998879086126822,[539168.9375],35751.31640625
2014-04-10 22:00:00,37376.949110269,-489.7147352690008,0.49976402575912304,[239820.625],36887.234375
2014-04-10 23:00:00,37596.796271765,146.6138844849993,0.4997556580297091,[21495.455078125],37743.41015625
2014-04-11 00:00:00,37767.673153559,349.39715894099936,0.4997779938423007,[122079.265625],38117.0703125
2014-04-11 01:00:00,37831.009347522995,-14.638253772995085,0.49982207640391485,[214.23353576660156],37816.37109375
2014-04-11 02:00:00,37759.005169192,57.80342455799837,0.4998765439836822,[3341.3818359375],37816.80859375
2014-04-11 03:00:00,37624.916772727,-223.27224147700326,0.499902410817495,[49851.02734375],37401.64453125
2014-04-11 04:00:00,37224.60600481,-303.3130360599971,0.4999140806906084,[91998.46875],36921.29296875
2014-04-11 05:00:00,36491.32548569,22.119826809997903,0.49993869947624525,[489.3427734375],36513.4453125
2014-04-11 06:00:00,36092.848822391,-259.4113223910026,0.49996263187551027,[67293.6328125],35833.4375
2014-04-11 07:00:00,35217.947369889,-242.58018238899967,0.4999929850162852,[58846.04296875],34975.3671875
2014-04-11 08:00:00,34982.323636123,-23.09707362300105,0.5000214769817559,[533.501708984375],34959.2265625
2014-04-11 09:00:00,34708.270713805,-926.4621200550027,0.4999577057967791,[858329.875],33781.80859375
2014-04-11 10:00:00,33850.652526936,359.24591056400095,0.49995704302505406,[129057.7578125],34209.8984375
2014-04-11 11:00:00,32950.367979076,1430.1203021740002,0.5000417508589545,[2045246.375],34380.48828125
2014-04-11 12:00:00,31730.261352092002,1405.4964604079978,0.5001190279987824,[1975419.25],33135.7578125
2014-04-11 13:00:00,31341.302736412003,1062.3749979629974,0.5001930938926451,[1128640.625],32403.677734375
2014-04-11 14:00:00,30989.527181578,-384.9607753279997,0.5001896227778986,[148194.921875],30604.56640625
2014-04-11 15:00:00,31239.580787278,-201.81516227799875,0.5001771341566486,[40729.07421875],31037.765625
2014-04-11 16:00:00,31529.011115079,-604.6908025789999,0.5001578891859652,[365651.6875],30924.3203125
2014-04-11 17:00:00,31644.017300625,-2.7926912500006438,0.5001729789039302,[7.8006744384765625],31641.224609375
2014-04-11 18:00:00,32655.31487013,250.5093486199985,0.5001895155903996,[62755.14453125],32905.82421875
2014-04-11 19:00:00,34114.640626984,-903.1132832340008,0.5001929448013451,[815613.625],33211.52734375
2014-04-11 20:00:00,35627.153443603,-440.08703735299787,0.5001453959377681,[193675.625],35187.06640625
2014-04-11 21:00:00,36934.684567941,-210.12988044100348,0.5000452213838132,[44154.15625],36724.5546875
2014-04-11 22:00:00,37675.204529461,124.81109553900023,0.4999656879581099,[15578.16015625],37800.015625
2014-04-11 23:00:00,37983.814121212,128.99056628799735,0.49990711599589976,[16638.984375],38112.8046875
2014-04-12 00:00:00,38027.254284512004,177.46837173799577,0.4999412056220208,[31495.15625],38204.72265625
2014-04-12 01:00:00,37846.104012266,634.9702064840021,0.49999159818560435,[403185.3125],38481.07421875
2014-04-12 02:00:00,37524.080416186,582.2125525640004,0.5000640982102775,[338969.5625],38106.29296875
2014-04-12 03:00:00,37317.820135161004,-252.81622891100415,0.5000491171036354,[63916.13671875],37065.00390625
2014-04-12 04:00:00,37191.926,-950.8830312499995,0.49997599301617845,[904178.125],36241.04296875
2014-04-12 05:00:00,36690.050622054,-747.6053095539974,0.49998734782653154,[558913.9375],35942.4453125
2014-04-12 06:00:00,35653.384107744,413.6315172559989,0.5000397786235988,[171092.109375],36067.015625
2014-04-12 07:00:00,35251.964943723,271.1952125270036,0.5000694094031031,[73546.8984375],35523.16015625
2014-04-12 08:00:00,35244.371884921,-1186.7859474209981,0.49998945934548444,[1408459.0],34057.5859375
