timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-24 09:00:00,1483.20597583728,-1031.1517155833737,0.5000578944603029,[1063273.625],452.05426025390625
2014-11-24 10:00:00,1464.1186991210502,487.9267110351998,0.5000246674692723,[238072.515625],1952.04541015625
2014-11-24 11:00:00,1110.69457395877,235.68030397091752,0.5000978576894822,[55545.203125],1346.3748779296875
2014-11-24 12:00:00,1377.62939429398,-117.20031714554261,0.5001593356937805,[13735.9140625],1260.4290771484375
2014-11-24 13:00:00,1613.44163991025,-746.8627214532187,0.5000818869990458,[557803.9375],866.5789184570312
2014-11-24 14:00:00,1856.4240322375,-393.5865078234374,0.5000150949360898,[154910.375],1462.8375244140625
2014-11-24 15:00:00,1443.53650788477,632.2825839121051,0.5000250157575294,[399781.28125],2075.819091796875
2014-11-24 16:00:00,1554.82292141544,364.2332309283099,0.5000330723999713,[132665.875],1919.05615234375
2014-11-24 17:00:00,1408.8477345761498,-405.7835866269311,0.49991074830214,[164660.359375],1003.0641479492188
2014-11-24 18:00:00,1019.31181889259,508.97101802147245,0.4999877490140058,[259051.484375],1528.2828369140625
2014-11-24 19:00:00,1244.62298687788,173.15276995805743,0.5001453095336368,[29981.861328125],1417.7757568359375
2014-11-24 20:00:00,1210.49137275533,-621.4743439467363,0.5000199810032888,[386230.3125],589.0170288085938
2014-11-24 21:00:00,1257.3491841922698,-122.90985313758233,0.4999725044028541,[15106.8466796875],1134.4393310546875
2014-11-24 22:00:00,1523.60163320795,-428.70466055170004,0.499945162660107,[183787.734375],1094.89697265625
2014-11-24 23:00:00,1380.5645519722198,66.13930544965524,0.5000602852455066,[4374.40478515625],1446.703857421875
2014-11-25 00:00:00,1073.78340151478,857.8295135242824,0.500192270685748,[735871.375],1931.6129150390625
2014-11-25 01:00:00,990.921465761593,383.1704531837195,0.500140081918923,[146819.609375],1374.0919189453125
2014-11-25 02:00:00,1186.48433339742,-38.06721913960746,0.5000854871920916,[1449.1163330078125],1148.4171142578125
2014-11-25 03:00:00,1083.53450880705,-327.70192824064384,0.5001127128824234,[107388.578125],755.8325805664062
2014-11-25 04:00:00,678.389945584194,452.01276437674346,0.5000835826927654,[204315.53125],1130.4027099609375
2014-11-25 05:00:00,603.223287762459,325.32572346800976,0.50009381315763,[105836.84375],928.5490112304688
2014-11-25 06:00:00,821.479796735627,-470.4798882883614,0.5001372629061449,[221351.328125],350.9999084472656
2014-11-25 07:00:00,856.7578893744479,-435.4824987494479,0.5001066882111285,[189645.0],421.275390625
2014-11-25 08:00:00,542.2095317140979,590.9567280515271,0.5002387357115814,[349229.84375],1133.166259765625
2014-11-25 09:00:00,734.252519584447,334.786787056178,0.5002705134193098,[112082.203125],1069.039306640625
2014-11-25 10:00:00,525.112473588334,-148.03865156684958,0.5001207237397485,[21915.447265625],377.0738220214844
2014-11-25 11:00:00,172.349760891303,617.3928538547907,0.5001327068876585,[381173.90625],789.7426147460938
2014-11-25 12:00:00,351.16110567696296,240.9274563347558,0.500171448269467,[58046.0390625],592.0885620117188
2014-11-25 13:00:00,-127.007716111228,545.8682202616186,0.5002921399500638,[297972.125],418.8605041503906
2014-11-25 14:00:00,487.852643368264,-167.90897881748276,0.5002029870144603,[28193.419921875],319.94366455078125
2014-11-25 15:00:00,557.064486012556,-340.8521752215404,0.5001075659871529,[116180.2265625],216.21231079101562
2014-11-25 16:00:00,-157.552320796634,1069.5435927692902,0.5003028876824123,[1143923.5],911.9912719726562
2014-11-25 17:00:00,-418.39772261387395,797.3713859439521,0.500457105709646,[635801.125],378.9736633300781
2014-11-25 18:00:00,-57.145499536481886,122.37042934605219,0.5003922162928744,[14974.5224609375],65.22492980957031
2014-11-25 19:00:00,-322.656390944588,473.2075689231036,0.5004031905980235,[223925.421875],150.55117797851562
2014-11-25 20:00:00,292.129841846501,-350.12578300861037,0.5003871210425681,[122588.0703125],-57.995941162109375
2014-11-25 21:00:00,-439.856254476968,516.5448454803859,0.500358717060809,[266818.59375],76.68859100341797
2014-11-25 22:00:00,-310.41254258198796,194.461988687945,0.5003537444846798,[37815.4609375],-115.95055389404297
2014-11-25 23:00:00,-555.192038724513,538.3608943916273,0.5003393121050552,[289832.46875],-16.831144332885742
2014-11-26 00:00:00,-826.747851605292,899.4117157410342,0.500471037591368,[808941.5],72.66386413574219
2014-11-26 01:00:00,-633.5525929372931,759.818088237586,0.5006147608946763,[577323.5625],126.26549530029297
2014-11-26 02:00:00,-1229.88194723806,1015.3638197966538,0.5005607627873561,[1030963.6875],-214.51812744140625
2014-11-26 03:00:00,-396.010082507895,70.80756785945749,0.500462932363228,[5013.7099609375],-325.2025146484375
2014-11-26 04:00:00,-800.294395121249,421.88265195718645,0.5005055574488222,[177984.953125],-378.4117431640625
2014-11-26 05:00:00,-297.724573317022,-121.92423039391548,0.5004271514361831,[14865.5166015625],-419.6488037109375
2014-11-26 06:00:00,-798.167781080977,583.7709457538285,0.5005601832540512,[340788.5],-214.39683532714844
2014-11-26 07:00:00,-1155.64846531538,977.9024326005363,0.5005930296572167,[956293.125],-177.74603271484375
2014-11-26 08:00:00,-829.518563640928,835.828983677244,0.5006639239095697,[698610.0625],6.310420036315918
2014-11-26 09:00:00,-1275.36117511047,1187.0997767950403,0.5007035347838964,[1409206.0],-88.26139831542969
2014-11-26 10:00:00,-1384.4624805606604,1181.4995899356604,0.5006935057813473,[1395941.375],-202.962890625
2014-11-26 11:00:00,-983.470447672236,625.6199838050485,0.5006695337763867,[391400.375],-357.8504638671875
2014-11-26 12:00:00,-1195.4491554850501,601.4111305827064,0.5006084456092537,[361695.28125],-594.0380249023438
2014-11-26 13:00:00,-1082.9623514242,546.08686314295,0.5006722910794794,[298210.90625],-536.87548828125
2014-11-26 14:00:00,-1066.0979916548,491.33218354933115,0.5006830240326179,[241407.34375],-574.7658081054688
2014-11-26 15:00:00,-1244.0002831034801,724.8635033183239,0.5007917115010092,[525427.0625],-519.1367797851562
2014-11-26 16:00:00,-1231.3510486452499,828.5831348268905,0.5008101031640475,[686550.0],-402.7679138183594
2014-11-26 17:00:00,-1101.89392706475,625.8646607073281,0.5007576691563582,[391706.53125],-476.0292663574219
2014-11-26 18:00:00,-729.0632924959891,216.92932032802037,0.5006803459472358,[47058.33203125],-512.1339721679688
2014-11-26 19:00:00,-1439.3677974350305,882.082274974093,0.5006199820792674,[778069.125],-557.2855224609375
2014-11-26 20:00:00,-838.833924883647,250.245790118022,0.5004947776517698,[62622.953125],-588.588134765625
2014-11-26 21:00:00,-878.112881031667,277.41622575822953,0.500450008350072,[76959.75],-600.6966552734375
2014-11-26 22:00:00,-644.126520284154,46.963922627904026,0.5003774329770603,[2205.610595703125],-597.16259765625
2014-11-26 23:00:00,-973.9943712336541,441.8589952570916,0.5003620942989615,[195239.390625],-532.1353759765625
2014-11-27 00:00:00,-746.2001731255542,163.60715554742922,0.500318800281456,[26767.30859375],-582.593017578125
2014-11-27 01:00:00,-724.7337796774901,233.64710975561513,0.5002481631708637,[54590.96484375],-491.086669921875
2014-11-27 02:00:00,-890.672288670473,385.41649033062924,0.5001799753353984,[148545.875],-505.25579833984375
2014-11-27 03:00:00,-358.9151710040419,-146.0834862225206,0.5000688205789532,[21340.388671875],-504.9986572265625
2014-11-27 04:00:00,-310.633085048323,-262.4856893657395,0.5000038996287006,[68898.734375],-573.1187744140625
2014-11-27 05:00:00,-370.660039484669,-169.57677692158097,0.49984772618266193,[28756.28515625],-540.23681640625
2014-11-27 06:00:00,-62.379374365518295,-366.8578998044036,0.49976343464451467,[134584.71875],-429.2372741699219
2014-11-27 07:00:00,-269.960790670803,-75.3558902374001,0.4997117164155289,[5678.51123046875],-345.3166809082031
2014-11-27 08:00:00,-693.3120898392018,566.750253596526,0.4997851980393667,[321205.84375],-126.56183624267578
2014-11-27 09:00:00,-426.150866344402,363.90917475504654,0.4997678753018625,[132429.890625],-62.24169158935547
2014-11-27 10:00:00,-523.760665534256,362.1921688301544,0.49979465727970984,[131183.1875],-161.56849670410156
2014-11-27 11:00:00,-239.19868614949505,-3.5949997635908915,0.4997583946277252,[12.924034118652344],-242.79368591308594
2014-11-27 12:00:00,-196.23951124116002,-220.77461839751186,0.49966720599918657,[48741.4296875],-417.0141296386719
2014-11-27 13:00:00,67.6024351764946,-572.3569822956352,0.49961793196021465,[327592.53125],-504.7545471191406
2014-11-27 14:00:00,-105.126019988933,-280.0927910462233,0.49962305668125173,[78451.9609375],-385.21881103515625
2014-11-27 15:00:00,271.048722541027,-523.611710822277,0.49958339471110136,[274169.21875],-252.56298828125
2014-11-27 16:00:00,137.969688644739,-190.9655039218386,0.4996157431972458,[36467.828125],-52.99581527709961
2014-11-27 17:00:00,881.789442058898,-783.4640560115347,0.499532448522674,[613815.9375],98.32538604736328
2014-11-27 18:00:00,684.630025322916,-577.2543539361973,0.499375269652483,[333222.5625],107.37567138671875
2014-11-27 19:00:00,824.3642474384061,269.5981549053439,0.49935294067905667,[72683.15625],1093.96240234375
2014-11-27 20:00:00,768.585668836743,-184.56534412971178,0.49927030520967675,[34064.375],584.0203247070312
2014-11-27 21:00:00,1206.26981046818,-366.34286955021116,0.49922297278405225,[134207.078125],839.9269409179688
2014-11-27 22:00:00,662.91597727873,61.16257496736375,0.4992610654309132,[3740.86328125],724.0785522460938
2014-11-27 23:00:00,793.478688032645,619.4936020064175,0.49943929743993964,[383772.3125],1412.9722900390625
2014-11-28 00:00:00,1388.4167756778195,-880.450100873132,0.49938057650609047,[775192.3125],507.9666748046875
2014-11-28 01:00:00,903.636181236385,-307.002392173885,0.4994190180164165,[94250.4609375],596.6337890625
2014-11-28 02:00:00,1101.23379300034,417.82101656997247,0.4995042752065053,[174574.421875],1519.0548095703125
2014-11-28 03:00:00,1125.93235470879,-526.8628967009774,0.49955647801142267,[277584.53125],599.0694580078125
2014-11-28 04:00:00,1217.8515354407,-201.877170206325,0.4996165196332748,[40754.40234375],1015.974365234375
2014-11-28 05:00:00,1298.1097458632598,-124.94775855857233,0.4995569727893574,[15611.94140625],1173.1619873046875
2014-11-28 06:00:00,1573.61518904663,-158.5357212731924,0.49956251284392816,[25133.58984375],1415.0794677734375
2014-11-28 07:00:00,1454.11400078767,124.58826972014253,0.49963537407031977,[15522.2333984375],1578.7022705078125
2014-11-28 08:00:00,1423.8674104977802,244.81044594753234,0.4996596101616215,[59932.14453125],1668.6778564453125
2014-11-28 09:00:00,1979.8919259628894,-491.46809783788945,0.49949579712365966,[241540.9375],1488.423828125
2014-11-28 10:00:00,1608.67718224633,-189.00701623070495,0.4996066033208506,[35723.62890625],1419.670166015625
2014-11-28 11:00:00,1664.85396687221,561.9106815652899,0.4997370177735738,[315743.5625],2226.7646484375
2014-11-28 12:00:00,1728.6810107805402,-381.3321338274152,0.4996178785524399,[145414.21875],1347.348876953125
2014-11-28 13:00:00,1986.78063680052,-543.1945772302074,0.4996269004139955,[295060.34375],1443.5860595703125
2014-11-28 14:00:00,1806.90311587516,-143.95401919547248,0.4996373119011749,[20722.748046875],1662.9490966796875
2014-11-28 15:00:00,1845.10252745538,297.0825311383701,0.499699361854293,[88258.0234375],2142.18505859375
2014-11-28 16:00:00,1694.2175822229,93.82807207397491,0.4997376863498122,[8803.716796875],1788.045654296875
2014-11-28 17:00:00,1809.8301064072305,-228.89516988379296,0.4996842896446271,[52392.984375],1580.9349365234375
2014-11-28 18:00:00,1927.83136115138,-436.43072638575495,0.49958267819745805,[190471.828125],1491.400634765625
2014-11-28 19:00:00,1760.78353925846,117.92056230404,0.4996780019428807,[13905.251953125],1878.7041015625
2014-11-28 20:00:00,2068.26353103698,-87.49290115416761,0.4996950378932953,[7654.98974609375],1980.7706298828125
2014-11-28 21:00:00,1511.6057689706604,-53.18596916597289,0.4995938519306876,[2828.741455078125],1458.4197998046875
2014-11-28 22:00:00,2000.0567680020301,220.66662066984486,0.49968905179102563,[48693.76171875],2220.723388671875
2014-11-28 23:00:00,1489.55310537453,-357.6756639682801,0.49972576326211493,[127931.875],1131.87744140625
2014-11-29 00:00:00,1808.43378435064,471.76177228998495,0.4998224964713627,[222559.125],2280.195556640625
2014-11-29 01:00:00,1726.08856761203,-622.4096125339049,0.4996820114780405,[387393.78125],1103.678955078125
2014-11-29 02:00:00,1667.06372485649,93.1446491669476,0.499679563469012,[8675.9267578125],1760.2083740234375
2014-11-29 03:00:00,1798.2711911364395,56.941211207310516,0.4997255775028955,[3242.2958984375],1855.21240234375
2014-11-29 04:00:00,1260.30885787198,130.01670365145742,0.4998187146467761,[16904.34765625],1390.3255615234375
2014-11-29 05:00:00,2059.00308661698,49.930262992395,0.4998064915992123,[2493.0224609375],2108.933349609375
2014-11-29 06:00:00,1245.78195135487,-463.0694269408075,0.4997505675979763,[214433.328125],782.7125244140625
2014-11-29 07:00:00,1524.17297565474,1154.768186454635,0.49994357068915973,[1333489.625],2678.941162109375
2014-11-29 08:00:00,1296.31780609017,-413.96221526985755,0.49984537159017883,[171364.671875],882.3555908203125
2014-11-29 09:00:00,1340.54106072225,57.530960762125005,0.4999137487111208,[3309.816650390625],1398.072021484375
2014-11-29 10:00:00,2051.46368437774,-729.8067019558648,0.4997280284077409,[532617.75],1321.656982421875
2014-11-29 11:00:00,1429.15357341355,-374.8480314213625,0.4997740407086757,[140511.046875],1054.3055419921875
2014-11-29 12:00:00,1011.45210521237,1699.21928150638,0.5000172155784771,[2887346.0],2710.67138671875
2014-11-29 13:00:00,848.2818181242,85.56480052814379,0.5000219820251739,[7321.33837890625],933.8466186523438
2014-11-29 14:00:00,1345.2327971740199,-548.6304412169886,0.4999246207560232,[300995.34375],796.6023559570312
2014-11-29 15:00:00,1146.3109024739501,-370.11327063801264,0.4998649619358839,[136983.84375],776.1976318359375
2014-11-29 16:00:00,991.285487564548,478.0884138026395,0.5000058118675592,[228568.5625],1469.3739013671875
2014-11-29 17:00:00,750.0766934602409,468.7309237272591,0.49989553598687175,[219708.65625],1218.8076171875
2014-11-29 18:00:00,521.877898058065,190.33047596537244,0.49998817634641646,[36225.703125],712.2083740234375
2014-11-29 19:00:00,555.530910101066,149.93039360987154,0.5000021082607002,[22479.130859375],705.4613037109375
2014-11-29 20:00:00,1039.01935374645,-163.46149241832495,0.5000943960783923,[26719.677734375],875.557861328125
2014-11-29 21:00:00,520.222457953643,153.90022271041948,0.5001785071181947,[23685.2734375],674.1226806640625
2014-11-29 22:00:00,233.748301762089,826.679188472286,0.5000318700098256,[683398.5],1060.427490234375
2014-11-29 23:00:00,1035.91427146632,-746.0557509585076,0.49991072470756215,[556599.25],289.8585205078125
2014-11-30 00:00:00,565.311533573455,-105.91120398361124,0.49998176524923943,[11217.1806640625],459.40032958984375
2014-11-30 01:00:00,306.869762054257,1236.754017242618,0.50021613164545,[1529560.5],1543.623779296875
2014-11-30 02:00:00,580.781139925609,144.4114259923598,0.5001658994090954,[20854.6640625],725.1925659179688
2014-11-30 03:00:00,457.788119704325,-87.72320881565315,0.5000828001731019,[7695.36083984375],370.0649108886719
2014-11-30 04:00:00,-25.079214921554197,708.100882402023,0.5001564099517417,[501406.875],683.0216674804688
2014-11-30 05:00:00,667.571226444687,-121.1311629681245,0.5001175153148296,[14672.7587890625],546.4400634765625
2014-11-30 06:00:00,-70.3247767190215,469.82254893581836,0.5002127327126393,[220733.21875],399.4977722167969
2014-11-30 07:00:00,-455.825033539686,1367.4209197701548,0.5003767811177242,[1869839.875],911.5958862304688
2014-11-30 08:00:00,-174.879735074193,439.9684191562243,0.5003167481804914,[193572.203125],265.08868408203125
2014-11-30 09:00:00,-142.601571400853,421.70853551218113,0.5004924150017093,[177838.109375],279.1069641113281
2014-11-30 10:00:00,366.623262378116,-573.6617450441316,0.5004257935434733,[329087.78125],-207.03848266601562
2014-11-30 11:00:00,-286.83018124512796,95.0819970410264,0.5002552283417914,[9040.583984375],-191.74818420410156
2014-11-30 12:00:00,-244.77279634113304,236.95910043354027,0.5002697484499956,[56149.6171875],-7.813695907592773
2014-11-30 13:00:00,-438.894324283251,300.7234716221182,0.5003291627391611,[90434.59375],-138.1708526611328
2014-11-30 14:00:00,-553.925894229545,467.43624731792386,0.5002899079760933,[218496.640625],-86.4896469116211
2014-11-30 15:00:00,-514.1314689361401,564.5786048614331,0.5003920670781893,[318749.0],50.44713592529297
2014-11-30 16:00:00,-328.301259859502,133.15300546497076,0.5003420762265115,[17729.724609375],-195.14825439453125
2014-11-30 17:00:00,-11.9667288871486,-451.5330269722264,0.5000648577671261,[203882.0625],-463.499755859375
2014-11-30 18:00:00,-323.986573520943,-232.11150997515074,0.4999638120934695,[53875.75390625],-556.0980834960938
2014-11-30 19:00:00,-298.449668452522,-151.55716748497798,0.49987663757503875,[22969.572265625],-450.0068359375
2014-11-30 20:00:00,-978.098044881974,681.167380819474,0.5000673346009552,[463988.96875],-296.9306640625
2014-11-30 21:00:00,-391.54339840237395,200.3923821670224,0.5000835113776834,[40157.10546875],-191.15101623535156
2014-11-30 22:00:00,-607.43912660664,345.4680267531244,0.5000989589572912,[119348.171875],-261.9710998535156
2014-11-30 23:00:00,-1068.5674251881098,627.9552120533442,0.5001459409570423,[394327.71875],-440.6122131347656
2014-12-01 00:00:00,-528.66568731527,-25.96205926676123,0.5000699365104296,[674.02734375],-554.6277465820312
2014-12-01 01:00:00,-706.811569788371,-92.4495386100665,0.49996768846240347,[8546.9140625],-799.2611083984375
2014-12-01 02:00:00,-255.82575769202305,-491.15446691735195,0.49987423856111757,[241232.71875],-746.980224609375
2014-12-01 03:00:00,-844.3159895087559,106.01606275094343,0.4999626168418022,[11239.4033203125],-738.2999267578125
2014-12-01 04:00:00,-732.356074061873,41.62914535093546,0.5000070325458275,[1732.9862060546875],-690.7269287109375
2014-12-01 05:00:00,-840.947971102968,312.1255223724993,0.5000800859149084,[97422.359375],-528.8224487304688
2014-12-01 06:00:00,-607.391708313698,31.153060852760518,0.4999759782405211,[970.51416015625],-576.2386474609375
2014-12-01 07:00:00,-415.191199044219,-164.6319210729685,0.49991906119789176,[27103.671875],-579.8231201171875
2014-12-01 08:00:00,-682.6073218687729,-19.846413482789558,0.4998601666342636,[393.8810119628906],-702.4537353515625
2014-12-01 09:00:00,-214.994944765388,-459.646656797112,0.4996881040248047,[211275.0625],-674.6416015625
2014-12-01 10:00:00,-718.8382117025191,83.02540652673781,0.49970457756418407,[6893.21533203125],-635.8128051757812
2014-12-01 11:00:00,-622.731660736797,134.03540219187516,0.4997401666007354,[17965.49609375],-488.6962585449219
2014-12-01 12:00:00,108.513358881632,-504.7749250437414,0.499744176374913,[254797.734375],-396.2615661621094
2014-12-01 13:00:00,-496.868058837066,33.15205541909722,0.4997314886344242,[1099.0596923828125],-463.71600341796875
2014-12-01 14:00:00,-45.8834027003592,-294.1497699070627,0.4996789852841438,[86524.09375],-340.0331726074219
2014-12-01 15:00:00,-193.391830966646,-170.34822030288524,0.49960011140310934,[29018.515625],-363.74005126953125
2014-12-01 16:00:00,91.37311117746107,-345.55960409738293,0.49954109913325684,[119411.4375],-254.18649291992188
2014-12-01 17:00:00,511.554844045804,-573.7568475248079,0.49948140631935434,[329196.90625],-62.202003479003906
2014-12-01 18:00:00,559.932245796869,-644.3531289755799,0.49938855180554564,[415190.96875],-84.42088317871094
2014-12-01 19:00:00,118.781619339433,-76.30296638533144,0.4994505667536442,[5822.14208984375],42.47865295410156
2014-12-01 20:00:00,-330.221998137195,601.43464462157,0.4995320222732559,[361723.625],271.212646484375
2014-12-01 21:00:00,1048.41716432911,-907.7344708476646,0.4993785770610981,[823981.8125],140.6826934814453
2014-12-01 22:00:00,636.3745700269038,-567.456891193896,0.49937630111358056,[322007.34375],68.91767883300781
2014-12-01 23:00:00,687.6370995825598,544.4577490502527,0.49945487338434835,[296434.25],1232.0948486328125
2014-12-02 00:00:00,623.642526369473,-384.67933056869174,0.49944388275900253,[147978.1875],238.96319580078125
2014-12-02 01:00:00,852.5543414744002,-322.36165348611894,0.49942170129831087,[103917.0234375],530.1926879882812
2014-12-02 02:00:00,757.218615495933,-286.9324216482768,0.4994330390877255,[82330.21875],470.28619384765625
2014-12-02 03:00:00,1003.3326992214301,250.49396093481994,0.4995638486430303,[62747.22265625],1253.82666015625
2014-12-02 04:00:00,868.229784729969,231.90302777003103,0.49970449688956176,[53779.0078125],1100.1328125
2014-12-02 05:00:00,692.257143799608,404.1978122550795,0.4997801666813939,[163375.875],1096.4549560546875
2014-12-02 06:00:00,1417.39323995138,-637.4397487404426,0.4995844958402019,[406329.375],779.9534912109375
2014-12-02 07:00:00,1646.5712533815,-915.8036752564999,0.49959719694697213,[838696.4375],730.767578125
2014-12-02 08:00:00,1234.7193891311804,494.1914995406946,0.49976477501265515,[244225.265625],1728.910888671875
2014-12-02 09:00:00,1060.76636422675,444.42101370293744,0.4997452394887164,[197510.046875],1505.1873779296875
2014-12-02 10:00:00,1654.5486602947901,-757.0545807049464,0.49969422780967576,[573131.6875],897.4940795898438
2014-12-02 11:00:00,1546.28041569383,-872.27943913133,0.4996181022674697,[760871.375],674.0009765625
2014-12-02 12:00:00,1164.12788956318,766.3140049680701,0.4997806806737176,[587237.0625],1930.44189453125
2014-12-02 13:00:00,1707.12445405111,-16.66791108235998,0.4997380646019117,[277.8211669921875],1690.45654296875
2014-12-02 14:00:00,1605.48981504334,-874.7403643597463,0.49957498222836494,[765170.8125],730.7494506835938
2014-12-02 15:00:00,1750.45630246086,160.3699914844526,0.4995340690185045,[25718.53515625],1910.8262939453125
2014-12-02 16:00:00,1592.56501324476,103.15129534899006,0.49964871161218494,[10640.1796875],1695.71630859375
2014-12-02 17:00:00,2454.15352811049,-268.0939577979898,0.49975295532761566,[71874.390625],2186.0595703125
2014-12-02 18:00:00,1931.44165986637,-574.26441377262,0.4995896951271136,[329779.59375],1357.17724609375
2014-12-02 19:00:00,1637.74657295455,1136.2099700142,0.49969606318974424,[1290973.125],2773.95654296875
2014-12-02 20:00:00,2173.7580818848896,-144.33816000988963,0.49979209651242906,[20833.498046875],2029.419921875
2014-12-02 21:00:00,2234.77761599661,-1104.7383093559852,0.49976883432149244,[1220446.625],1130.039306640625
2014-12-02 22:00:00,1934.9569365193,469.3511689494501,0.4997201530385623,[220290.546875],2404.30810546875
2014-12-02 23:00:00,1453.27420333411,720.0878572127649,0.4998290297812238,[518526.5625],2173.362060546875
2014-12-03 00:00:00,2091.94626974833,-398.3089406467675,0.499905002724383,[158650.03125],1693.6373291015625
2014-12-03 01:00:00,2444.6682587696696,-1546.758224589982,0.49966835336957005,[2392460.75],897.9100341796875
2014-12-03 02:00:00,2293.54485888077,35.04937940048012,0.4996570178943107,[1228.45458984375],2328.59423828125
2014-12-03 03:00:00,2297.86181852384,556.5664041324098,0.49977545812784907,[309766.15625],2854.42822265625
2014-12-03 04:00:00,2486.21978537599,-417.7517677978649,0.4998016150245571,[174516.484375],2068.468017578125
2014-12-03 05:00:00,2017.4861352233106,-47.27556393424811,0.4996258466422985,[2234.97412109375],1970.2105712890625
2014-12-03 06:00:00,2636.02904276564,130.38135762498496,0.4996647543663587,[16999.294921875],2766.410400390625
2014-12-03 07:00:00,2332.16209012358,-348.8493459829551,0.49977976547731173,[121695.8828125],1983.312744140625
2014-12-03 08:00:00,2515.15379051811,310.2060727631401,0.4997535813285413,[96227.796875],2825.35986328125
2014-12-03 09:00:00,2588.68273442503,-576.1843213390925,0.49956452096585824,[331988.25],2012.4984130859375
2014-12-03 10:00:00,2349.14203356006,133.2078199555649,0.4996419944673771,[17744.30859375],2482.349853515625
2014-12-03 11:00:00,2025.8456692482896,751.3359713767104,0.499982562727439,[564505.6875],2777.181640625
2014-12-03 12:00:00,2549.89454885691,-624.3257012006602,0.4998886720705148,[389782.5625],1925.56884765625
2014-12-03 13:00:00,1658.9197035530099,172.98459332199013,0.4998300858841417,[29923.677734375],1831.904296875
2014-12-03 14:00:00,2015.17141924266,696.50680341359,0.4999929093172343,[485121.78125],2711.67822265625
2014-12-03 15:00:00,2051.1304922899303,-1173.6520377000866,0.49983566566254434,[1377458.625],877.4784545898438
2014-12-03 16:00:00,2028.93353512703,-117.76507809577993,0.4997996581942282,[13868.626953125],1911.16845703125
2014-12-03 17:00:00,2300.1404994446602,-165.99645647591024,0.49982733359561726,[27554.78515625],2134.14404296875
2014-12-03 18:00:00,2006.4544308725,-72.1213009896876,0.49977082942114437,[5201.4873046875],1934.3331298828125
2014-12-03 19:00:00,2022.3322154268494,919.6333607450256,0.4999871914242586,[845725.4375],2941.965576171875
2014-12-03 20:00:00,1832.29217934927,-188.1941568883326,0.49994124916922456,[35417.0625],1644.0980224609375
2014-12-03 21:00:00,1720.18881399762,489.83144967425505,0.4998999414495755,[239934.828125],2210.020263671875
2014-12-03 22:00:00,1909.1376005227496,-150.2599149758746,0.4999711436594185,[22578.033203125],1758.877685546875
2014-12-03 23:00:00,1962.0608359443695,-733.5093222724945,0.49984242590218764,[538035.875],1228.551513671875
2014-12-04 00:00:00,928.696595984922,1051.1690046010153,0.4998899513553683,[1104956.125],1979.8656005859375
2014-12-04 01:00:00,1661.63302837675,254.16128314668754,0.5000974180609057,[64597.9453125],1915.7943115234375
2014-12-04 02:00:00,1532.71439888706,-846.511029746435,0.49999612395262816,[716580.875],686.203369140625
2014-12-04 03:00:00,1239.2010744318302,779.9290525212948,0.5001288200416407,[608289.375],2019.130126953125
2014-12-04 04:00:00,1534.2864404822901,-11.605410208852618,0.5001385375460662,[134.68690490722656],1522.6810302734375
