timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,262.57132462002005,0.0,0.5,0,0.0
2014-11-23 09:00:00,26.8351862729165,0.0,0.5,0,0.0
2014-11-23 10:00:00,410.884966850708,0.0,0.5,0,0.0
2014-11-23 11:00:00,467.572608829222,0.0,0.5,0,0.0
2014-11-23 12:00:00,371.227190990027,0.0,0.5,0,0.0
2014-11-23 13:00:00,65.18824051606029,0.0,0.5,0,0.0
2014-11-23 14:00:00,248.995779203957,0.0,0.5,0,0.0
2014-11-23 15:00:00,436.7889148873329,0.0,0.5,0,0.0
2014-11-23 16:00:00,558.352506774086,0.0,0.5,0,0.0
2014-11-23 17:00:00,1084.71184665705,0.0,0.5,0,0.0
2014-11-23 18:00:00,836.784771507664,-457.6054502186015,0.5,[209402.765625],379.1793212890625
2014-11-23 19:00:00,603.34074525196,-182.8065350468819,0.5,[33418.234375],420.5342102050781
2014-11-23 20:00:00,601.211749774168,-157.37800953979297,0.5,[24767.83203125],443.833740234375
2014-11-23 21:00:00,828.9919611202521,-404.00425970423646,0.5,[163219.421875],424.9877014160156
2014-11-23 22:00:00,890.349253181048,-297.08472681386047,0.5,[88259.328125],593.2645263671875
2014-11-23 23:00:00,931.4302158133479,-248.49485204381665,0.5,[61749.703125],682.9353637695312
2014-11-24 00:00:00,1119.99678283092,-323.82734923717,0.5,[104864.1796875],796.16943359375
2014-11-24 01:00:00,962.47782408061,-230.81937681498505,0.5,[53277.59375],731.658447265625
2014-11-24 02:00:00,1276.23858082201,-450.62328541185366,0.5,[203061.296875],825.6152954101562
2014-11-24 03:00:00,1015.9744274615899,-145.01153683658993,0.5,[21028.345703125],870.962890625
2014-11-24 04:00:00,1267.92136244391,-285.8537354907851,0.5005980322852474,[81712.375],982.067626953125
2014-11-24 05:00:00,1440.3016103136401,-419.6500600206714,0.5001373984957502,[176106.1875],1020.6515502929688
2014-11-24 06:00:00,1450.15928086608,-330.13584336608005,0.49959230560409973,[108989.6875],1120.0234375
2014-11-24 07:00:00,1633.73702631181,-403.79061517899754,0.49986019981517504,[163046.890625],1229.9464111328125
2014-11-24 08:00:00,1523.6084816372302,-210.22420429348017,0.4999362538030344,[44194.23046875],1313.38427734375
2014-11-24 09:00:00,1683.98192064307,-417.22508470557,0.4995726466810626,[174076.78125],1266.7568359375
2014-11-24 10:00:00,1847.3143841967105,-432.40679142327303,0.4994455846522873,[186975.59375],1414.9075927734375
2014-11-24 11:00:00,1558.92869765057,-40.42991835369503,0.49968017515213137,[1634.579345703125],1518.498779296875
2014-11-24 12:00:00,1495.30703733732,172.54342652986747,0.5004167289594176,[29771.244140625],1667.8504638671875
2014-11-24 13:00:00,1798.11974019714,-181.0333144158899,0.500290765420592,[32773.06640625],1617.08642578125
2014-11-24 14:00:00,1791.4395775957196,-186.48193599415708,0.5004016644844216,[34775.51171875],1604.9576416015625
2014-11-24 15:00:00,1778.7387826748495,21.314562051712983,0.500840664478188,[454.3111267089844],1800.0533447265625
2014-11-24 16:00:00,1844.31838343642,-78.37270472548244,0.5011040599656699,[6142.27685546875],1765.9456787109375
2014-11-24 17:00:00,1846.33542799474,-146.49534010411503,0.5014735887343371,[21460.890625],1699.840087890625
2014-11-24 18:00:00,2151.1272287153,-400.53262422311263,0.5012753827718534,[160426.359375],1750.5946044921875
2014-11-24 19:00:00,2272.8730998247697,-412.2183146685197,0.501381848453648,[169923.890625],1860.65478515625
2014-11-24 20:00:00,2281.48636344437,-295.0262804365575,0.5016809122087538,[87040.484375],1986.4600830078125
2014-11-24 21:00:00,2047.63859069457,0.9993487585550156,0.5015091437032893,[0.9987796545028687],2048.637939453125
2014-11-24 22:00:00,2402.43162206812,-354.73948339624485,0.5007644780033659,[125840.1171875],2047.692138671875
2014-11-24 23:00:00,2147.3320263729893,-120.63549316986428,0.5008000624552016,[14552.923828125],2026.696533203125
2014-11-25 00:00:00,2569.7351838461605,-221.94660962741045,0.5007540322122651,[49260.26171875],2347.78857421875
2014-11-25 01:00:00,2372.87047468678,-178.4778965617802,0.5003993942612583,[31854.318359375],2194.392578125
2014-11-25 02:00:00,2209.57075808906,259.17362667656516,0.5005541918751721,[67170.9453125],2468.744384765625
2014-11-25 03:00:00,2165.89915876227,184.17628069085504,0.5007331839735643,[33920.8984375],2350.075439453125
2014-11-25 04:00:00,2129.24562049867,241.86644004820482,0.5011632843238512,[58499.3828125],2371.112060546875
2014-11-25 05:00:00,2174.24170541857,153.03051137830516,0.5015455478520652,[23418.33984375],2327.272216796875
2014-11-25 06:00:00,2103.2589871394503,173.18241911054974,0.5017955361547264,[29992.134765625],2276.44140625
2014-11-25 07:00:00,2645.4716086490303,-359.77263403965526,0.501522414434131,[129436.3984375],2285.698974609375
2014-11-25 08:00:00,2604.5841430982896,-381.8431763014146,0.5015495117604762,[145804.28125],2222.740966796875
2014-11-25 09:00:00,2421.79215983532,57.122146805304965,0.5016384773021996,[3262.930908203125],2478.914306640625
2014-11-25 10:00:00,2534.0536535815,-108.62738405024993,0.5017612298895799,[11799.9208984375],2425.42626953125
2014-11-25 11:00:00,2427.74503044297,-101.11221794296989,0.5018514899088602,[10223.6982421875],2326.6328125
2014-11-25 12:00:00,2980.9394469755603,-524.8493590849353,0.5011375375710627,[275466.84375],2456.090087890625
2014-11-25 13:00:00,2376.14935712875,126.15801591812487,0.5009905028208818,[15915.8310546875],2502.307373046875
2014-11-25 14:00:00,2529.48335812296,318.45902468954,0.5008722627613127,[101416.125],2847.9423828125
2014-11-25 15:00:00,2598.14367342374,-83.40197420498998,0.5006781815188601,[6955.86962890625],2514.74169921875
2014-11-25 16:00:00,2677.36082605094,-9.826890504064977,0.500504687480572,[96.56804656982422],2667.533935546875
2014-11-25 17:00:00,2533.7365912876103,146.52512746238972,0.5008528196348454,[21469.619140625],2680.26171875
2014-11-25 18:00:00,2147.91102235017,589.6998174935802,0.5012555896814042,[347745.75],2737.61083984375
2014-11-25 19:00:00,2335.84782770326,289.251537531115,0.5012980303443348,[83666.40625],2625.099365234375
2014-11-25 20:00:00,2648.81002857356,-215.90695240168498,0.5012610925689024,[46615.82421875],2432.903076171875
2014-11-25 21:00:00,2579.8702904749202,-60.08025141242024,0.5013006579105257,[3609.64501953125],2519.7900390625
2014-11-25 22:00:00,2402.6173368743,238.22836625070022,0.5017206221571817,[56752.7109375],2640.845703125
2014-11-25 23:00:00,2559.0973986345,52.92335331862478,0.5016650741599324,[2800.8798828125],2612.020751953125
2014-11-26 00:00:00,2423.1617542089707,-23.583873349595706,0.5014496119677079,[556.204345703125],2399.577880859375
2014-11-26 01:00:00,2621.3820285000893,13.736623843660709,0.501516525052684,[188.69342041015625],2635.11865234375
2014-11-26 02:00:00,2297.92061391291,205.75785288396492,0.5016011596253589,[42336.27734375],2503.678466796875
2014-11-26 03:00:00,2633.75865122452,63.23719838485522,0.5015374077615522,[3998.956787109375],2696.995849609375
2014-11-26 04:00:00,2603.8353782430104,-147.53728253988538,0.5010633519642171,[21767.271484375],2456.298095703125
2014-11-26 05:00:00,2560.19018594583,164.68676717917015,0.5009416120052215,[27121.73046875],2724.876953125
2014-11-26 06:00:00,2541.5505633482503,91.13522766737469,0.5011341641119178,[8305.634765625],2632.685791015625
2014-11-26 07:00:00,2576.08917065863,94.49212816949512,0.5012241055391966,[8928.7734375],2670.581298828125
2014-11-26 08:00:00,2390.9323326971203,204.63797980287973,0.5011564170965161,[41876.6875],2595.5703125
2014-11-26 09:00:00,2479.03438017377,198.44071748248007,0.5012149451528612,[39378.69921875],2677.47509765625
2014-11-26 10:00:00,2614.53245853117,-81.98826907804505,0.5011926092090399,[6722.078125],2532.544189453125
2014-11-26 11:00:00,2682.87818287755,-69.66700123692499,0.5011501915375958,[4853.48974609375],2613.211181640625
2014-11-26 12:00:00,2484.0277239835,173.20054750087502,0.5010962960014966,[29998.392578125],2657.228271484375
2014-11-26 13:00:00,2417.15561785002,295.49281964998,0.5011915056689966,[87316.0625],2712.6484375
2014-11-26 14:00:00,2247.66771862816,334.22559191871505,0.5014376098377094,[111706.7421875],2581.893310546875
2014-11-26 15:00:00,2128.71014382181,459.0337526625649,0.5015022641565129,[210711.9375],2587.743896484375
2014-11-26 16:00:00,2231.69544478258,194.78160599866987,0.5015421699239033,[37939.83203125],2426.47705078125
2014-11-26 17:00:00,2603.3987498768,-274.87067370492514,0.5013347585717438,[75553.8515625],2328.528076171875
2014-11-26 18:00:00,2490.60187987595,-143.9497802665751,0.5011358946774158,[20721.517578125],2346.652099609375
2014-11-26 19:00:00,2279.81994988011,269.30651496364,0.5011393820205345,[72525.9375],2549.12646484375
2014-11-26 20:00:00,2218.65129482061,212.81159580438998,0.5012984474519475,[45288.74609375],2431.462890625
2014-11-26 21:00:00,2197.27308325167,101.68272729520504,0.5014035861006854,[10339.3544921875],2298.955810546875
2014-11-26 22:00:00,2444.74487017924,-78.36425494486502,0.5012619554359793,[6140.95703125],2366.380615234375
2014-11-26 23:00:00,2178.2315584928,110.9361661165749,0.5011372283782755,[12306.8583984375],2289.167724609375
2014-11-27 00:00:00,2447.00151541667,9.546580286455082,0.5009327168865727,[91.1381607055664],2456.548095703125
2014-11-27 01:00:00,2306.47518556937,-44.47884767874484,0.500609795896898,[1978.360107421875],2261.996337890625
2014-11-27 02:00:00,2406.69927084978,11.042184228344922,0.500488089956576,[121.93098449707031],2417.741455078125
2014-11-27 03:00:00,1967.06999956337,377.38556684288005,0.500867668812766,[142419.90625],2344.45556640625
2014-11-27 04:00:00,2110.60722711984,337.94550725516,0.5011324570875589,[114207.203125],2448.552734375
2014-11-27 05:00:00,1915.7709317861304,232.3464998544946,0.5010845137662897,[53984.921875],2148.117431640625
2014-11-27 06:00:00,2172.8267339269896,91.45378365113538,0.5010051561600118,[8363.8076171875],2264.280517578125
2014-11-27 07:00:00,2056.6970569264604,-24.25357548114789,0.5009333561594512,[588.2341918945312],2032.4434814453125
2014-11-27 08:00:00,1954.84255617135,259.197238750525,0.5011256488145115,[67183.21875],2214.039794921875
2014-11-27 09:00:00,2261.8065242331,-179.13660235809994,0.500954820014087,[32089.96484375],2082.669921875
2014-11-27 10:00:00,2002.5497128123495,58.838470781400474,0.500989353435528,[3461.96923828125],2061.38818359375
2014-11-27 11:00:00,2124.4112847263395,64.60995550803545,0.5010638271762211,[4174.4345703125],2189.021240234375
2014-11-27 12:00:00,2058.89186018082,-15.674452954257504,0.5010559896621309,[245.68801879882812],2043.2174072265625
2014-11-27 13:00:00,1736.94922371758,412.74706534492,0.5010205973789256,[170360.140625],2149.6962890625
2014-11-27 14:00:00,1743.7379335907299,353.8426328155201,0.5009887054277651,[125204.625],2097.58056640625
2014-11-27 15:00:00,1846.73878595905,50.09532048626261,0.5008736291154008,[2509.542724609375],1896.8341064453125
2014-11-27 16:00:00,1598.80914208064,297.72735694279754,0.500979069567774,[88641.6171875],1896.5364990234375
2014-11-27 17:00:00,1902.20690285565,-17.295403832212514,0.5009935574949338,[299.1312255859375],1884.9114990234375
2014-11-27 18:00:00,1525.28963603112,175.39774189856757,0.5009285612262411,[30764.35546875],1700.6873779296875
2014-11-27 19:00:00,2058.7986353475303,-163.3763941365928,0.5009550433318299,[26691.830078125],1895.4222412109375
2014-11-27 20:00:00,1631.74409957577,-26.16914840389495,0.5009080673878716,[684.8264770507812],1605.574951171875
