timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0,0.0,0.5,0,0.0
2014-04-01 02:00:00,8,0.0,0.5,0,0.0
2014-04-01 03:00:00,6,0.0,0.5,0,0.0
2014-04-01 04:00:00,8,0.0,0.5,0,0.0
2014-04-01 05:00:00,13,0.0,0.5,0,0.0
2014-04-01 06:00:00,8,0.0,0.5,0,0.0
2014-04-01 07:00:00,9,0.0,0.5,0,0.0
2014-04-01 08:00:00,4,0.0,0.5,0,0.0
2014-04-01 09:00:00,8,0.0,0.5,0,0.0
2014-04-01 10:00:00,6,0.0,0.5,0,0.0
2014-04-01 11:00:00,10,21.30221939086914,0.5,[453.7845458984375],31.30221939086914
2014-04-01 12:00:00,10,19.100811004638672,0.5,[364.8409729003906],29.100811004638672
2014-04-01 13:00:00,7,23.166290283203125,0.5,[536.677001953125],30.166290283203125
2014-04-01 14:00:00,7,22.13566780090332,0.5,[489.98779296875],29.13566780090332
2014-04-01 15:00:00,5,24.233436584472656,0.5,[587.2594604492188],29.233436584472656
2014-04-01 16:00:00,7,22.637014389038086,0.5,[512.4344482421875],29.637014389038086
2014-04-01 17:00:00,7,22.10932731628418,0.5,[488.8223571777344],29.10932731628418
2014-04-01 18:00:00,5,24.372173309326172,0.5,[594.0028076171875],29.372173309326172
2014-04-01 19:00:00,6,22.46872901916504,0.5,[504.8437805175781],28.46872901916504
2014-04-01 20:00:00,10,16.753894805908203,0.5,[280.6929931640625],26.753894805908203
2014-04-01 21:00:00,15,11.156742095947266,0.4987193506156593,[124.47289276123047],26.156742095947266
2014-04-01 22:00:00,19,11.430412292480469,0.49947040384775876,[130.65432739257812],30.43041229248047
2014-04-01 23:00:00,20,11.939338684082031,0.49080085484137403,[142.5478057861328],31.93933868408203
2014-04-02 00:00:00,19,13.263545989990234,0.48362750214809014,[175.92164611816406],32.263545989990234
2014-04-02 01:00:00,19,15.10235595703125,0.471859133253129,[228.08116149902344],34.10235595703125
2014-04-02 02:00:00,106,-69.43415069580078,0.4955540727037675,[4821.10107421875],36.56584930419922
2014-04-02 03:00:00,185,-145.726806640625,0.49724750720519206,[21236.302734375],39.273193359375
2014-04-02 04:00:00,180,-100.66802215576172,0.4966545229507301,[10134.05078125],79.33197784423828
2014-04-02 05:00:00,166,-61.523704528808594,0.49584778604194124,[3785.166259765625],104.4762954711914
2014-04-02 06:00:00,188,-101.08478546142578,0.49530571124430933,[10218.1337890625],86.91521453857422
