timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,11.616456793740099,0.0,0.5,0,0.0
2014-11-23 09:00:00,95.64025477161631,0.0,0.5,0,0.0
2014-11-23 10:00:00,122.942560643904,0.0,0.5,0,0.0
2014-11-23 11:00:00,257.178391011757,0.0,0.5,0,0.0
2014-11-23 12:00:00,276.783930453317,0.0,0.5,0,0.0
2014-11-23 13:00:00,299.935013257909,0.0,0.5,0,0.0
2014-11-23 14:00:00,399.22501058597396,0.0,0.5,0,0.0
2014-11-23 15:00:00,465.68180054220994,0.0,0.5,0,0.0
2014-11-23 16:00:00,519.244870231464,0.0,0.5,0,0.0
2014-11-23 17:00:00,550.4424824680079,0.0,0.5,0,0.0
2014-11-23 18:00:00,665.189679795977,-341.37507408308636,0.5,[116536.953125],323.8146057128906
2014-11-23 19:00:00,688.7147576657269,-310.15732358369564,0.5,[96197.578125],378.55743408203125
2014-11-23 20:00:00,715.5557149820261,-250.5380453042917,0.5,[62769.31640625],465.0176696777344
2014-11-23 21:00:00,724.2116710288091,-198.20477405615281,0.5,[39285.1328125],526.0068969726562
2014-11-23 22:00:00,885.651348567377,-346.119610286127,0.5,[119798.796875],539.53173828125
2014-11-23 23:00:00,907.143944255865,-295.3833241386775,0.5,[87251.296875],611.7606201171875
2014-11-24 00:00:00,965.6300634512352,-203.10802975982892,0.5,[41252.87109375],762.5220336914062
2014-11-24 01:00:00,1052.8121097861099,-243.07022746189114,0.5,[59083.1484375],809.7418823242188
2014-11-24 02:00:00,1106.2479597837,-298.8041731626063,0.5,[89283.9140625],807.4437866210938
2014-11-24 03:00:00,1156.24326173573,-251.12235109119865,0.5,[63062.44921875],905.1209106445312
2014-11-24 04:00:00,1223.1578298187198,-245.0407033538761,0.5011999789699823,[60044.94921875],978.1171264648438
2014-11-24 05:00:00,1275.5377308142301,-270.91614878298014,0.5020367920487989,[73395.5546875],1004.62158203125
2014-11-24 06:00:00,1309.9996143651401,-197.87070811514013,0.5017866991670632,[39152.82421875],1112.12890625
2014-11-24 07:00:00,1302.17935777254,-127.57327867097752,0.5008976151119331,[16274.931640625],1174.6060791015625
2014-11-24 08:00:00,1438.97962428332,-201.90992213488244,0.5021825909826478,[40767.61328125],1237.0697021484375
2014-11-24 09:00:00,1473.68554272276,-190.56225170713492,0.5029533893144751,[36313.97265625],1283.123291015625
2014-11-24 10:00:00,1525.99135998801,-118.04140881613489,0.5025094679059734,[13933.767578125],1407.949951171875
2014-11-24 11:00:00,1540.3485061123804,-69.26916040925539,0.5024821635704287,[4798.21728515625],1471.079345703125
2014-11-24 12:00:00,1625.95576156075,-143.39777816231253,0.5032243540863508,[20562.9375],1482.5579833984375
2014-11-24 13:00:00,1708.27752318129,-187.8313561891025,0.50367733276184,[35280.59765625],1520.4461669921875
2014-11-24 14:00:00,1791.6803415238198,-164.64970187538233,0.5041357216908928,[27109.509765625],1627.0306396484375
2014-11-24 15:00:00,1800.3026164489395,-100.73047289425199,0.504659598473141,[10146.626953125],1699.5721435546875
2014-11-24 16:00:00,1869.1133611426894,-105.61812188487693,0.5047507744190385,[11155.1962890625],1763.4952392578125
2014-11-24 17:00:00,1908.70388675371,-137.8420703474601,0.5044979879937439,[19000.427734375],1770.86181640625
2014-11-24 18:00:00,1920.62027814992,-71.81559064992007,0.5046320459369112,[5157.4736328125],1848.8046875
2014-11-24 19:00:00,2003.0338712605896,-65.31560954183965,0.5047464702416411,[4266.12109375],1937.71826171875
2014-11-24 20:00:00,2055.9090445682,-74.99034339632499,0.5045439416972074,[5623.53515625],1980.918701171875
2014-11-24 21:00:00,2118.1619967684,-65.81311981527506,0.5041314136936985,[4331.38134765625],2052.348876953125
2014-11-24 22:00:00,2205.59726704573,-79.01621235822995,0.5041936440320383,[6243.54638671875],2126.5810546875
2014-11-24 23:00:00,2246.26967551259,-88.23232199696486,0.5045212537251256,[7784.96044921875],2158.037353515625
2014-11-25 00:00:00,2268.23676086282,-50.86639953469512,0.5047189385850628,[2587.396240234375],2217.370361328125
2014-11-25 01:00:00,2315.81175764424,-39.56200178486506,0.5046187077974142,[1565.15283203125],2276.249755859375
2014-11-25 02:00:00,2395.19637550713,-85.68075050713014,0.5046010491758267,[7341.17626953125],2309.515625
2014-11-25 03:00:00,2440.3596866834,-51.437079261525014,0.5047572022122282,[2645.76611328125],2388.922607421875
2014-11-25 04:00:00,2450.84506822621,34.28627943003994,0.5045118819982304,[1175.5556640625],2485.13134765625
2014-11-25 05:00:00,2498.93110397938,28.98393508311983,0.5043522479661435,[840.065673828125],2527.9150390625
2014-11-25 06:00:00,2580.39905594363,-35.256966099880174,0.5043316920991465,[1243.0616455078125],2545.14208984375
2014-11-25 07:00:00,2640.71488138544,-34.112830604190094,0.5042935028158337,[1163.6826171875],2606.60205078125
2014-11-25 08:00:00,2660.75411477007,37.61819968305508,0.504303297545978,[1415.126220703125],2698.372314453125
2014-11-25 09:00:00,2738.44434833797,6.599841115154959,0.5043968805864283,[43.558067321777344],2745.044189453125
2014-11-25 10:00:00,2769.9048409899797,-12.149958177479675,0.5043741379614154,[147.62013244628906],2757.7548828125
2014-11-25 11:00:00,2784.558574573,44.06959925512501,0.5043241109952501,[1942.1279296875],2828.628173828125
