timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,43,0.0,0.5,0,0.0
2014-04-01 02:00:00,35,0.0,0.5,0,0.0
2014-04-01 03:00:00,26,0.0,0.5,0,0.0
2014-04-01 04:00:00,39,0.0,0.5,0,0.0
2014-04-01 05:00:00,73,0.0,0.5,0,0.0
2014-04-01 06:00:00,73,0.0,0.5,0,0.0
2014-04-01 07:00:00,84,0.0,0.5,0,0.0
2014-04-01 08:00:00,80,0.0,0.5,0,0.0
2014-04-01 09:00:00,60,0.0,0.5,0,0.0
2014-04-01 10:00:00,60,0.0,0.5,0,0.0
2014-04-01 11:00:00,50,34.80707550048828,0.5,[1211.532470703125],84.80707550048828
2014-04-01 12:00:00,33,52.98408508300781,0.5,[2807.313232421875],85.98408508300781
2014-04-01 13:00:00,56,20.125595092773438,0.5,[405.0395812988281],76.12559509277344
2014-04-01 14:00:00,98,-38.25004577636719,0.5,[1463.0660400390625],59.74995422363281
2014-04-01 15:00:00,49,28.270118713378906,0.5,[799.1995849609375],77.2701187133789
2014-04-01 16:00:00,52,41.74320983886719,0.5,[1742.49560546875],93.74320983886719
2014-04-01 17:00:00,36,34.41553497314453,0.5,[1184.4290771484375],70.41553497314453
2014-04-01 18:00:00,21,46.376068115234375,0.5,[2150.73974609375],67.37606811523438
2014-04-01 19:00:00,11,54.84053039550781,0.5,[3007.48388671875],65.84053039550781
2014-04-01 20:00:00,21,30.7757568359375,0.5,[947.147216796875],51.7757568359375
2014-04-01 21:00:00,33,7.00909423828125,0.49959394094624054,[49.127403259277344],40.00909423828125
2014-04-01 22:00:00,34,12.72842025756836,0.4977365901000258,[162.01268005371094],46.72842025756836
2014-04-01 23:00:00,39,5.825653076171875,0.49783069579066985,[33.938232421875],44.825653076171875
2014-04-02 00:00:00,38,8.185626983642578,0.5019687981300534,[67.00448608398438],46.18562698364258
2014-04-02 01:00:00,50,1.3995361328125,0.5011439457607505,[1.9587013721466064],51.3995361328125
2014-04-02 02:00:00,67,-13.804473876953125,0.49886760961891363,[190.56349182128906],53.195526123046875
2014-04-02 03:00:00,79,-12.288215637207031,0.4971453739381798,[151.000244140625],66.71178436279297
2014-04-02 04:00:00,81,-8.236358642578125,0.4946143819482288,[67.83760070800781],72.76364135742188
2014-04-02 05:00:00,77,1.9716949462890625,0.49144164209312446,[3.8875808715820312],78.97169494628906
2014-04-02 06:00:00,73,8.405754089355469,0.489755979141965,[70.65670013427734],81.40575408935547
2014-04-02 07:00:00,93,-2.6423416137695312,0.4894814426900106,[6.981969356536865],90.35765838623047
2014-04-02 08:00:00,92,3.4200820922851562,0.488800616091413,[11.696961402893066],95.42008209228516
2014-04-02 09:00:00,42,65.7016830444336,0.49271369360362505,[4316.7109375],107.7016830444336
2014-04-02 10:00:00,85,19.818618774414062,0.4930856934841107,[392.77764892578125],104.81861877441406
2014-04-02 11:00:00,58,13.198387145996094,0.49371669785306727,[174.19741821289062],71.1983871459961
2014-04-02 12:00:00,33,76.06686401367188,0.49859819982262343,[5786.16796875],109.06686401367188
2014-04-02 13:00:00,97,-21.736656188964844,0.4989748558703937,[472.4822082519531],75.26334381103516
2014-04-02 14:00:00,25,37.25388717651367,0.5011206132302649,[1387.85205078125],62.25388717651367
2014-04-02 15:00:00,45,56.549041748046875,0.5033325975355565,[3197.794189453125],101.54904174804688
2014-04-02 16:00:00,39,17.92430877685547,0.5040121144159577,[321.2808532714844],56.92430877685547
2014-04-02 17:00:00,21,37.848731994628906,0.5060617168110729,[1432.5264892578125],58.848731994628906
2014-04-02 18:00:00,9,52.10403060913086,0.5081657069690906,[2714.830078125],61.10403060913086
2014-04-02 19:00:00,26,17.604415893554688,0.5056753741207903,[309.91546630859375],43.60441589355469
2014-04-02 20:00:00,46,-11.520740509033203,0.5043427766376976,[132.7274627685547],34.4792594909668
2014-04-02 21:00:00,26,24.87636947631836,0.5050728689160779,[618.833740234375],50.87636947631836
2014-04-02 22:00:00,39,12.018646240234375,0.5014598572371314,[144.44786071777344],51.018646240234375
2014-04-02 23:00:00,16,26.849563598632812,0.5043995541126376,[720.8990478515625],42.84956359863281
2014-04-03 00:00:00,52,6.2077484130859375,0.5027483108901176,[38.53614044189453],58.20774841308594
2014-04-03 01:00:00,37,6.177482604980469,0.4997741948278537,[38.161293029785156],43.17748260498047
2014-04-03 02:00:00,33,41.628204345703125,0.5009493315021047,[1732.9073486328125],74.62820434570312
2014-04-03 03:00:00,32,20.279014587402344,0.4997990817283099,[411.2384338378906],52.279014587402344
2014-04-03 04:00:00,23,29.527347564697266,0.49810782312933166,[871.8642578125],52.527347564697266
2014-04-03 05:00:00,34,18.999786376953125,0.49817844222482377,[360.99188232421875],52.999786376953125
2014-04-03 06:00:00,39,6.8017120361328125,0.4996561888264165,[46.26328659057617],45.80171203613281
2014-04-03 07:00:00,51,5.096065521240234,0.49846971676150975,[25.96988296508789],56.096065521240234
2014-04-03 08:00:00,40,16.27155303955078,0.49879868856829823,[264.763427734375],56.27155303955078
2014-04-03 09:00:00,83,-21.94910430908203,0.4960476133386399,[481.76318359375],61.05089569091797
2014-04-03 10:00:00,94,-38.51980209350586,0.49429399359469595,[1483.775146484375],55.48019790649414
2014-04-03 11:00:00,71,9.163948059082031,0.49449120820544257,[83.97794342041016],80.16394805908203
2014-04-03 12:00:00,36,47.03345489501953,0.4945012216848108,[2212.14599609375],83.03345489501953
2014-04-03 13:00:00,20,63.66972351074219,0.49686572738395773,[4053.833740234375],83.66972351074219
2014-04-03 14:00:00,39,22.919879913330078,0.4963390774975508,[525.3209228515625],61.91987991333008
2014-04-03 15:00:00,31,24.905925750732422,0.49657695841304617,[620.3051147460938],55.90592575073242
2014-04-03 16:00:00,30,38.0867919921875,0.49834011511722454,[1450.603759765625],68.0867919921875
2014-04-03 17:00:00,31,15.700042724609375,0.4990492139214129,[246.49134826660156],46.700042724609375
2014-04-03 18:00:00,33,21.75238800048828,0.4993680165537526,[473.1663818359375],54.75238800048828
2014-04-03 19:00:00,37,15.760162353515625,0.501965368072534,[248.38272094726562],52.760162353515625
2014-04-03 20:00:00,27,27.10993194580078,0.5064388349539204,[734.9484252929688],54.10993194580078
2014-04-03 21:00:00,42,16.645183563232422,0.5071060872249465,[277.0621337890625],58.64518356323242
2014-04-03 22:00:00,32,17.91025161743164,0.5051598633320753,[320.777099609375],49.91025161743164
2014-04-03 23:00:00,36,23.873088836669922,0.5022960319070572,[569.9243774414062],59.87308883666992
2014-04-04 00:00:00,47,4.310874938964844,0.5011306510566456,[18.583642959594727],51.310874938964844
2014-04-04 01:00:00,43,15.622299194335938,0.5004974162488474,[244.0562286376953],58.62229919433594
2014-04-04 02:00:00,27,35.00532150268555,0.5000822327731282,[1225.37255859375],62.00532150268555
2014-04-04 03:00:00,41,19.54568862915039,0.5003736281453655,[382.033935546875],60.54568862915039
2014-04-04 04:00:00,50,-0.8487586975097656,0.49887738698719053,[0.7203913331031799],49.151241302490234
2014-04-04 05:00:00,60,3.0554351806640625,0.4980711357484803,[9.335683822631836],63.05543518066406
2014-04-04 06:00:00,38,27.26580047607422,0.49796036172317615,[743.4238891601562],65.26580047607422
2014-04-04 07:00:00,45,23.661758422851562,0.4984326613633968,[559.8787841796875],68.66175842285156
2014-04-04 08:00:00,46,11.876773834228516,0.49800839689816856,[141.05775451660156],57.876773834228516
2014-04-04 09:00:00,65,0.9810028076171875,0.4963527291541191,[0.96236652135849],65.98100280761719
2014-04-04 10:00:00,35,31.679176330566406,0.4984005429891337,[1003.5701904296875],66.6791763305664
2014-04-04 11:00:00,25,54.913665771484375,0.5011719131109731,[3015.5107421875],79.91366577148438
2014-04-04 12:00:00,80,-21.003650665283203,0.4972241863847652,[441.1533508300781],58.9963493347168
2014-04-04 13:00:00,31,17.329730987548828,0.497027318730615,[300.319580078125],48.32973098754883
2014-04-04 14:00:00,26,62.227699279785156,0.5014736104908621,[3872.28662109375],88.22769927978516
2014-04-04 15:00:00,72,-20.851482391357422,0.5000554059839287,[434.7843322753906],51.14851760864258
2014-04-04 16:00:00,39,4.955989837646484,0.498526205879519,[24.56183433532715],43.955989837646484
2014-04-04 17:00:00,18,62.9359130859375,0.5009990126726351,[3960.92919921875],80.9359130859375
2014-04-04 18:00:00,38,13.246089935302734,0.5011642385505005,[175.45889282226562],51.246089935302734
2014-04-04 19:00:00,16,22.712696075439453,0.5027489197305667,[515.8665771484375],38.71269607543945
2014-04-04 20:00:00,44,21.59368896484375,0.5020062153890176,[466.28741455078125],65.59368896484375
2014-04-04 21:00:00,47,-6.3703460693359375,0.49766304996569366,[40.5813102722168],40.62965393066406
2014-04-04 22:00:00,43,21.01239776611328,0.5007840252954823,[441.5208740234375],64.01239776611328
2014-04-04 23:00:00,49,9.00350570678711,0.5002457427489189,[81.06311798095703],58.00350570678711
2014-04-05 00:00:00,42,16.36053466796875,0.496736427927833,[267.6670837402344],58.36053466796875
2014-04-05 01:00:00,71,-7.052539825439453,0.498033401888172,[49.738319396972656],63.94746017456055
2014-04-05 02:00:00,29,34.342933654785156,0.500152087993518,[1179.4371337890625],63.342933654785156
2014-04-05 03:00:00,37,44.910362243652344,0.49853639003568395,[2016.940673828125],81.91036224365234
2014-04-05 04:00:00,53,4.475658416748047,0.49797087261164596,[20.031518936157227],57.47565841674805
2014-04-05 05:00:00,28,28.566612243652344,0.49832565402943074,[816.0513305664062],56.566612243652344
2014-04-05 06:00:00,26,45.53376770019531,0.499970661553616,[2073.323974609375],71.53376770019531
2014-04-05 07:00:00,44,6.433540344238281,0.5010818567235955,[41.39044189453125],50.43354034423828
2014-04-05 08:00:00,30,15.301811218261719,0.5006715238531864,[234.1454315185547],45.30181121826172
2014-04-05 09:00:00,55,9.066261291503906,0.5007654020039283,[82.19709014892578],64.0662612915039
2014-04-05 10:00:00,54,-5.643669128417969,0.49921160617962457,[31.851001739501953],48.35633087158203
2014-04-05 11:00:00,54,9.424591064453125,0.5006068997191621,[88.82291412353516],63.424591064453125
2014-04-05 12:00:00,25,39.10138702392578,0.5008218522589909,[1528.91845703125],64.10138702392578
2014-04-05 13:00:00,61,7.60833740234375,0.49788919631319883,[57.88679885864258],68.60833740234375
2014-04-05 14:00:00,48,1.5790939331054688,0.49778280923158646,[2.493537664413452],49.57909393310547
2014-04-05 15:00:00,23,58.86259460449219,0.49992895045031394,[3464.804931640625],81.86259460449219
2014-04-05 16:00:00,19,43.152610778808594,0.49954956919649396,[1862.1478271484375],62.152610778808594
2014-04-05 17:00:00,6,43.02449417114258,0.5022742435868601,[1851.1070556640625],49.02449417114258
2014-04-05 18:00:00,16,27.59182357788086,0.5032145387648923,[761.3087158203125],43.59182357788086
2014-04-05 19:00:00,15,19.139957427978516,0.5040625288697078,[366.3379821777344],34.139957427978516
2014-04-05 20:00:00,21,20.71146011352539,0.5062439491633237,[428.9645690917969],41.71146011352539
2014-04-05 21:00:00,21,13.16116714477539,0.5066539892112986,[173.21632385253906],34.16116714477539
2014-04-05 22:00:00,36,4.2313385009765625,0.5039148061940142,[17.904226303100586],40.23133850097656
2014-04-05 23:00:00,46,-7.687957763671875,0.5028394163929911,[59.10469436645508],38.312042236328125
2014-04-06 00:00:00,179,-131.1743507385254,0.4950497854735184,[17206.708984375],47.82564926147461
2014-04-06 01:00:00,36,16.084609985351562,0.49248950301624106,[258.7146911621094],52.08460998535156
2014-04-06 02:00:00,26,81.49864196777344,0.4946529291760783,[6642.02880859375],107.49864196777344
2014-04-06 03:00:00,40,23.732574462890625,0.49348034963212706,[563.235107421875],63.732574462890625
2014-04-06 04:00:00,45,4.812175750732422,0.49219870020925194,[23.15703582763672],49.81217575073242
2014-04-06 05:00:00,48,33.44727325439453,0.4929012459656491,[1118.7200927734375],81.44727325439453
2014-04-06 06:00:00,56,16.852783203125,0.49262199285775754,[284.01629638671875],72.852783203125
2014-04-06 07:00:00,42,19.186939239501953,0.4929069021524206,[368.1386413574219],61.18693923950195
2014-04-06 08:00:00,46,40.23481750488281,0.4948966784473936,[1618.840576171875],86.23481750488281
2014-04-06 09:00:00,35,26.00151824951172,0.4968157571170766,[676.0789794921875],61.00151824951172
2014-04-06 10:00:00,33,52.25196838378906,0.5074769576010366,[2730.268310546875],85.25196838378906
2014-04-06 11:00:00,71,-9.386802673339844,0.506105032093209,[88.11206817626953],61.613197326660156
2014-04-06 12:00:00,35,23.947162628173828,0.5027129805716601,[573.4666137695312],58.94716262817383
2014-04-06 13:00:00,26,52.42505645751953,0.5042276708862196,[2748.386474609375],78.42505645751953
2014-04-06 14:00:00,36,18.24740219116211,0.5050636196888649,[332.9676818847656],54.24740219116211
2014-04-06 15:00:00,18,27.541820526123047,0.5047042940425539,[758.5518798828125],45.54182052612305
2014-04-06 16:00:00,18,41.935855865478516,0.5061069062734503,[1758.615966796875],59.935855865478516
2014-04-06 17:00:00,23,20.779541015625,0.506243246039976,[431.7893371582031],43.779541015625
2014-04-06 18:00:00,25,16.504371643066406,0.5048582284251797,[272.394287109375],41.504371643066406
2014-04-06 19:00:00,51,-4.525108337402344,0.5031133097425331,[20.476606369018555],46.474891662597656
2014-04-06 20:00:00,52,-7.873992919921875,0.49957079828190354,[61.99976348876953],44.126007080078125
2014-04-06 21:00:00,11,42.725059509277344,0.5026385475421172,[1825.4306640625],53.725059509277344
2014-04-06 22:00:00,17,37.27394104003906,0.5033790382226333,[1389.3466796875],54.27394104003906
2014-04-06 23:00:00,34,1.6947364807128906,0.5003528047671968,[2.872131824493408],35.69473648071289
2014-04-07 00:00:00,33,6.5400390625,0.499687494507688,[42.77210998535156],39.5400390625
2014-04-07 01:00:00,23,29.482925415039062,0.49975697502383165,[869.242919921875],52.48292541503906
2014-04-07 02:00:00,52,-5.103366851806641,0.4969364428348064,[26.044353485107422],46.89663314819336
2014-04-07 03:00:00,31,15.008487701416016,0.4965690952579709,[225.25469970703125],46.008487701416016
2014-04-07 04:00:00,21,43.29228210449219,0.49813691404117444,[1874.2216796875],64.29228210449219
2014-04-07 05:00:00,33,19.131610870361328,0.49961747208957885,[366.0185241699219],52.13161087036133
2014-04-07 06:00:00,21,25.14521026611328,0.5016875501504368,[632.2816162109375],46.14521026611328
2014-04-07 07:00:00,32,23.348159790039062,0.5004371504968835,[545.1365356445312],55.34815979003906
2014-04-07 08:00:00,43,0.5969390869140625,0.49816339618217254,[0.3563362658023834],43.59693908691406
2014-04-07 09:00:00,30,23.265636444091797,0.49952682988682906,[541.2898559570312],53.2656364440918
2014-04-07 10:00:00,34,22.10821533203125,0.5005232767300152,[488.773193359375],56.10821533203125
2014-04-07 11:00:00,28,22.289443969726562,0.5000391299149389,[496.8193054199219],50.28944396972656
2014-04-07 12:00:00,54,0.23760604858398438,0.5004746580542656,[0.056456632912158966],54.237606048583984
2014-04-07 13:00:00,40,11.17343521118164,0.5002576363442803,[124.84565734863281],51.17343521118164
2014-04-07 14:00:00,41,28.31090545654297,0.4992179061343147,[801.5073852539062],69.31090545654297
2014-04-07 15:00:00,19,35.942543029785156,0.5002615614239161,[1291.866455078125],54.942543029785156
2014-04-07 16:00:00,24,36.417598724365234,0.5009397013549971,[1326.241455078125],60.417598724365234
2014-04-07 17:00:00,8,37.13267135620117,0.5017886085719967,[1378.8353271484375],45.13267135620117
2014-04-07 18:00:00,28,21.169288635253906,0.5031836585300313,[448.1387939453125],49.169288635253906
2014-04-07 19:00:00,25,11.291435241699219,0.5024218730168615,[127.49651336669922],36.29143524169922
2014-04-07 20:00:00,17,33.37074661254883,0.5031387151949027,[1113.606689453125],50.37074661254883
2014-04-07 21:00:00,26,15.176811218261719,0.5026867263212895,[230.33560180664062],41.17681121826172
2014-04-07 22:00:00,21,17.191085815429688,0.5038865637735559,[295.5334167480469],38.19108581542969
2014-04-07 23:00:00,19,25.691539764404297,0.5048917198527405,[660.0552368164062],44.6915397644043
2014-04-08 00:00:00,27,14.295013427734375,0.5039608021709996,[204.347412109375],41.295013427734375
2014-04-08 01:00:00,13,30.393718719482422,0.503539509764837,[923.7781372070312],43.39371871948242
2014-04-08 02:00:00,30,16.447376251220703,0.5021583187525778,[270.51617431640625],46.4473762512207
2014-04-08 03:00:00,48,-9.030902862548828,0.4990132406871417,[81.55720520019531],38.96909713745117
2014-04-08 04:00:00,19,29.573375701904297,0.49955901723201235,[874.5845336914062],48.5733757019043
2014-04-08 05:00:00,27,25.626079559326172,0.5005519588350187,[656.6959838867188],52.62607955932617
2014-04-08 06:00:00,46,-2.467021942138672,0.49808325530187847,[6.086197376251221],43.53297805786133
2014-04-08 07:00:00,48,-0.83013916015625,0.4970187362376459,[0.6891310214996338],47.16986083984375
2014-04-08 08:00:00,38,24.354522705078125,0.49749399607230027,[593.1427612304688],62.354522705078125
2014-04-08 09:00:00,58,6.1924896240234375,0.49612705704627647,[38.346927642822266],64.19248962402344
2014-04-08 10:00:00,34,20.987102508544922,0.49658182094850123,[440.4584655761719],54.98710250854492
2014-04-08 11:00:00,44,26.098480224609375,0.4962175287605991,[681.1306762695312],70.09848022460938
2014-04-08 12:00:00,31,27.56784439086914,0.4969786927585892,[759.9860229492188],58.56784439086914
2014-04-08 13:00:00,40,27.06494140625,0.4995971115025333,[732.5110473632812],67.06494140625
2014-04-08 14:00:00,25,31.44680404663086,0.4996806491581468,[988.9014892578125],56.44680404663086
2014-04-08 15:00:00,32,31.758777618408203,0.5000817626269047,[1008.6199340820312],63.7587776184082
2014-04-08 16:00:00,20,29.79126739501953,0.5024522410931858,[887.5195922851562],49.79126739501953
2014-04-08 17:00:00,14,43.136112213134766,0.5056401850639334,[1860.72412109375],57.136112213134766
2014-04-08 18:00:00,11,34.02512741088867,0.5063229167675639,[1157.7093505859375],45.02512741088867
2014-04-08 19:00:00,16,23.434608459472656,0.5076426718551941,[549.1808471679688],39.434608459472656
2014-04-08 20:00:00,10,26.71395492553711,0.5080850501932103,[713.6353759765625],36.71395492553711
2014-04-08 21:00:00,22,16.299297332763672,0.5073951462984158,[265.6670837402344],38.29929733276367
2014-04-08 22:00:00,25,6.876041412353516,0.5058919581463677,[47.279945373535156],31.876041412353516
2014-04-08 23:00:00,10,30.171722412109375,0.5061105041654768,[910.3328247070312],40.171722412109375
2014-04-09 00:00:00,17,23.07990264892578,0.5054804899692225,[532.681884765625],40.07990264892578
2014-04-09 01:00:00,43,-9.67806625366211,0.5023890806404897,[93.66496276855469],33.32193374633789
2014-04-09 02:00:00,28,11.665325164794922,0.501028260899461,[136.07981872558594],39.66532516479492
2014-04-09 03:00:00,34,19.038238525390625,0.49915731153100773,[362.45452880859375],53.038238525390625
2014-04-09 04:00:00,31,13.030197143554688,0.49753543011617807,[169.78604125976562],44.03019714355469
2014-04-09 05:00:00,34,17.672515869140625,0.4970751575653757,[312.31781005859375],51.672515869140625
2014-04-09 06:00:00,27,22.738746643066406,0.49673048465946457,[517.0505981445312],49.738746643066406
2014-04-09 07:00:00,40,19.089767456054688,0.49693561685602194,[364.4192199707031],59.08976745605469
2014-04-09 08:00:00,45,4.970058441162109,0.4968337150612814,[24.701480865478516],49.97005844116211
2014-04-09 09:00:00,59,0.5207710266113281,0.4945367075629177,[0.2712024748325348],59.52077102661133
2014-04-09 10:00:00,35,25.024368286132812,0.49464131306320547,[626.218994140625],60.02436828613281
2014-04-09 11:00:00,35,30.642494201660156,0.4978231928249738,[938.9624633789062],65.64249420166016
2014-04-09 12:00:00,56,-0.5852317810058594,0.4969140494897767,[0.34249624609947205],55.41476821899414
2014-04-09 13:00:00,78,-23.262786865234375,0.49375839022297063,[541.1572265625],54.737213134765625
2014-04-09 14:00:00,35,39.177093505859375,0.4957542703789458,[1534.8446044921875],74.17709350585938
2014-04-09 15:00:00,16,66.62789916992188,0.49947340256748607,[4439.27685546875],82.62789916992188
2014-04-09 16:00:00,34,23.941707611083984,0.4995465434444597,[573.2053833007812],57.941707611083984
2014-04-09 17:00:00,8,33.834590911865234,0.5006509552732032,[1144.779541015625],41.834590911865234
2014-04-09 18:00:00,25,37.00824737548828,0.5031156144613047,[1369.6103515625],62.00824737548828
2014-04-09 19:00:00,18,18.241249084472656,0.5045438262796871,[332.7431640625],36.241249084472656
2014-04-09 20:00:00,12,38.10906219482422,0.505518100950842,[1452.3006591796875],50.10906219482422
2014-04-09 21:00:00,17,25.338356018066406,0.5050962043025822,[642.0322875976562],42.338356018066406
2014-04-09 22:00:00,28,7.081916809082031,0.5057774239897774,[50.15354537963867],35.08191680908203
2014-04-09 23:00:00,27,14.052276611328125,0.5088324243467877,[197.4664764404297],41.052276611328125
2014-04-10 00:00:00,21,23.446353912353516,0.5075844135343923,[549.7315063476562],44.446353912353516
2014-04-10 01:00:00,13,29.69192886352539,0.504570619928752,[881.6106567382812],42.69192886352539
2014-04-10 02:00:00,25,17.036861419677734,0.5040379550391905,[290.254638671875],42.036861419677734
2014-04-10 03:00:00,44,-7.474128723144531,0.5007673016982712,[55.86259841918945],36.52587127685547
2014-04-10 04:00:00,50,-1.5625114440917969,0.49770371385986634,[2.4414420127868652],48.4374885559082
2014-04-10 05:00:00,25,29.654151916503906,0.4985887581340157,[879.3687133789062],54.654151916503906
2014-04-10 06:00:00,51,2.0120391845703125,0.4956932014212919,[4.048301696777344],53.01203918457031
2014-04-10 07:00:00,23,23.97906494140625,0.4955433464796283,[574.9955444335938],46.97906494140625
2014-04-10 08:00:00,38,28.187950134277344,0.49723626573396684,[794.560546875],66.18795013427734
2014-04-10 09:00:00,43,7.996253967285156,0.4967676892313124,[63.94007873535156],50.996253967285156
2014-04-10 10:00:00,83,-19.212066650390625,0.49343848342896457,[369.103515625],63.787933349609375
2014-04-10 11:00:00,54,6.483863830566406,0.49155244702962086,[42.040489196777344],60.483863830566406
2014-04-10 12:00:00,62,17.828140258789062,0.4915834377761563,[317.84259033203125],79.82814025878906
2014-04-10 13:00:00,80,-20.777175903320312,0.49072785371319516,[431.6910400390625],59.22282409667969
2014-04-10 14:00:00,52,26.70440673828125,0.4929873184263388,[713.1253662109375],78.70440673828125
2014-04-10 15:00:00,44,46.64967346191406,0.49429754239597734,[2176.192138671875],90.64967346191406
2014-04-10 16:00:00,17,60.33900451660156,0.49894392970929236,[3640.79541015625],77.33900451660156
2014-04-10 17:00:00,28,36.809242248535156,0.4999207853150385,[1354.9202880859375],64.80924224853516
2014-04-10 18:00:00,8,43.195682525634766,0.5010530173837022,[1865.866943359375],51.195682525634766
2014-04-10 19:00:00,30,22.864994049072266,0.5022578455858628,[522.8079223632812],52.864994049072266
2014-04-10 20:00:00,32,4.518306732177734,0.5042578573451282,[20.415096282958984],36.518306732177734
2014-04-10 21:00:00,25,27.180625915527344,0.5059448302018046,[738.7864379882812],52.180625915527344
2014-04-10 22:00:00,15,29.996479034423828,0.5069285135005278,[899.7887573242188],44.99647903442383
2014-04-10 23:00:00,23,22.172283172607422,0.5105009043421346,[491.6101379394531],45.17228317260742
2014-04-11 00:00:00,19,17.63440704345703,0.5097992078882904,[310.9723205566406],36.63440704345703
2014-04-11 01:00:00,38,8.8770751953125,0.5067211658188254,[78.8024673461914],46.8770751953125
2014-04-11 02:00:00,38,3.8484420776367188,0.5020714517259033,[14.810506820678711],41.84844207763672
2014-04-11 03:00:00,48,4.1142730712890625,0.49939235716687225,[16.927242279052734],52.11427307128906
2014-04-11 04:00:00,49,0.16260910034179688,0.4958522122615573,[0.026441719383001328],49.1626091003418
2014-04-11 05:00:00,30,25.521610260009766,0.4960365520953003,[651.3526000976562],55.521610260009766
2014-04-11 06:00:00,50,8.795455932617188,0.4964215249578102,[77.36004638671875],58.79545593261719
2014-04-11 07:00:00,59,-6.447895050048828,0.4936829954610653,[41.57535171508789],52.55210494995117
2014-04-11 08:00:00,28,42.30023956298828,0.4946408067659883,[1789.310302734375],70.30023956298828
2014-04-11 09:00:00,39,33.52058410644531,0.4955354473080005,[1123.6295166015625],72.52058410644531
2014-04-11 10:00:00,23,31.457809448242188,0.496649928250148,[989.59375],54.45780944824219
2014-04-11 11:00:00,35,24.36664581298828,0.497935417190257,[593.7333984375],59.36664581298828
2014-04-11 12:00:00,32,16.597900390625,0.49902458086126045,[275.49029541015625],48.597900390625
2014-04-11 13:00:00,23,35.240604400634766,0.5016285314243767,[1241.900146484375],58.240604400634766
2014-04-11 14:00:00,39,11.735698699951172,0.5026542838222328,[137.72662353515625],50.73569869995117
2014-04-11 15:00:00,38,8.69149398803711,0.5012503523483569,[75.54206848144531],46.69149398803711
2014-04-11 16:00:00,17,38.87166213989258,0.5037737345039288,[1511.006103515625],55.87166213989258
2014-04-11 17:00:00,17,37.163658142089844,0.5074781542880648,[1381.137451171875],54.163658142089844
2014-04-11 18:00:00,19,22.844432830810547,0.5058103899786925,[521.8681030273438],41.84443283081055
2014-04-11 19:00:00,21,18.11064910888672,0.5044980427161561,[327.99560546875],39.11064910888672
2014-04-11 20:00:00,12,31.136638641357422,0.5044414600343894,[969.4902954101562],43.13663864135742
2014-04-11 21:00:00,17,24.70873260498047,0.5044694938292427,[610.521484375],41.70873260498047
2014-04-11 22:00:00,28,7.439857482910156,0.5037195920399631,[55.351478576660156],35.439857482910156
2014-04-11 23:00:00,39,1.0900764465332031,0.5007863362003824,[1.188266634941101],40.0900764465332
2014-04-12 00:00:00,52,-6.449638366699219,0.49927875423783985,[41.597835540771484],45.55036163330078
2014-04-12 01:00:00,30,18.283485412597656,0.5001236517659444,[334.28582763671875],48.283485412597656
2014-04-12 02:00:00,47,5.334129333496094,0.49721183804603186,[28.45293617248535],52.334129333496094
2014-04-12 03:00:00,58,-7.841373443603516,0.49334841320510414,[61.48713684082031],50.158626556396484
2014-04-12 04:00:00,35,31.278701782226562,0.49403363076660645,[978.357177734375],66.27870178222656
2014-04-12 05:00:00,32,41.71546936035156,0.4960420517660623,[1740.180419921875],73.71546936035156
2014-04-12 06:00:00,25,36.48533248901367,0.4964505359068544,[1331.179443359375],61.48533248901367
2014-04-12 07:00:00,68,-16.717552185058594,0.49296245225398416,[279.4765625],51.282447814941406
2014-04-12 08:00:00,29,22.649349212646484,0.49426333462097394,[512.9930419921875],51.649349212646484
2014-04-12 09:00:00,36,41.171669006347656,0.4977191720934401,[1695.1063232421875],77.17166900634766
2014-04-12 10:00:00,32,16.488292694091797,0.4997464037455648,[271.8638000488281],48.4882926940918
2014-04-12 11:00:00,20,34.81195068359375,0.5011566933465083,[1211.8719482421875],54.81195068359375
2014-04-12 12:00:00,39,14.837417602539062,0.5020197320991532,[220.14895629882812],53.83741760253906
2014-04-12 13:00:00,44,1.7653846740722656,0.5029347225389684,[3.1165831089019775],45.765384674072266
2014-04-12 14:00:00,32,26.70185089111328,0.5025107827710641,[712.9888305664062],58.70185089111328
2014-04-12 15:00:00,33,24.894756317138672,0.5009943323208128,[619.7489013671875],57.89475631713867
2014-04-12 16:00:00,33,19.436203002929688,0.49946499322528815,[377.7659912109375],52.43620300292969
2014-04-12 17:00:00,29,24.707408905029297,0.5031805864316096,[610.4560546875],53.7074089050293
2014-04-12 18:00:00,17,38.32023239135742,0.5045334036852915,[1468.440185546875],55.32023239135742
2014-04-12 19:00:00,17,36.545223236083984,0.5040637911762499,[1335.5533447265625],53.545223236083984
