timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-75.70064533180549,0.0,0.5,0,0.0
2014-11-23 09:00:00,96.72272584488421,0.0,0.5,0,0.0
2014-11-23 10:00:00,47.5830087185492,0.0,0.5,0,0.0
2014-11-23 11:00:00,415.49696412017306,0.0,0.5,0,0.0
2014-11-23 12:00:00,335.486411368541,0.0,0.5,0,0.0
2014-11-23 13:00:00,268.655451028591,0.0,0.5,0,0.0
2014-11-23 14:00:00,498.191813572475,0.0,0.5,0,0.0
2014-11-23 15:00:00,598.594944442678,0.0,0.5,0,0.0
2014-11-23 16:00:00,647.538789629952,0.0,0.5,0,0.0
2014-11-23 17:00:00,607.902565764019,0.0,0.5,0,0.0
2014-11-23 18:00:00,892.950593531438,-517.8362746837818,0.5,[268154.4375],375.11431884765625
2014-11-23 19:00:00,820.368401061319,-375.4088368523346,0.5,[140931.796875],444.9595642089844
2014-11-23 20:00:00,759.0235633401801,-122.83624644564884,0.5,[15088.7421875],636.1873168945312
2014-11-23 21:00:00,624.863652643237,-7.6425222721431965,0.5,[58.40806579589844],617.2211303710938
2014-11-23 22:00:00,1085.09497842872,-397.27820596778247,0.5,[157829.96875],687.8167724609375
2014-11-23 23:00:00,997.0067559472528,-341.7628594628778,0.5,[116801.8671875],655.243896484375
2014-11-24 00:00:00,1051.12905466231,-130.38405954512245,0.5,[16999.99609375],920.7449951171875
2014-11-24 01:00:00,1214.9731135387199,-424.8157038707511,0.5,[180468.40625],790.1574096679688
2014-11-24 02:00:00,1244.71994013504,-386.77847284988366,0.5,[149597.609375],857.9414672851562
2014-11-24 03:00:00,1258.57448418781,-296.74635918780996,0.5,[88058.390625],961.828125
2014-11-24 04:00:00,1335.9296423066,-277.01338254097504,0.5004129257351967,[76736.4375],1058.916259765625
2014-11-24 05:00:00,1353.94665024891,-247.67699692859742,0.5006200531913013,[61343.8984375],1106.2696533203125
2014-11-24 06:00:00,1299.3619477544198,-94.57679150441982,0.5003434929730423,[8944.767578125],1204.78515625
