timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-175.593664267088,0.0,0.5,0,0.0
2014-11-23 09:00:00,164.793092562031,0.0,0.5,0,0.0
2014-11-23 10:00:00,-45.758378562936706,0.0,0.5,0,0.0
2014-11-23 11:00:00,781.599525711224,0.0,0.5,0,0.0
2014-11-23 12:00:00,495.365852079236,0.0,0.5,0,0.0
2014-11-23 13:00:00,242.80510028590197,0.0,0.5,0,0.0
2014-11-23 14:00:00,728.594803272822,0.0,0.5,0,0.0
2014-11-23 15:00:00,894.47515547774,0.0,0.5,0,0.0
2014-11-23 16:00:00,933.882484674662,0.0,0.5,0,0.0
2014-11-23 17:00:00,754.6865551936702,0.0,0.5,0,0.0
2014-11-23 18:00:00,1385.1333948307001,-884.8970056705439,0.5,[783042.75],500.23638916015625
2014-11-23 19:00:00,1128.10000285829,-577.3153959246963,0.5,[333293.03125],550.7846069335938
2014-11-23 20:00:00,901.383322062906,-30.385946574624768,0.5,[923.304443359375],870.9973754882812
2014-11-23 21:00:00,496.0906229288421,234.21668908287666,0.5,[54857.44921875],730.3073120117188
2014-11-23 22:00:00,1572.15813687562,-602.9759469342137,0.5,[363579.9375],969.1821899414062
2014-11-23 23:00:00,1287.16121516268,-569.1488860611175,0.5,[323930.5],718.0123291015625
2014-11-24 00:00:00,1359.0457137711,-174.78216396641255,0.5,[30548.783203125],1184.2635498046875
2014-11-24 01:00:00,1707.1675857833,-902.0345901778312,0.5,[813666.4375],805.1329956054688
2014-11-24 02:00:00,1725.17077266519,-525.700313680815,0.5,[276360.8125],1199.470458984375
2014-11-24 03:00:00,1707.2645891751401,-679.5608538235776,0.5,[461803.03125],1027.7037353515625
2014-11-24 04:00:00,1851.10243090357,-441.20448168481994,0.5001495265004096,[194661.375],1409.89794921875
2014-11-24 05:00:00,1851.25828020026,-529.8808387940101,0.5002011655128655,[280773.71875],1321.37744140625
2014-11-24 06:00:00,1674.87816462738,-148.4134429476926,0.5000575173708468,[22026.552734375],1526.4647216796875
2014-11-24 07:00:00,1085.40764298089,510.34882674567257,0.49993275366324696,[260455.96875],1595.7564697265625
2014-11-24 08:00:00,1897.6409396741697,-227.35297580698216,0.5000031738372178,[51689.3984375],1670.2879638671875
2014-11-24 09:00:00,1716.10242204146,-197.08972672895993,0.5000790260759601,[38844.359375],1519.0126953125
2014-11-24 10:00:00,1703.04746186341,98.78945219908996,0.5000783053030888,[9759.3515625],1801.8369140625
2014-11-24 11:00:00,1319.1969499387699,174.63886549091762,0.5002894684565868,[30498.751953125],1493.8358154296875
2014-11-24 12:00:00,1624.93215969116,108.7488705822775,0.500399921869266,[11826.3232421875],1733.6810302734375
2014-11-24 13:00:00,1896.64947332015,-588.9359723435875,0.5004747945481944,[346845.5],1307.7135009765625
2014-11-24 14:00:00,2176.87632494074,-404.1000798235523,0.5005218150910156,[163296.796875],1772.7762451171875
2014-11-24 15:00:00,1729.1671017753101,-236.38939181437263,0.5006246967195,[55879.94921875],1492.7777099609375
2014-11-24 16:00:00,1864.1896150265202,-111.20023514370769,0.500631769734309,[12365.4833984375],1752.9893798828125
2014-11-24 17:00:00,1713.9924481764301,-225.95350774674262,0.5004122025058041,[51054.98046875],1488.0389404296875
2014-11-24 18:00:00,1293.78121655896,585.2165861754149,0.5004690339829314,[342478.40625],1878.997802734375
2014-11-24 19:00:00,1556.97665390358,89.70999160423253,0.5005153236256278,[8047.876953125],1646.6866455078125
2014-11-24 20:00:00,1532.4884976221695,177.38161956533054,0.500491956457292,[31464.228515625],1709.8701171875
2014-11-24 21:00:00,1598.41792532255,20.24577096651251,0.500435995110783,[409.8894958496094],1618.6636962890625
2014-11-24 22:00:00,1908.47285695255,-335.41487355411255,0.5003350991138508,[112503.1640625],1573.0579833984375
2014-11-24 23:00:00,1764.3526065644894,-101.0264346894894,0.5004772102785315,[10206.3515625],1663.326171875
2014-11-25 00:00:00,1438.76279531918,98.79250253238251,0.5006007941507535,[9759.9541015625],1537.5552978515625
2014-11-25 01:00:00,1362.25803660297,281.7182817564051,0.500693759974419,[79365.1796875],1643.976318359375
2014-11-25 02:00:00,1595.3529754585004,-22.559518427250396,0.5007221680809795,[508.9342041015625],1572.79345703125
2014-11-25 03:00:00,1497.2164651196601,74.94430148190236,0.5008008008212204,[5616.6533203125],1572.1607666015625
2014-11-25 04:00:00,1063.7316546535699,529.2458844089301,0.5006714219507054,[280101.15625],1592.9775390625
2014-11-25 05:00:00,997.025132512922,516.8741594792655,0.5006976826177352,[267158.875],1513.8992919921875
2014-11-25 06:00:00,1256.46627461252,89.87820780935499,0.5006700507030442,[8078.0859375],1346.344482421875
2014-11-25 07:00:00,1312.88521567616,11.571815573840013,0.5006727017372088,[133.90603637695312],1324.45703125
2014-11-25 08:00:00,980.932803469309,373.88555590569104,0.5008180376333767,[139790.40625],1354.818359375
2014-11-25 09:00:00,1211.80172905125,67.76833930812495,0.5008681405521662,[4592.5439453125],1279.570068359375
2014-11-25 10:00:00,997.1939472259912,87.96804007869628,0.5008671198293055,[7738.3720703125],1085.1619873046875
2014-11-25 11:00:00,623.149585873889,557.1808584620485,0.5008584956217352,[310450.5],1180.3304443359375
2014-11-25 12:00:00,839.577632753268,230.26514068423205,0.5009131206768663,[53022.03125],1069.8427734375
2014-11-25 13:00:00,326.316646893384,743.5907017394285,0.5009655642990563,[552927.125],1069.9073486328125
