timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-02 07:00:00,2105,-320.99462890625,0.49956943001203946,[103037.5546875],1784.00537109375
2014-04-02 08:00:00,2132,-104.44775390625,0.49948256282743697,[10909.3330078125],2027.55224609375
2014-04-02 09:00:00,1958,121.585693359375,0.4994575543779902,[14783.0810546875],2079.585693359375
2014-04-02 10:00:00,1967,163.408447265625,0.4993956388806151,[26702.3203125],2130.408447265625
2014-04-02 11:00:00,2146,-391.5399169921875,0.49931959799238057,[153303.5],1754.4600830078125
2014-04-02 12:00:00,1816,-31.675537109375,0.49939626231939693,[1003.3396606445312],1784.324462890625
2014-04-02 13:00:00,1842,322.74560546875,0.49952637702324443,[104164.7265625],2164.74560546875
2014-04-02 14:00:00,1938,-537.0218505859375,0.4995346146270647,[288392.46875],1400.9781494140625
2014-04-02 15:00:00,2050,-399.8489990234375,0.49953429667787397,[159879.21875],1650.1510009765625
2014-04-02 16:00:00,1908,100.92041015625,0.49966175972006577,[10184.9287109375],2008.92041015625
2014-04-02 17:00:00,1994,257.044921875,0.4998389742950393,[66072.09375],2251.044921875
2014-04-02 18:00:00,1777,154.544189453125,0.49991397806724014,[23883.90625],1931.544189453125
2014-04-02 19:00:00,1581,359.31103515625,0.49996279627972706,[129104.421875],1940.31103515625
2014-04-02 20:00:00,1023,711.776123046875,0.500082812889181,[506625.25],1734.776123046875
2014-04-02 21:00:00,655,767.248046875,0.5003690606944106,[588669.5625],1422.248046875
2014-04-02 22:00:00,620,8.16302490234375,0.5003959676404931,[66.63497924804688],628.1630249023438
2014-04-02 23:00:00,561,-85.74310302734375,0.5002841225361191,[7351.8798828125],475.25689697265625
2014-04-03 00:00:00,432,288.90997314453125,0.5005402251238971,[83468.96875],720.9099731445312
2014-04-03 01:00:00,544,112.863525390625,0.500722702427355,[12738.17578125],656.863525390625
2014-04-03 02:00:00,637,-101.95654296875,0.5006807198102028,[10395.13671875],535.04345703125
2014-04-03 03:00:00,1112,-219.0806884765625,0.500543805859064,[47996.34765625],892.9193115234375
2014-04-03 04:00:00,1640,-569.216796875,0.5003248362205377,[324007.75],1070.783203125
2014-04-03 05:00:00,1905,-352.0711669921875,0.5001176945128679,[123954.109375],1552.9288330078125
2014-04-03 06:00:00,1985,-222.5303955078125,0.4998251177673705,[49519.77734375],1762.4696044921875
2014-04-03 07:00:00,1754,12.5711669921875,0.4995632023335953,[158.03424072265625],1766.5711669921875
2014-04-03 08:00:00,1823,74.257080078125,0.4995723733767191,[5514.11376953125],1897.257080078125
2014-04-03 09:00:00,1593,-87.0234375,0.4995713107199563,[7573.07861328125],1505.9765625
2014-04-03 10:00:00,1826,54.490478515625,0.49947398203265325,[2969.212158203125],1880.490478515625
2014-04-03 11:00:00,1895,-622.88037109375,0.4992917413708474,[387979.96875],1272.11962890625
2014-04-03 12:00:00,2146,-365.8134765625,0.4992282927174586,[133819.5],1780.1865234375
2014-04-03 13:00:00,2020,-79.0823974609375,0.49926774417150266,[6254.025390625],1940.9176025390625
2014-04-03 14:00:00,2113,126.610107421875,0.4994945841325036,[16030.119140625],2239.610107421875
2014-04-03 15:00:00,2242,-143.062744140625,0.4995717208966587,[20466.94921875],2098.937255859375
2014-04-03 16:00:00,2470,-307.74365234375,0.4995594428244221,[94706.15625],2162.25634765625
2014-04-03 17:00:00,2910,-405.093994140625,0.4994374126102338,[164101.140625],2504.906005859375
2014-04-03 18:00:00,2056,617.96484375,0.49961078883741805,[381880.5625],2673.96484375
2014-04-03 19:00:00,1469,1564.177001953125,0.5000630872545365,[2446649.75],3033.177001953125
2014-04-03 20:00:00,1013,448.240478515625,0.5001443498092102,[200919.53125],1461.240478515625
2014-04-03 21:00:00,769,223.26812744140625,0.5003559039332091,[49848.65625],992.2681274414062
2014-04-03 22:00:00,571,135.49346923828125,0.5004882466946147,[18358.48046875],706.4934692382812
2014-04-03 23:00:00,510,287.50677490234375,0.5005787922330519,[82660.1484375],797.5067749023438
2014-04-04 00:00:00,558,59.18768310546875,0.5005691120011114,[3503.181884765625],617.1876831054688
2014-04-04 01:00:00,664,-319.55267333984375,0.5005382178181266,[102113.9140625],344.44732666015625
2014-04-04 02:00:00,1020,-90.182373046875,0.5006105594423261,[8132.8603515625],929.817626953125
2014-04-04 03:00:00,1342,-5.880126953125,0.5007323314856325,[34.57589340209961],1336.119873046875
2014-04-04 04:00:00,1742,-198.9580078125,0.5005201855663475,[39584.2890625],1543.0419921875
2014-04-04 05:00:00,2010,-394.053955078125,0.49998872380975323,[155278.515625],1615.946044921875
2014-04-04 06:00:00,2037,-170.13232421875,0.49982168154024864,[28945.0078125],1866.86767578125
2014-04-04 07:00:00,2031,-17.518798828125,0.4997514218426883,[306.9083251953125],2013.481201171875
2014-04-04 08:00:00,2264,-298.6190185546875,0.49963824595539497,[89173.3203125],1965.3809814453125
2014-04-04 09:00:00,2161,-241.9940185546875,0.49949211715080677,[58561.10546875],1919.0059814453125
2014-04-04 10:00:00,2133,246.175537109375,0.49953292028788165,[60602.39453125],2379.175537109375
2014-04-04 11:00:00,1994,102.496337890625,0.4996482028334557,[10505.4990234375],2096.496337890625
2014-04-04 12:00:00,2483,-544.3314208984375,0.4995436772891344,[296296.6875],1938.6685791015625
2014-04-04 13:00:00,2072,-349.4110107421875,0.49945659651980046,[122088.0546875],1722.5889892578125
2014-04-04 14:00:00,2215,549.537841796875,0.49965920173285894,[301991.84375],2764.537841796875
2014-04-04 15:00:00,2519,-683.9339599609375,0.4996136864127154,[467765.65625],1835.0660400390625
2014-04-04 16:00:00,2631,-574.929931640625,0.4995289665163465,[330544.4375],2056.070068359375
2014-04-04 17:00:00,2668,127.8818359375,0.49955920710823876,[16353.763671875],2795.8818359375
2014-04-04 18:00:00,2532,362.47607421875,0.4997294945734875,[131388.90625],2894.47607421875
2014-04-04 19:00:00,1818,923.915283203125,0.5000200636303931,[853619.4375],2741.915283203125
2014-04-04 20:00:00,1067,1168.09326171875,0.5002049990289008,[1364441.875],2235.09326171875
2014-04-04 21:00:00,681,704.15771484375,0.5003224426946189,[495838.09375],1385.15771484375
2014-04-04 22:00:00,587,268.38067626953125,0.5005102482659534,[72028.1875],855.3806762695312
2014-04-04 23:00:00,584,15.971923828125,0.500604098416828,[255.10235595703125],599.971923828125
2014-04-05 00:00:00,583,183.9588623046875,0.5005177841108434,[33840.86328125],766.9588623046875
2014-04-05 01:00:00,716,-27.67901611328125,0.5006855999628634,[766.1279296875],688.3209838867188
2014-04-05 02:00:00,1108,-442.35650634765625,0.500728081983816,[195679.28125],665.6434936523438
2014-04-05 03:00:00,1537,-234.800537109375,0.5006513881896777,[55131.29296875],1302.199462890625
2014-04-05 04:00:00,1823,-65.541015625,0.5005550177195113,[4295.62451171875],1757.458984375
2014-04-05 05:00:00,2034,-108.7696533203125,0.5003063157554859,[11830.837890625],1925.2303466796875
2014-04-05 06:00:00,2033,-124.1646728515625,0.4999875362851025,[15416.8662109375],1908.8353271484375
2014-04-05 07:00:00,2016,-71.8358154296875,0.4997923655245138,[5160.38427734375],1944.1641845703125
2014-04-05 08:00:00,2146,-182.00390625,0.4996806552879872,[33125.421875],1963.99609375
2014-04-05 09:00:00,2275,-300.5418701171875,0.4996065855054713,[90325.4140625],1974.4581298828125
2014-04-05 10:00:00,2031,159.23486328125,0.49959267274932206,[25355.7421875],2190.23486328125
2014-04-05 11:00:00,2169,135.309814453125,0.49962838618739513,[18308.74609375],2304.309814453125
2014-04-05 12:00:00,2149,-400.9036865234375,0.49965099308337624,[160723.765625],1748.0963134765625
2014-04-05 13:00:00,2256,-197.1865234375,0.499664022693211,[38882.5234375],2058.8134765625
2014-04-05 14:00:00,2519,-424.130615234375,0.4995818955948539,[179886.78125],2094.869384765625
2014-04-05 15:00:00,2402,-16.69775390625,0.49960284664391297,[278.8149719238281],2385.30224609375
2014-04-05 16:00:00,2546,131.2177734375,0.49966456922766445,[17218.103515625],2677.2177734375
2014-04-05 17:00:00,2684,-380.23779296875,0.49959196797125127,[144580.78125],2303.76220703125
2014-04-05 18:00:00,2686,-11.729736328125,0.49963455976232674,[137.5867156982422],2674.270263671875
2014-04-05 19:00:00,1742,1117.002685546875,0.4999905002779732,[1247695.0],2859.002685546875
2014-04-05 20:00:00,1128,1621.06689453125,0.5002818237627519,[2627858.0],2749.06689453125
2014-04-05 21:00:00,704,480.217041015625,0.5003485074647906,[230608.40625],1184.217041015625
2014-04-05 22:00:00,649,39.0909423828125,0.5004498949538065,[1528.101806640625],688.0909423828125
2014-04-05 23:00:00,621,134.73291015625,0.5005265009573716,[18152.95703125],755.73291015625
2014-04-06 00:00:00,589,232.78076171875,0.5006751942120723,[54186.8828125],821.78076171875
2014-04-06 01:00:00,688,-77.434814453125,0.5006693424261692,[5996.150390625],610.565185546875
2014-04-06 02:00:00,1093,-597.8632202148438,0.5005096903567395,[357440.4375],495.13677978515625
2014-04-06 03:00:00,1553,-262.80224609375,0.5005446055165776,[69065.0234375],1290.19775390625
2014-04-06 04:00:00,1737,58.1014404296875,0.5005647934771232,[3375.77734375],1795.1014404296875
2014-04-06 05:00:00,1971,-28.184814453125,0.5003060824940616,[794.3837890625],1942.815185546875
2014-04-06 06:00:00,2071,-257.9658203125,0.4998768763729343,[66546.3671875],1813.0341796875
2014-04-06 07:00:00,2055,-161.68408203125,0.4997296817929132,[26141.7421875],1893.31591796875
2014-04-06 08:00:00,2034,81.24365234375,0.49973620084050685,[6600.53125],2115.24365234375
2014-04-06 09:00:00,2189,-110.93505859375,0.4996785405653912,[12306.5869140625],2078.06494140625
2014-04-06 10:00:00,2089,-144.0692138671875,0.4995894661984539,[20755.9375],1944.9307861328125
2014-04-06 11:00:00,2172,8.757080078125,0.499607091585626,[76.68645477294922],2180.757080078125
2014-04-06 12:00:00,2241,-301.2950439453125,0.4996840315652893,[90778.703125],1939.7049560546875
2014-04-06 13:00:00,2363,-267.76953125,0.4996871772998899,[71700.5234375],2095.23046875
2014-04-06 14:00:00,2353,-109.10888671875,0.49964643187553337,[11904.7490234375],2243.89111328125
2014-04-06 15:00:00,2431,65.94384765625,0.49966584681964543,[4348.5908203125],2496.94384765625
2014-04-06 16:00:00,2355,49.172119140625,0.4997388996705574,[2417.897216796875],2404.172119140625
2014-04-06 17:00:00,2364,54.5087890625,0.49979026429422213,[2971.2080078125],2418.5087890625
2014-04-06 18:00:00,2243,103.768798828125,0.4997926546076996,[10767.9638671875],2346.768798828125
2014-04-06 19:00:00,1725,645.8349609375,0.49997173705925646,[417102.78125],2370.8349609375
2014-04-06 20:00:00,1079,1000.38623046875,0.5002298680255481,[1000772.625],2079.38623046875
2014-04-06 21:00:00,692,493.91650390625,0.5003372549060219,[243953.515625],1185.91650390625
2014-04-06 22:00:00,674,44.51434326171875,0.5004232175960897,[1981.5267333984375],718.5143432617188
2014-04-06 23:00:00,512,153.7877197265625,0.5005265492576352,[23650.662109375],665.7877197265625
2014-04-07 00:00:00,544,282.8843994140625,0.500620341067064,[80023.5859375],826.8843994140625
2014-04-07 01:00:00,667,49.94110107421875,0.5006207642352892,[2494.113525390625],716.9411010742188
2014-04-07 02:00:00,1073,-467.72607421875,0.5005004876116869,[218767.6875],605.27392578125
2014-04-07 03:00:00,1500,-363.099365234375,0.5004052277541289,[131841.15625],1136.900634765625
2014-04-07 04:00:00,1765,-98.0458984375,0.5003603063085669,[9612.998046875],1666.9541015625
2014-04-07 05:00:00,1897,-48.48583984375,0.5001914456724736,[2350.876708984375],1848.51416015625
2014-04-07 06:00:00,1816,-0.830078125,0.49994243598220667,[0.6890296936035156],1815.169921875
2014-04-07 07:00:00,1897,-19.5748291015625,0.49981329454970636,[383.1739196777344],1877.4251708984375
2014-04-07 08:00:00,1798,-70.26953125,0.4997846368607335,[4937.80712890625],1727.73046875
2014-04-07 09:00:00,1870,70.862548828125,0.499761135514704,[5021.5009765625],1940.862548828125
2014-04-07 10:00:00,2045,-358.1373291015625,0.499603847940733,[128262.34375],1686.8626708984375
2014-04-07 11:00:00,2036,-263.3472900390625,0.4995272106798573,[69351.796875],1772.6527099609375
2014-04-07 12:00:00,2113,-13.35791015625,0.499642059658313,[178.4337615966797],2099.64208984375
2014-04-07 13:00:00,2113,-117.6575927734375,0.49970621415740657,[13843.3095703125],1995.3424072265625
2014-04-07 14:00:00,2295,-177.732421875,0.49968741423996743,[31588.814453125],2117.267578125
2014-04-07 15:00:00,2330,-210.08056640625,0.49964765999073857,[44133.84375],2119.91943359375
2014-04-07 16:00:00,2306,180.398681640625,0.4996906887020761,[32543.68359375],2486.398681640625
2014-04-07 17:00:00,2289,149.006591796875,0.49973133890193977,[22202.96484375],2438.006591796875
2014-04-07 18:00:00,2232,-22.07763671875,0.49974320354109636,[487.42205810546875],2209.92236328125
2014-04-07 19:00:00,1607,609.625244140625,0.499877945814725,[371642.9375],2216.625244140625
2014-04-07 20:00:00,1007,1151.967041015625,0.5002468377140852,[1327028.125],2158.967041015625
2014-04-07 21:00:00,695,434.9534912109375,0.5004167362081577,[189184.546875],1129.9534912109375
2014-04-07 22:00:00,585,59.13232421875,0.5004374414270805,[3496.6318359375],644.13232421875
2014-04-07 23:00:00,510,131.2208251953125,0.5005021896826958,[17218.904296875],641.2208251953125
2014-04-08 00:00:00,533,241.97607421875,0.5006090503701235,[58552.421875],774.97607421875
2014-04-08 01:00:00,588,85.473876953125,0.5006885054360908,[7305.78369140625],673.473876953125
2014-04-08 02:00:00,1014,-428.61199951171875,0.5005371314202063,[183708.25],585.3880004882812
2014-04-08 03:00:00,1482,-449.582763671875,0.5003891667861539,[202124.65625],1032.417236328125
2014-04-08 04:00:00,1654,-41.4052734375,0.5003876446524431,[1714.396728515625],1612.5947265625
2014-04-08 05:00:00,1590,207.9332275390625,0.5002822115854023,[43236.2265625],1797.9332275390625
2014-04-08 06:00:00,1796,-95.109130859375,0.49995959415624414,[9045.7470703125],1700.890869140625
2014-04-08 07:00:00,1769,-351.13916015625,0.49975995337368573,[123298.7109375],1417.86083984375
2014-04-08 08:00:00,1896,-48.4783935546875,0.49973144295154537,[2350.154541015625],1847.5216064453125
2014-04-08 09:00:00,1829,42.7171630859375,0.49970615185859546,[1824.7559814453125],1871.7171630859375
2014-04-08 10:00:00,1819,110.8951416015625,0.4996682485311531,[12297.732421875],1929.8951416015625
2014-04-08 11:00:00,1911,-234.58056640625,0.4995858353787308,[55028.04296875],1676.41943359375
2014-04-08 12:00:00,1981,-288.9521484375,0.4996273527430918,[83493.34375],1692.0478515625
2014-04-08 13:00:00,2162,-160.657470703125,0.4997062557751891,[25810.822265625],2001.342529296875
2014-04-08 14:00:00,2046,-17.4779052734375,0.4997116699811309,[305.4771728515625],2028.5220947265625
2014-04-08 15:00:00,2073,194.233154296875,0.4997039170359674,[37726.51953125],2267.233154296875
2014-04-08 16:00:00,1986,-34.68212890625,0.49971967864237954,[1202.85009765625],1951.31787109375
2014-04-08 17:00:00,1942,100.66015625,0.49984104343085023,[10132.466796875],2042.66015625
2014-04-08 18:00:00,1959,2.26416015625,0.49985450221534145,[5.126420974731445],1961.26416015625
2014-04-08 19:00:00,1559,263.117919921875,0.4999113605155431,[69231.0390625],1822.117919921875
2014-04-08 20:00:00,1028,866.79736328125,0.5001055108616395,[751337.6875],1894.79736328125
2014-04-08 21:00:00,664,410.6805419921875,0.5002748362699541,[168658.5],1074.6805419921875
2014-04-08 22:00:00,666,10.91119384765625,0.5003585072100264,[119.05415344238281],676.9111938476562
2014-04-08 23:00:00,519,123.7431640625,0.5004370008870498,[15312.37109375],642.7431640625
2014-04-09 00:00:00,467,253.02423095703125,0.5005097431490808,[64021.26171875],720.0242309570312
2014-04-09 01:00:00,532,164.92120361328125,0.5005021238174554,[27199.00390625],696.9212036132812
2014-04-09 02:00:00,754,-317.4823303222656,0.500429528388538,[100795.03125],436.5176696777344
2014-04-09 03:00:00,1033,-171.1036376953125,0.5003587275424446,[29276.455078125],861.8963623046875
2014-04-09 04:00:00,1496,-228.5858154296875,0.5002993146889552,[52251.4765625],1267.4141845703125
2014-04-09 05:00:00,1783,-368.804443359375,0.5001290697309649,[136016.71875],1414.195556640625
2014-04-09 06:00:00,1713,-69.9375,0.49986894914134516,[4891.25390625],1643.0625
2014-04-09 07:00:00,1794,-62.023193359375,0.49973663461307427,[3846.87646484375],1731.976806640625
2014-04-09 08:00:00,1699,-63.2923583984375,0.4997156857262288,[4005.922607421875],1635.7076416015625
2014-04-09 09:00:00,1598,98.21240234375,0.4997059230372831,[9645.67578125],1696.21240234375
2014-04-09 10:00:00,1635,29.394775390625,0.49964046462741685,[864.0527954101562],1664.394775390625
2014-04-09 11:00:00,1732,-303.455078125,0.4995109946096997,[92084.984375],1428.544921875
2014-04-09 12:00:00,1785,-287.7384033203125,0.49952337553498005,[82793.390625],1497.2615966796875
2014-04-09 13:00:00,1805,-118.5174560546875,0.4995385018069677,[14046.3876953125],1686.4825439453125
2014-04-09 14:00:00,1858,-23.6544189453125,0.49959611589045483,[559.5315551757812],1834.3455810546875
2014-04-09 15:00:00,1766,53.71875,0.4997164045561353,[2885.7041015625],1819.71875
2014-04-09 16:00:00,1808,117.138916015625,0.49976829350524843,[13721.525390625],1925.138916015625
2014-04-09 17:00:00,1910,-63.63818359375,0.49976799641660696,[4049.818359375],1846.36181640625
2014-04-09 18:00:00,1823,31.952880859375,0.499794782071434,[1020.986572265625],1854.952880859375
2014-04-09 19:00:00,1457,528.010986328125,0.4999144775010542,[278795.59375],1985.010986328125
2014-04-09 20:00:00,992,748.1572265625,0.5001134052264619,[559739.25],1740.1572265625
2014-04-09 21:00:00,668,418.18017578125,0.5003166476711407,[174874.65625],1086.18017578125
2014-04-09 22:00:00,571,39.88775634765625,0.5004133615287671,[1591.0330810546875],610.8877563476562
2014-04-09 23:00:00,451,104.1241455078125,0.5004793215145277,[10841.837890625],555.1241455078125
2014-04-10 00:00:00,439,186.90753173828125,0.5005408026738484,[34934.42578125],625.9075317382812
2014-04-10 01:00:00,560,-71.51394653320312,0.5005077920848282,[5114.24462890625],488.4860534667969
2014-04-10 02:00:00,665,-225.65145874023438,0.5004114385688057,[50918.58203125],439.3485412597656
2014-04-10 03:00:00,949,2.31829833984375,0.5004333808044353,[5.374507427215576],951.3182983398438
2014-04-10 04:00:00,1448,-334.77294921875,0.5003297085743881,[112072.9296875],1113.22705078125
2014-04-10 05:00:00,1693,-386.05029296875,0.5000641261585478,[149034.828125],1306.94970703125
2014-04-10 06:00:00,1954,-339.9349365234375,0.4997466682776688,[115555.7578125],1614.0650634765625
2014-04-10 07:00:00,1790,-108.7755126953125,0.4995906336611031,[11832.1123046875],1681.2244873046875
2014-04-10 08:00:00,1607,302.147705078125,0.4996641680596914,[91293.234375],1909.147705078125
2014-04-10 09:00:00,1666,-118.7642822265625,0.49959810714016506,[14104.955078125],1547.2357177734375
2014-04-10 10:00:00,1773,-388.698486328125,0.4994322026067617,[151086.515625],1384.301513671875
2014-04-10 11:00:00,1786,-161.6168212890625,0.4994057556919277,[26119.99609375],1624.3831787109375
2014-04-10 12:00:00,2051,-362.7967529296875,0.4993702107512765,[131621.484375],1688.2032470703125
2014-04-10 13:00:00,2027,-304.0081787109375,0.4992820715016054,[92420.9765625],1722.9918212890625
2014-04-10 14:00:00,2102,-7.130615234375,0.4993779839779343,[50.845672607421875],2094.869384765625
2014-04-10 15:00:00,2056,-0.495361328125,0.4994922399268359,[0.24538284540176392],2055.504638671875
2014-04-10 16:00:00,2015,315.31396484375,0.4996862405219067,[99422.8984375],2330.31396484375
2014-04-10 17:00:00,2233,-155.268310546875,0.4996733927271507,[24108.248046875],2077.731689453125
2014-04-10 18:00:00,1985,-61.011962890625,0.49956204829791473,[3722.459716796875],1923.988037109375
2014-04-10 19:00:00,1483,912.1767578125,0.49986812806050207,[832066.4375],2395.1767578125
2014-04-10 20:00:00,937,775.5721435546875,0.5002033923159049,[601512.125],1712.5721435546875
2014-04-10 21:00:00,598,428.5186767578125,0.5003718239838599,[183628.25],1026.5186767578125
2014-04-10 22:00:00,512,118.43804931640625,0.5005145224943773,[14027.5712890625],630.4380493164062
2014-04-10 23:00:00,444,170.39984130859375,0.5006554374095832,[29036.10546875],614.3998413085938
2014-04-11 00:00:00,484,278.29827880859375,0.5007386852394868,[77449.9296875],762.2982788085938
2014-04-11 01:00:00,580,-109.69644165039062,0.5007106199318866,[12033.3095703125],470.3035583496094
2014-04-11 02:00:00,871,-291.4171142578125,0.5005340698476104,[84923.9375],579.5828857421875
2014-04-11 03:00:00,1456,-417.049560546875,0.5004605692765121,[173930.34375],1038.950439453125
2014-04-11 04:00:00,1684,-308.7293701171875,0.5003912043153704,[95313.8203125],1375.2706298828125
2014-04-11 05:00:00,1950,-173.75146484375,0.5000697026535941,[30189.572265625],1776.24853515625
2014-04-11 06:00:00,2007,-298.8048095703125,0.49975181211233977,[89284.3125],1708.1951904296875
2014-04-11 07:00:00,1937,-50.650390625,0.49960751139454174,[2565.462158203125],1886.349609375
2014-04-11 08:00:00,2086,-159.937255859375,0.4995245284664048,[25579.92578125],1926.062744140625
2014-04-11 09:00:00,1986,-93.0789794921875,0.49944432617041,[8663.6962890625],1892.9210205078125
2014-04-11 10:00:00,1996,156.34814453125,0.49940351524980775,[24444.7421875],2152.34814453125
2014-04-11 11:00:00,2018,-203.94140625,0.49937610323650894,[41592.09765625],1814.05859375
2014-04-11 12:00:00,2248,-391.7335205078125,0.49935149365751175,[153455.15625],1856.2664794921875
2014-04-11 13:00:00,2383,-456.77880859375,0.4993472867252423,[208646.875],1926.22119140625
2014-04-11 14:00:00,2434,-67.09326171875,0.49941945741121085,[4501.505859375],2366.90673828125
2014-04-11 15:00:00,2482,88.271240234375,0.4994964687563329,[7791.81201171875],2570.271240234375
2014-04-11 16:00:00,2450,-50.05615234375,0.49957174995255205,[2505.618408203125],2399.94384765625
2014-04-11 17:00:00,2599,-139.020751953125,0.49954503163597874,[19326.76953125],2459.979248046875
2014-04-11 18:00:00,2333,174.23974609375,0.49964492753068523,[30359.48828125],2507.23974609375
2014-04-11 19:00:00,1652,1086.385986328125,0.4999965391803298,[1180234.5],2738.385986328125
2014-04-11 20:00:00,975,1070.8970947265625,0.5002508890124716,[1146820.625],2045.8970947265625
2014-04-11 21:00:00,658,406.8802490234375,0.5004243410894518,[165551.53125],1064.8802490234375
2014-04-11 22:00:00,467,205.16790771484375,0.5005979879159594,[42093.87109375],672.1679077148438
2014-04-11 23:00:00,454,260.13336181640625,0.5008067144274804,[67669.3671875],714.1333618164062
2014-04-12 00:00:00,472,369.15936279296875,0.5009311135141118,[136278.640625],841.1593627929688
2014-04-12 01:00:00,580,-4.15545654296875,0.5009079428026184,[17.267818450927734],575.8445434570312
2014-04-12 02:00:00,931,-319.2735595703125,0.5008330870667153,[101935.609375],611.7264404296875
2014-04-12 03:00:00,1454,-340.49609375,0.500778009264841,[115937.59375],1113.50390625
2014-04-12 04:00:00,1792,-277.474365234375,0.5006493217309023,[76992.0234375],1514.525634765625
2014-04-12 05:00:00,1803,-13.6688232421875,0.5003268070655369,[186.83673095703125],1789.3311767578125
2014-04-12 06:00:00,2007,-163.77978515625,0.49996357761682964,[26823.818359375],1843.22021484375
2014-04-12 07:00:00,2050,-346.81591796875,0.49974420703382605,[120281.28125],1703.18408203125
2014-04-12 08:00:00,2141,-177.2977294921875,0.49963202582490884,[31434.484375],1963.7022705078125
2014-04-12 09:00:00,2286,-135.7451171875,0.4995145520862788,[18426.736328125],2150.2548828125
2014-04-12 10:00:00,2085,110.207763671875,0.49943426688184067,[12145.7509765625],2195.207763671875
2014-04-12 11:00:00,2005,244.6103515625,0.4995050698994338,[59834.22265625],2249.6103515625
2014-04-12 12:00:00,2196,-356.564453125,0.499498308372451,[127138.2109375],1839.435546875
2014-04-12 13:00:00,2259,-492.605224609375,0.49946042316055805,[242659.90625],1766.394775390625
2014-04-12 14:00:00,2472,-219.35107421875,0.49947935128086096,[48114.89453125],2252.64892578125
2014-04-12 15:00:00,2519,-240.28466796875,0.4994132500190567,[57736.72265625],2278.71533203125
2014-04-12 16:00:00,2523,39.64697265625,0.49947212197426716,[1571.8824462890625],2562.64697265625
2014-04-12 17:00:00,2465,20.223388671875,0.4995811340347781,[408.9854431152344],2485.223388671875
2014-04-12 18:00:00,2348,228.107177734375,0.49970065916152084,[52032.8828125],2576.107177734375
2014-04-12 19:00:00,1725,855.271728515625,0.4999919189600798,[731489.75],2580.271728515625
2014-04-12 20:00:00,1073,1101.968017578125,0.5002685910603324,[1214333.5],2174.968017578125
2014-04-12 21:00:00,720,429.190673828125,0.5003177029347923,[184204.640625],1149.190673828125
2014-04-12 22:00:00,532,130.05126953125,0.5004593225801068,[16913.33203125],662.05126953125
2014-04-12 23:00:00,498,181.42730712890625,0.5006558550041054,[32915.8671875],679.4273071289062
2014-04-13 00:00:00,467,343.69488525390625,0.5008177202817219,[118126.171875],810.6948852539062
2014-04-13 01:00:00,638,82.72344970703125,0.5009147612848079,[6843.1689453125],720.7234497070312
2014-04-13 02:00:00,980,-414.3974609375,0.5007850165473325,[171725.25],565.6025390625
2014-04-13 03:00:00,1408,-254.88427734375,0.5007084591772246,[64965.99609375],1153.11572265625
2014-04-13 04:00:00,1727,-173.3995361328125,0.5005942950431856,[30067.3984375],1553.6004638671875
