timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,256.590866420616,0.0,0.5,0,0.0
2014-11-23 09:00:00,23.479791255793906,0.0,0.5,0,0.0
2014-11-23 10:00:00,442.359852799577,0.0,0.5,0,0.0
2014-11-23 11:00:00,516.250787447948,0.0,0.5,0,0.0
2014-11-23 12:00:00,428.367553054663,0.0,0.5,0,0.0
2014-11-23 13:00:00,118.84485984211399,0.0,0.5,0,0.0
2014-11-23 14:00:00,323.613541266983,0.0,0.5,0,0.0
2014-11-23 15:00:00,531.145588574722,0.0,0.5,0,0.0
2014-11-23 16:00:00,667.326197643707,0.0,0.5,0,0.0
2014-11-23 17:00:00,1227.6250148203999,0.0,0.5,0,0.0
2014-11-23 18:00:00,971.018895141671,-595.555272094796,0.5,[354686.125],375.463623046875
2014-11-23 19:00:00,727.3737983702521,-285.39061355579895,0.5,[81447.7890625],441.9831848144531
2014-11-23 20:00:00,724.683269061373,-163.9225879090293,0.5,[26870.62109375],560.7606811523438
2014-11-23 21:00:00,961.2872261630499,-408.2599434482062,0.5,[166676.1875],553.0272827148438
2014-11-23 22:00:00,1019.93352771552,-332.6987865045825,0.5,[110688.484375],687.2347412109375
2014-11-23 23:00:00,1054.26251237601,-348.1826783916349,0.5,[121231.21875],706.079833984375
2014-11-24 00:00:00,1240.67397672804,-444.04781706007134,0.5,[197178.4375],796.6261596679688
2014-11-24 01:00:00,1059.62294286083,-211.65437596629886,0.5,[44797.56640625],847.9685668945312
2014-11-24 02:00:00,1371.14986158239,-421.95906568395253,0.5,[178049.484375],949.1907958984375
2014-11-24 03:00:00,1075.11751654519,-100.96071722878378,0.5,[10193.07421875],974.1567993164062
2014-11-24 04:00:00,1314.54296736623,-230.52099470997996,0.5005891239987843,[53139.9296875],1084.02197265625
2014-11-24 05:00:00,1466.5904711734195,-417.2035082827945,0.5004988392065493,[174058.75],1049.386962890625
2014-11-24 06:00:00,1443.90152820236,-272.70255359298494,0.5001640390627474,[74366.6640625],1171.198974609375
2014-11-24 07:00:00,1600.27953233183,-437.63646592558007,0.5002923444170283,[191525.6875],1162.64306640625
2014-11-24 08:00:00,1443.79798773727,-174.73841742476998,0.5004081823465578,[30533.509765625],1269.0595703125
2014-11-24 09:00:00,1568.19355728245,-244.98066665745,0.5005614065524484,[60015.55078125],1323.212890625
2014-11-24 10:00:00,1691.92085579,-323.9492981728124,0.5009236617404316,[104943.171875],1367.9715576171875
2014-11-24 11:00:00,1336.5191227236098,98.94352376076517,0.5007296398944067,[9789.8125],1435.462646484375
2014-11-24 12:00:00,1213.926405554,250.86094796162502,0.5008760684059341,[62931.22265625],1464.787353515625
2014-11-24 13:00:00,1473.2846961065698,-9.876859192507254,0.5008079790545485,[97.55178833007812],1463.4078369140625
2014-11-24 14:00:00,1403.3485562760502,-52.5068814713627,0.5008933249322232,[2756.9677734375],1350.8416748046875
2014-11-24 15:00:00,1323.56558503161,92.7978182887025,0.5011679110960656,[8611.44140625],1416.3634033203125
2014-11-24 16:00:00,1322.75312511467,20.895068244705044,0.5013206996967361,[436.6018371582031],1343.648193359375
2014-11-24 17:00:00,1251.7601257554,123.44568479147506,0.5016060384480576,[15238.8359375],1375.205810546875
2014-11-24 18:00:00,1496.2373271516299,-160.68605762037987,0.5016673025439974,[25820.001953125],1335.55126953125
2014-11-24 19:00:00,1545.0766861843201,-219.14260415307012,0.5017645102172531,[48023.46875],1325.93408203125
2014-11-24 20:00:00,1472.01453569282,-130.3259370600074,0.5019885990740774,[16984.84765625],1341.6885986328125
2014-11-24 21:00:00,1141.1277736672,215.34366187967498,0.50176106896708,[46372.87890625],1356.471435546875
2014-11-24 22:00:00,1427.2211175926002,-21.460619545725194,0.5014908017508315,[460.5561218261719],1405.760498046875
2014-11-24 23:00:00,1069.21299935496,228.20899771535255,0.5014552662198306,[52079.33984375],1297.4219970703125
