timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-25 07:00:00,1896.5375561744,-943.2426342993999,0.49987664058455905,[889706.75],953.294921875
2014-11-25 08:00:00,1807.82359434651,-733.6439068465099,0.49981181752374104,[538233.375],1074.1796875
2014-11-25 09:00:00,1482.2675789194598,273.58496014304023,0.49992078676480245,[74848.734375],1755.8525390625
2014-11-25 10:00:00,1654.22282226543,237.71101562519493,0.5000645501502439,[56506.546875],1891.933837890625
2014-11-25 11:00:00,1460.4661652618695,-74.55124826968199,0.50019846395364,[5557.8916015625],1385.9149169921875
2014-11-25 12:00:00,2376.697186894,-733.9802679486875,0.49990284737592106,[538727.125],1642.7169189453125
2014-11-25 13:00:00,1348.3777868211,-213.67563838360002,0.49970517777933976,[45657.2890625],1134.7021484375
2014-11-25 14:00:00,1595.75496407803,495.14176443759493,0.49984536124865575,[245165.328125],2090.896728515625
2014-11-25 15:00:00,1702.37754870419,-410.8793797588776,0.4997470851666246,[168821.875],1291.4981689453125
2014-11-25 16:00:00,1828.26915638112,-487.66478626393246,0.4997566990843184,[237816.953125],1340.6043701171875
2014-11-25 17:00:00,1581.1485680967999,210.22875123913764,0.5000447395495511,[44196.1328125],1791.3773193359375
2014-11-25 18:00:00,928.4513030470848,542.6579498826027,0.5003333349065362,[294477.65625],1471.1092529296875
2014-11-25 19:00:00,1241.47941855357,393.999829493305,0.5003309672235668,[155235.90625],1635.479248046875
2014-11-25 20:00:00,1766.04125982373,-843.6033936127924,0.5000895150286911,[711666.6875],922.4378662109375
2014-11-25 21:00:00,1650.14686849115,-628.4193294286499,0.4999778243350259,[394910.84375],1021.7275390625
2014-11-25 22:00:00,1353.56173057592,37.75052528345509,0.5001568445426233,[1425.099365234375],1391.312255859375
2014-11-25 23:00:00,1619.1639115583496,-14.572969175537082,0.5002024183663125,[212.3722686767578],1604.5909423828125
2014-11-26 00:00:00,1394.5910112293,50.707694825387534,0.5000841232962868,[2571.264892578125],1445.2987060546875
2014-11-26 01:00:00,1732.8360764884,-35.52443098058757,0.5001763853648075,[1261.9840087890625],1697.3116455078125
2014-11-26 02:00:00,1195.51154897192,70.14421274682991,0.5003132214636965,[4920.2041015625],1265.65576171875
2014-11-26 03:00:00,1767.36335466248,-180.1548585687301,0.5002175088621348,[32455.791015625],1587.20849609375
2014-11-26 04:00:00,1725.5993886188198,-566.7739491656948,0.4999442511552804,[321232.6875],1158.825439453125
2014-11-26 05:00:00,1661.81941068656,-0.1297134209351043,0.49983171318009034,[0.016837850213050842],1661.689697265625
2014-11-26 06:00:00,1641.06080857829,97.41404493733489,0.5000725420882396,[9489.5],1738.474853515625
2014-11-26 07:00:00,1710.62075128582,-226.5561760905075,0.5001872033183234,[51327.69140625],1484.0645751953125
2014-11-26 08:00:00,1411.8480088047595,274.7118056483655,0.5002330682078089,[75466.5703125],1686.559814453125
2014-11-26 09:00:00,1573.16219338428,-37.773887720217544,0.5002257361081561,[1426.8695068359375],1535.3883056640625
2014-11-26 10:00:00,1814.9171391197306,-628.6520024009806,0.5000581428631542,[395203.3125],1186.26513671875
2014-11-26 11:00:00,1944.5436947226801,-468.99840663674263,0.4999526732487982,[219959.515625],1475.5452880859375
2014-11-26 12:00:00,1625.78548319802,119.68265645041743,0.499954907970076,[14323.9287109375],1745.4681396484375
2014-11-26 13:00:00,1529.44835555285,394.275521400275,0.5000908098851984,[155453.1875],1923.723876953125
2014-11-26 14:00:00,1261.20756856196,397.0410886646025,0.5003285412824086,[157641.671875],1658.2486572265625
2014-11-26 15:00:00,1078.38466822381,350.87021458869003,0.5004015621022007,[123109.921875],1429.2548828125
2014-11-26 16:00:00,1268.9993971301699,-352.7036207629824,0.5002924874809764,[124399.8359375],916.2957763671875
2014-11-26 17:00:00,1911.60150477188,-1263.3757967640674,0.5000499090238308,[1596118.5],648.2257080078125
2014-11-26 18:00:00,1740.2486274831601,-560.3518989675351,0.4998601546452395,[313994.28125],1179.896728515625
2014-11-26 19:00:00,1404.46573057499,328.89413270626005,0.4999342156146632,[108171.375],1733.35986328125
2014-11-26 20:00:00,1320.30971828801,531.9201401104276,0.5001897690724686,[282939.0625],1852.2298583984375
2014-11-26 21:00:00,1303.14486106884,243.6280881499099,0.5003479039110221,[59354.62890625],1546.77294921875
2014-11-26 22:00:00,1737.87030966302,-495.86029989739495,0.5002134613816285,[245877.484375],1242.010009765625
2014-11-26 23:00:00,1308.7660924310699,-310.13340200138236,0.5000514873727295,[96182.7421875],998.6326904296875
2014-11-27 00:00:00,1779.19683453897,-275.21380231240755,0.49989260948074166,[75742.609375],1503.9830322265625
2014-11-27 01:00:00,1561.60976778002,-232.7032736393951,0.4997504108991211,[54150.80078125],1328.906494140625
2014-11-27 02:00:00,1748.4259709371204,21.877984141004617,0.49983621522518573,[478.643798828125],1770.303955078125
2014-11-27 03:00:00,1027.67484423021,681.826864754165,0.5002852164166929,[464887.9375],1709.501708984375
2014-11-27 04:00:00,1286.66951036502,290.18046522091754,0.5004772014346739,[84204.6796875],1576.8499755859375
2014-11-27 05:00:00,976.5780733900721,-52.09479702288456,0.5003883223871908,[2713.866943359375],924.4832763671875
2014-11-27 06:00:00,1425.47779142918,-435.39960539402364,0.5001632754725273,[189572.8125],990.0781860351562
2014-11-27 07:00:00,1246.65475188718,-660.6400424145238,0.4999583090904127,[436445.3125],586.0147094726562
2014-11-27 08:00:00,1091.22143159141,205.250003955465,0.50011899640043,[42127.5625],1296.471435546875
2014-11-27 09:00:00,1622.1940229887198,-154.44744095746978,0.5001593819334993,[23853.99609375],1467.74658203125
2014-11-27 10:00:00,1200.8300939542999,-92.19398555586235,0.5002056769670369,[8499.728515625],1108.6361083984375
2014-11-27 11:00:00,1419.19131390868,396.11850054444494,0.5003448210516719,[156909.890625],1815.309814453125
2014-11-27 12:00:00,1321.7789138023402,-229.86997825546518,0.5002886980907675,[52840.21484375],1091.908935546875
2014-11-27 13:00:00,792.4967061132651,482.7716044336099,0.5002198092150296,[233068.421875],1275.268310546875
2014-11-27 14:00:00,814.710924465852,580.7843147919605,0.5002672380568303,[337310.40625],1395.4952392578125
2014-11-27 15:00:00,997.583064540513,-498.85305355418484,0.5001699289709827,[248854.375],498.7300109863281
2014-11-27 16:00:00,589.573389155687,107.10355176228177,0.500297275777451,[11471.17578125],696.6769409179688
2014-11-27 17:00:00,1106.98391300857,-287.35598332106997,0.5003956918544274,[82573.4453125],819.6279296875
2014-11-27 18:00:00,479.824548691354,-75.37621495111961,0.5003295002814168,[5681.57470703125],404.4483337402344
2014-11-27 19:00:00,1381.48429425507,-129.89933331756993,0.5003395174428428,[16873.826171875],1251.5849609375
2014-11-27 20:00:00,667.470270252992,-135.33629808502326,0.5003327135404028,[18315.916015625],532.1339721679688
2014-11-27 21:00:00,1335.13814219231,-33.03902109855994,0.5002246292940288,[1091.57958984375],1302.09912109375
2014-11-27 22:00:00,631.954716103278,209.21276436547203,0.5003295976793205,[43769.984375],841.16748046875
2014-11-27 23:00:00,420.02186583907013,700.6165618953048,0.500354155938477,[490863.59375],1120.638427734375
2014-11-28 00:00:00,707.835289695846,87.95597006977903,0.500229162474851,[7736.2568359375],795.791259765625
2014-11-28 01:00:00,675.9032956730371,-468.9117795597558,0.5002459166336155,[219878.28125],206.99151611328125
2014-11-28 02:00:00,95.00213776064159,658.0986312823271,0.5003569659583378,[433093.8125],753.1007690429688
2014-11-28 03:00:00,939.738633066498,-769.6220101416933,0.5002505483703619,[592318.0625],170.1166229248047
2014-11-28 04:00:00,209.149902610199,75.78774997769162,0.500285096125991,[5743.783203125],284.9376525878906
2014-11-28 05:00:00,643.269864388129,322.98861949858974,0.5003850624399266,[104321.6640625],966.2584838867188
2014-11-28 06:00:00,661.326785667842,-553.3239627918655,0.5002933986291929,[306167.40625],108.00282287597656
2014-11-28 07:00:00,513.764136554413,264.5271842463683,0.5003579368595832,[69974.6171875],778.2913208007812
2014-11-28 08:00:00,398.286312338449,182.90588736858223,0.5003471881017766,[33454.5625],581.1921997070312
2014-11-28 09:00:00,466.88818172137,-157.20290950457314,0.5001413634467091,[24712.755859375],309.6852722167969
2014-11-28 10:00:00,27.4639510864216,457.18796541748463,0.5002182988063832,[209020.828125],484.65191650390625
2014-11-28 11:00:00,79.86154597613641,361.3116107621448,0.5004099033401859,[130546.0859375],441.17315673828125
2014-11-28 12:00:00,-52.5250083219477,134.46559822673285,0.5002798487087006,[18081.0],81.94058990478516
2014-11-28 13:00:00,779.651525864413,-655.8535217140223,0.5003170031856462,[430143.84375],123.79800415039062
2014-11-28 14:00:00,720.864140630463,-722.454005361298,0.5001351103177668,[521939.75],-1.589864730834961
2014-11-28 15:00:00,292.195183760827,345.9708928993293,0.5001315441182411,[119695.8515625],638.1660766601562
2014-11-28 16:00:00,-219.82858839018797,736.4243525503442,0.5004126984299984,[542320.75],516.5957641601562
2014-11-28 17:00:00,143.03460251364902,148.3134504648666,0.5003833412156906,[21996.87890625],291.3480529785156
2014-11-28 18:00:00,598.049521457777,-513.0671377297497,0.5002283937624626,[263237.875],84.98238372802734
2014-11-28 19:00:00,-71.02281491880579,-25.5801132428153,0.5002601960762286,[654.3423461914062],-96.6029281616211
2014-11-28 20:00:00,307.006720729972,95.89623337159048,0.5001725692261818,[9196.0888671875],402.9029541015625
2014-11-28 21:00:00,-292.229862920296,388.8871810355304,0.5001696707521096,[151233.234375],96.65731811523438
2014-11-28 22:00:00,211.63757911069698,-24.091329721048538,0.5001320836913294,[580.3919067382812],187.54624938964844
2014-11-28 23:00:00,-346.152756066658,478.75166353736114,0.5003900987205554,[229203.171875],132.59890747070312
2014-11-29 00:00:00,-463.96122865136704,549.7031643813475,0.500673630488847,[302173.59375],85.74193572998047
2014-11-29 01:00:00,-404.5544064689289,455.13572437054023,0.5006864403659321,[207148.546875],50.58131790161133
2014-11-29 02:00:00,-404.932048434669,395.7795005983653,0.5005973346574881,[156641.390625],-9.152547836303711
2014-11-29 03:00:00,-445.907786011245,437.2300077672264,0.5006536357909133,[191170.078125],-8.677778244018555
2014-11-29 04:00:00,57.037487977482996,40.119616514704504,0.500786321195565,[1609.583740234375],97.1571044921875
2014-11-29 05:00:00,-185.716134339234,155.48941925134338,0.500829646909899,[24176.9609375],-30.226715087890625
2014-11-29 06:00:00,-337.869882307037,341.1121165370785,0.5008809757936712,[116357.4765625],3.242234230041504
2014-11-29 07:00:00,-608.3709500879979,587.5047887415624,0.5009071119496402,[345161.90625],-20.866161346435547
2014-11-29 08:00:00,-610.773288278947,599.7288031867839,0.5010306465049623,[359674.65625],-11.044485092163086
2014-11-29 09:00:00,-555.555849999786,543.6604346936947,0.50102833907685,[295566.6875],-11.895415306091309
2014-11-29 10:00:00,-692.31880036448,671.8867897138452,0.5010303825241337,[451431.84375],-20.432010650634766
2014-11-29 11:00:00,-499.884734289383,475.42988504621894,0.5010232824221235,[226033.5625],-24.454849243164062
2014-11-29 12:00:00,-227.045049258719,172.63064725066235,0.5009751033395924,[29801.33984375],-54.41440200805664
2014-11-29 13:00:00,-779.162306895985,685.7237387807506,0.5010064521527846,[470217.0625],-93.43856811523438
2014-11-29 14:00:00,50.6928086123193,-159.41171882960447,0.5009701355033762,[25412.09375],-108.71891021728516
2014-11-29 15:00:00,-862.525376744028,742.3712400863132,0.5010728858634586,[551115.125],-120.15413665771484
2014-11-29 16:00:00,-492.09112630037805,415.3683861270382,0.5010823543610365,[172530.890625],-76.72274017333984
2014-11-29 17:00:00,280.795304659488,-304.159749392154,0.5008925597540144,[92513.15625],-23.364444732666016
2014-11-29 18:00:00,-211.98660960690202,-13.947167248566728,0.5007612682488003,[194.52366638183594],-225.93377685546875
2014-11-29 19:00:00,-596.020605191335,755.588003262624,0.5007843774566902,[570913.25],159.56739807128906
2014-11-29 20:00:00,-809.356237073565,750.6039444405084,0.5007787039430119,[563406.25],-58.75229263305664
2014-11-29 21:00:00,-359.981942178597,271.1850824373861,0.5007331516909311,[73541.3359375],-88.79685974121094
2014-11-29 22:00:00,-565.715800515904,401.1777908723493,0.5007776067918728,[160943.625],-164.5380096435547
2014-11-29 23:00:00,-695.866681941126,618.7326868849736,0.5007485049501879,[382830.1875],-77.13399505615234
2014-11-30 00:00:00,-486.47133655752197,383.1646120091821,0.5008618312211488,[146815.125],-103.30672454833984
2014-11-30 01:00:00,-757.511504651281,608.5142664921013,0.5008189492660102,[370289.5625],-148.9972381591797
2014-11-30 02:00:00,241.625633537972,-460.5090716483236,0.5006359726488705,[212068.625],-218.88343811035156
2014-11-30 03:00:00,-82.7286501419712,-193.01433081506005,0.5006660940379193,[37254.53125],-275.74298095703125
2014-11-30 04:00:00,-381.23135302519796,132.2498161599636,0.5007000706759841,[17490.013671875],-248.98153686523438
2014-11-30 05:00:00,-410.983470886613,190.65601727333177,0.5005774954822406,[36349.7109375],-220.32745361328125
2014-11-30 06:00:00,-821.7217670458839,517.6750446337745,0.5005179866272944,[267987.46875],-304.0467224121094
2014-11-30 07:00:00,-369.703719237792,209.47343359326072,0.5005042551855834,[43879.11328125],-160.23028564453125
2014-11-30 08:00:00,-771.5707660639281,629.7015186274047,0.5005421245564585,[396523.9375],-141.86924743652344
2014-11-30 09:00:00,-987.9351970415828,746.1431438189265,0.500553345468042,[556729.5625],-241.79205322265625
2014-11-30 10:00:00,-63.5641969032312,-72.69141833114381,0.5004591510620504,[5284.04296875],-136.255615234375
2014-11-30 11:00:00,-969.01441363436,535.9053132925632,0.5004353222202711,[287194.46875],-433.1091003417969
2014-11-30 12:00:00,-767.028611544726,413.2354902068354,0.500619536523174,[170763.578125],-353.7931213378906
2014-11-30 13:00:00,-870.791233084218,426.41739275218674,0.5007487686617847,[181831.8125],-444.37384033203125
2014-11-30 14:00:00,-977.224498017936,321.8830063187172,0.5007884730835273,[103608.6640625],-655.3414916992188
2014-11-30 15:00:00,-479.7806684370591,-39.07858449262841,0.5007438529802304,[1527.1356201171875],-518.8592529296875
2014-11-30 16:00:00,-1158.98605725237,421.2921485609638,0.5007183503720203,[177487.09375],-737.6939086914062
2014-11-30 17:00:00,-732.960413767351,-16.898961232648958,0.500673444234172,[285.57574462890625],-749.859375
2014-11-30 18:00:00,-847.0040163922639,41.21403836492016,0.5005471374967725,[1698.597900390625],-805.7899780273438
2014-11-30 19:00:00,-1103.79331071047,100.578711101095,0.5004057508258917,[10116.08203125],-1003.214599609375
2014-11-30 20:00:00,-674.062892880017,-251.78030780357676,0.5003707941242774,[63393.3359375],-925.8432006835938
2014-11-30 21:00:00,-782.69560806865,-355.3316136110375,0.5001770465270643,[126260.546875],-1138.0272216796875
2014-11-30 22:00:00,-826.429539703548,-223.20144174176448,0.5000382240265259,[49818.87109375],-1049.6309814453125
2014-11-30 23:00:00,-312.349150058794,-755.8265091208934,0.49978611590082,[571273.75],-1068.1756591796875
2014-12-01 00:00:00,-446.37006979908205,-626.5374009040429,0.4995875961896067,[392549.125],-1072.907470703125
2014-12-01 01:00:00,-635.323873596554,-266.03727142297726,0.4995398334633345,[70775.84375],-901.3611450195312
2014-12-01 02:00:00,-544.100782949487,-300.53599683566927,0.49938320580102546,[90321.890625],-844.6367797851562
2014-12-01 03:00:00,-818.0963670579961,107.96477526112108,0.4994064393313683,[11656.39453125],-710.131591796875
2014-12-01 04:00:00,-632.179434934971,4.169852415439777,0.4993949639984473,[17.387739181518555],-628.0095825195312
2014-12-01 05:00:00,-198.93119743193,-371.38392707978875,0.4992937047803231,[137926.015625],-570.3151245117188
2014-12-01 06:00:00,-542.345975912832,-84.9236163723242,0.4993286774569804,[7212.025390625],-627.2695922851562
2014-12-01 07:00:00,-468.342665039543,-57.18290869092573,0.49939326004736184,[3269.88671875],-525.5255737304688
2014-12-01 08:00:00,147.288567267145,-716.5091483218325,0.4992984268105617,[513385.375],-569.2205810546875
2014-12-01 09:00:00,-710.014222358142,222.69604608861073,0.49951248142895377,[49593.52734375],-487.31817626953125
2014-12-01 10:00:00,-156.278202976338,-189.185664211162,0.4996113514015804,[35791.21875],-345.4638671875
2014-12-01 11:00:00,130.382493680081,-445.8440415316435,0.4995766832384366,[198776.921875],-315.4615478515625
2014-12-01 12:00:00,-764.7487603435678,371.0213128338022,0.4997230795223997,[137656.828125],-393.7274475097656
2014-12-01 13:00:00,-395.408876966573,326.1434884778035,0.4997679028046226,[106369.578125],-69.26538848876953
2014-12-01 14:00:00,-503.29193501553596,245.22085957608283,0.4998188759502489,[60133.26953125],-258.0710754394531
2014-12-01 15:00:00,-511.905490772053,299.4132880132639,0.499967425529143,[89648.3046875],-212.49220275878906
2014-12-01 16:00:00,-665.410170729839,564.4943687278859,0.5001080823267525,[318653.90625],-100.91580200195312
2014-12-01 17:00:00,-591.989407023734,298.20519681865585,0.5001857544235215,[88926.3203125],-293.7842102050781
2014-12-01 18:00:00,129.39772234827402,-327.7699147310865,0.5002785746660672,[107433.109375],-198.3721923828125
2014-12-01 19:00:00,-60.43734159797621,-313.40103730827377,0.5001607603088336,[98220.203125],-373.83837890625
2014-12-01 20:00:00,25.7027008972302,-324.10351876832397,0.5001341788436628,[105043.0859375],-298.40081787109375
2014-12-01 21:00:00,305.176766095863,-628.7143027169568,0.5000991876322571,[395281.65625],-323.53753662109375
2014-12-01 22:00:00,-282.761100377035,9.121116246175632,0.5000171489570799,[83.19490814208984],-273.6399841308594
2014-12-01 23:00:00,126.63698007514799,-45.329767245558145,0.4999327141237244,[2054.78759765625],81.30721282958984
2014-12-02 00:00:00,-124.252671258804,-9.476622564438188,0.4998739033255819,[89.806396484375],-133.7292938232422
2014-12-02 01:00:00,-234.362092524976,177.602571040601,0.4998432297552351,[31542.671875],-56.759521484375
2014-12-02 02:00:00,255.877053733065,-251.56767558593975,0.49965642403196386,[63286.30078125],4.309378147125244
2014-12-02 03:00:00,3.14013339653536,-128.18282748833224,0.49955708987261194,[16430.837890625],-125.04269409179688
2014-12-02 04:00:00,-317.673385353594,413.43645450642606,0.4997250850895909,[170929.6875],95.76306915283203
2014-12-02 05:00:00,-18.0729257673947,45.47446843096892,0.49980736079245036,[2067.92724609375],27.40154266357422
2014-12-02 06:00:00,572.912954044344,-656.7012001991292,0.4997390730837262,[431256.5],-83.78824615478516
2014-12-02 07:00:00,504.24236403682295,-616.8324366686588,0.49975035166171544,[380482.28125],-112.59007263183594
2014-12-02 08:00:00,-304.374513543558,721.487306512308,0.49990777494662564,[520543.9375],417.11279296875
2014-12-02 09:00:00,230.147202091056,4.660689754647137,0.4999188308017949,[21.722034454345703],234.80789184570312
2014-12-02 10:00:00,508.311351332304,-608.9863925310344,0.4997889186225716,[370864.4375],-100.67504119873047
2014-12-02 11:00:00,-248.16415499982602,238.0296430521942,0.49979951736641426,[56658.11328125],-10.134511947631836
2014-12-02 12:00:00,762.8976669550418,-429.78395845894806,0.4997634276508096,[184714.234375],333.11370849609375
2014-12-02 13:00:00,174.75821159204799,-281.5573067458566,0.49973062785432376,[79274.5234375],-106.7990951538086
2014-12-02 14:00:00,476.4277917058689,140.29809940741234,0.4996649212524059,[19683.5546875],616.7258911132812
2014-12-02 15:00:00,363.398860686614,-225.3850667413015,0.4996035198532781,[50798.4296875],138.0137939453125
2014-12-02 16:00:00,970.6487893699519,-572.3852700828426,0.49963074471928404,[327624.875],398.2635192871094
2014-12-02 17:00:00,30.414717944896804,297.6022193109626,0.4998381163614256,[88567.0859375],328.0169372558594
2014-12-02 18:00:00,497.31052387468,196.16243755110128,0.4997135356002038,[38479.703125],693.4729614257812
2014-12-02 19:00:00,238.591438352359,-7.381584226382444,0.49970948065886445,[54.48789596557617],231.20985412597656
2014-12-02 20:00:00,754.360332789586,-351.04887038724223,0.49977303578463084,[123235.3203125],403.31146240234375
2014-12-02 21:00:00,1379.86872074143,-1286.6619794084222,0.4994522351772377,[1655499.125],93.20674133300781
2014-12-02 22:00:00,218.736902797069,335.86472073808727,0.49962013105320335,[112805.109375],554.6016235351562
2014-12-02 23:00:00,725.870976393082,221.9618483139493,0.49973022344898665,[49267.0625],947.8328247070312
2014-12-03 00:00:00,739.341634942414,-370.3964750303046,0.49961823870977795,[137193.53125],368.9451599121094
2014-12-03 01:00:00,1322.5253676597501,-641.7989272300626,0.4995332093680941,[411905.90625],680.7264404296875
2014-12-03 02:00:00,553.652656361791,-72.83075694772845,0.499644515881123,[5304.31787109375],480.8218994140625
2014-12-03 03:00:00,1069.4540499497,-110.32056606298124,0.4995516027047441,[12170.638671875],959.1334838867188
2014-12-03 04:00:00,1496.04050205428,-893.3446402378738,0.49932370014485494,[798064.6875],602.6958618164062
2014-12-03 05:00:00,908.909116030753,184.490542172372,0.4993624029361956,[34036.7578125],1093.399658203125
2014-12-03 06:00:00,807.278902017802,534.620512044698,0.49955674095849456,[285819.0625],1341.8994140625
2014-12-03 07:00:00,1023.38526409791,-299.43421429322245,0.4997794992154403,[89660.84375],723.9510498046875
2014-12-03 08:00:00,1277.22837350737,-559.7663373745575,0.4995855194590817,[313338.375],717.4620361328125
2014-12-03 09:00:00,832.05112956703,139.710345042345,0.4995640438617184,[19518.974609375],971.761474609375
2014-12-03 10:00:00,1716.7128636816,-694.2322728612876,0.49950142123700314,[481958.5],1022.4805908203125
2014-12-03 11:00:00,1241.02926122869,-369.1342416974401,0.4995648618142724,[136260.109375],871.89501953125
2014-12-03 12:00:00,347.42124792868896,1290.0073409384986,0.4998611608312379,[1664118.875],1637.4285888671875
2014-12-03 13:00:00,964.978710731802,258.09563008851046,0.49993774711137007,[66613.359375],1223.0743408203125
2014-12-03 14:00:00,1857.41585286176,-1461.050160723088,0.49983568454406757,[2134667.5],396.3656921386719
2014-12-03 15:00:00,1087.11057548897,-90.93345146553247,0.4997785094512006,[8268.896484375],996.1771240234375
2014-12-03 16:00:00,1407.84945490582,-252.60409357769504,0.4996160858955899,[63808.84375],1155.245361328125
2014-12-03 17:00:00,1493.58930960531,-502.9415434920288,0.49957831083027293,[252950.25],990.6477661132812
2014-12-03 18:00:00,1006.50127592794,439.878851025185,0.4997822348660993,[193493.40625],1446.380126953125
2014-12-03 19:00:00,1715.45543623909,-219.11901045783998,0.4997084306874303,[48013.14453125],1496.33642578125
2014-12-03 20:00:00,1731.6302648709195,-971.056656472482,0.4996639971794534,[942951.0],760.5736083984375
2014-12-03 21:00:00,2235.86874490387,-599.4639597476198,0.4996226172050505,[359356.9375],1636.40478515625
2014-12-03 22:00:00,2004.0601196728894,-443.0343628369519,0.4992708981567261,[196279.5],1561.0257568359375
2014-12-03 23:00:00,1735.4393565287396,108.32114151813539,0.4992362698040286,[11733.4755859375],1843.760498046875
2014-12-04 00:00:00,1719.4238279703302,297.4549562093573,0.499594383588013,[88479.453125],2016.8787841796875
2014-12-04 01:00:00,1976.71473075224,-615.73572684599,0.49949277938085324,[379130.46875],1360.97900390625
2014-12-04 02:00:00,1533.0473450762195,-21.60691538871947,0.4995382999839175,[466.8595886230469],1511.4404296875
2014-12-04 03:00:00,1886.96408931307,-260.26035396150746,0.49958905235657525,[67735.4609375],1626.7037353515625
2014-12-04 04:00:00,2001.05978318981,-773.1637870960601,0.49934916101894966,[597782.3125],1227.89599609375
