timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0,0.0,0.5,0,0.0
2014-04-01 02:00:00,367,0.0,0.5,0,0.0
2014-04-01 03:00:00,2325,0.0,0.5,0,0.0
2014-04-01 04:00:00,2522,0.0,0.5,0,0.0
2014-04-01 05:00:00,2362,0.0,0.5,0,0.0
2014-04-01 06:00:00,2014,0.0,0.5,0,0.0
2014-04-01 07:00:00,1321,0.0,0.5,0,0.0
2014-04-01 08:00:00,1318,0.0,0.5,0,0.0
2014-04-01 09:00:00,1815,0.0,0.5,0,0.0
2014-04-01 10:00:00,2274,0.0,0.5,0,0.0
2014-04-01 11:00:00,2176,-582.0186767578125,0.5,[338745.75],1593.9813232421875
2014-04-01 12:00:00,1897,121.3583984375,0.5,[14727.861328125],2018.3583984375
2014-04-01 13:00:00,1083,1311.0048828125,0.5,[1718733.75],2394.0048828125
2014-04-01 14:00:00,596,1469.33203125,0.5,[2158936.5],2065.33203125
2014-04-01 15:00:00,348,839.681884765625,0.5,[705065.6875],1187.681884765625
2014-04-01 16:00:00,219,218.95602416992188,0.5,[47941.7421875],437.9560241699219
2014-04-01 17:00:00,173,-161.86695957183838,0.5,[26200.912109375],11.133040428161621
2014-04-01 18:00:00,156,-172.435209274292,0.5,[29733.90234375],-16.435209274291992
2014-04-01 19:00:00,280,-219.77548599243164,0.5,[48301.26171875],60.22451400756836
2014-04-01 20:00:00,544,-226.04684448242188,0.5,[51097.17578125],317.9531555175781
2014-04-01 21:00:00,1586,-952.7523803710938,0.500055343838203,[907737.125],633.2476196289062
2014-04-01 22:00:00,3475,-2650.054931640625,0.5000108098232892,[7022791.0],824.945068359375
2014-04-01 23:00:00,2866,-1223.50537109375,0.4999501111682264,[1496965.375],1642.49462890625
2014-04-02 00:00:00,2475,637.8642578125,0.49989526598820844,[406870.8125],3112.8642578125
2014-04-02 01:00:00,2127,133.030029296875,0.49985311241408925,[17696.98828125],2260.030029296875
2014-04-02 02:00:00,1710,-35.372314453125,0.49983076908990043,[1251.20068359375],1674.627685546875
2014-04-02 03:00:00,2414,-564.021484375,0.499817042114272,[318120.25],1849.978515625
2014-04-02 04:00:00,2621,-1568.3597412109375,0.4998038325052615,[2459752.25],1052.6402587890625
2014-04-02 05:00:00,2531,-98.261962890625,0.4997960456773971,[9655.4130859375],2432.738037109375
2014-04-02 06:00:00,1874,410.91748046875,0.49980492155349254,[168853.171875],2284.91748046875
2014-04-02 07:00:00,1319,1193.887939453125,0.499879537613765,[1425368.375],2512.887939453125
2014-04-02 08:00:00,1352,720.94970703125,0.5000107396526334,[519768.46875],2072.94970703125
2014-04-02 09:00:00,1758,-532.41552734375,0.5000521364846626,[283466.28125],1225.58447265625
2014-04-02 10:00:00,2242,-943.1494140625,0.4999960409694857,[889530.8125],1298.8505859375
2014-04-02 11:00:00,2372,-733.90478515625,0.49996656106881954,[538616.25],1638.09521484375
2014-04-02 12:00:00,2044,85.379150390625,0.4999668980301507,[7289.59912109375],2129.379150390625
2014-04-02 13:00:00,1115,1470.43798828125,0.500034894374936,[2162188.0],2585.43798828125
2014-04-02 14:00:00,594,1752.168212890625,0.5001428547992726,[3070093.5],2346.168212890625
2014-04-02 15:00:00,364,873.47998046875,0.5001718664366865,[762967.25],1237.47998046875
2014-04-02 16:00:00,283,92.2109375,0.5001628947168956,[8502.857421875],375.2109375
2014-04-02 17:00:00,242,-241.94492381811142,0.5001075466868721,[58537.3515625],0.05507618188858032
2014-04-02 18:00:00,233,-197.52456283569336,0.5000715733302492,[39015.953125],35.47543716430664
2014-04-02 19:00:00,309,-286.41040229797363,0.5000894521539108,[82030.9140625],22.589597702026367
2014-04-02 20:00:00,579,-219.26837158203125,0.5001303925125684,[48078.6171875],359.73162841796875
2014-04-02 21:00:00,1607,-882.8530883789062,0.5001356691937061,[779429.5625],724.1469116210938
2014-04-02 22:00:00,3453,-2510.6405639648438,0.5000361464180814,[6303316.5],942.3594360351562
2014-04-02 23:00:00,2777,-1098.1302490234375,0.499940583484205,[1205890.0],1678.8697509765625
2014-04-03 00:00:00,2544,568.21337890625,0.49988218390087613,[322866.4375],3112.21337890625
2014-04-03 01:00:00,2018,173.41796875,0.4998460088968736,[30073.791015625],2191.41796875
2014-04-03 02:00:00,1767,59.0771484375,0.4998389134954312,[3490.109375],1826.0771484375
2014-04-03 03:00:00,2373,-674.1744384765625,0.49982323379897486,[454511.1875],1698.8255615234375
2014-04-03 04:00:00,2559,-1367.85205078125,0.4997877746689149,[1871019.25],1191.14794921875
2014-04-03 05:00:00,2359,-21.157958984375,0.4997935073796811,[447.65924072265625],2337.842041015625
2014-04-03 06:00:00,2294,-19.14599609375,0.49979676090330216,[366.56915283203125],2274.85400390625
2014-04-03 07:00:00,1531,770.267578125,0.49986363225536345,[593312.125],2301.267578125
2014-04-03 08:00:00,1302,1477.7568359375,0.500030904614847,[2183765.25],2779.7568359375
2014-04-03 09:00:00,1717,-307.834716796875,0.5000695669815385,[94762.2109375],1409.165283203125
2014-04-03 10:00:00,2179,-964.765625,0.500008333800705,[930772.6875],1214.234375
2014-04-03 11:00:00,2356,-689.3375244140625,0.49997416728317956,[475186.21875],1666.6624755859375
2014-04-03 12:00:00,1938,-7.2686767578125,0.4999694902233027,[52.83366012573242],1930.7313232421875
2014-04-03 13:00:00,1159,1526.051513671875,0.5000555011411589,[2328833.25],2685.051513671875
2014-04-03 14:00:00,504,1466.7947998046875,0.5001647321713425,[2151487.0],1970.7947998046875
2014-04-03 15:00:00,288,939.308349609375,0.5001983259839755,[882300.1875],1227.308349609375
2014-04-03 16:00:00,312,202.717041015625,0.5002097473066187,[41094.19921875],514.717041015625
2014-04-03 17:00:00,258,-256.90358912944794,0.500168801524964,[65999.4609375],1.096410870552063
2014-04-03 18:00:00,157,-99.35039138793945,0.5000997464919457,[9870.4990234375],57.64960861206055
2014-04-03 19:00:00,225,-181.2620086669922,0.5001086131984124,[32855.9140625],43.73799133300781
2014-04-03 20:00:00,532,-234.58663940429688,0.5001468379112414,[55030.890625],297.4133605957031
2014-04-03 21:00:00,1608,-978.7498168945312,0.5001405421695981,[957951.1875],629.2501831054688
2014-04-03 22:00:00,3441,-2588.7448120117188,0.5000340001003015,[6701600.0],852.2551879882812
2014-04-03 23:00:00,2986,-1309.2786865234375,0.49992143601489925,[1714210.625],1676.7213134765625
2014-04-04 00:00:00,2740,300.363525390625,0.4998671512245,[90218.25],3040.363525390625
2014-04-04 01:00:00,2134,182.895263671875,0.49983005044398754,[33450.67578125],2316.895263671875
2014-04-04 02:00:00,1832,204.5704345703125,0.4998255559083631,[41849.0625],2036.5704345703125
2014-04-04 03:00:00,2434,-656.3162841796875,0.49980965791466403,[430751.0625],1777.6837158203125
2014-04-04 04:00:00,2578,-1322.9813232421875,0.49976523455482824,[1750279.625],1255.0186767578125
2014-04-04 05:00:00,2341,28.22216796875,0.49977015591884044,[796.4907836914062],2369.22216796875
2014-04-04 06:00:00,2078,181.858642578125,0.49978404080080907,[33072.56640625],2259.858642578125
2014-04-04 07:00:00,1263,985.519775390625,0.4998671761779242,[971249.25],2248.519775390625
2014-04-04 08:00:00,1272,1084.961669921875,0.5000261027243901,[1177141.875],2356.961669921875
2014-04-04 09:00:00,1507,-395.175048828125,0.5000700986500667,[156163.3125],1111.824951171875
2014-04-04 10:00:00,1851,-656.3741455078125,0.5000302848662697,[430827.03125],1194.6258544921875
2014-04-04 11:00:00,2312,-899.655517578125,0.49998542786939615,[809380.0625],1412.344482421875
2014-04-04 12:00:00,1891,-188.557373046875,0.4999672957332659,[35553.8828125],1702.442626953125
2014-04-04 13:00:00,1100,1549.799072265625,0.5000585073155909,[2401877.25],2649.799072265625
2014-04-04 14:00:00,625,1485.1005859375,0.500172736358296,[2205523.75],2110.1005859375
2014-04-04 15:00:00,334,851.9561767578125,0.5002041863458626,[725829.3125],1185.9561767578125
2014-04-04 16:00:00,238,286.68157958984375,0.5002092062401399,[82186.328125],524.6815795898438
2014-04-04 17:00:00,153,-127.99058151245117,0.5001615691298362,[16381.58984375],25.009418487548828
2014-04-04 18:00:00,238,-205.5000762939453,0.5001049141408214,[42230.28125],32.49992370605469
2014-04-04 19:00:00,396,-455.3659248352051,0.5001054704728372,[207358.140625],-59.36592483520508
2014-04-04 20:00:00,657,-316.5774230957031,0.5001241462258694,[100221.265625],340.4225769042969
2014-04-04 21:00:00,1783,-1051.0838623046875,0.5001224093783602,[1104777.25],731.9161376953125
2014-04-04 22:00:00,3637,-2663.1200561523438,0.5000189459203574,[7092209.0],973.8799438476562
2014-04-04 23:00:00,2813,-988.8663330078125,0.4999127914420437,[977856.625],1824.1336669921875
2014-04-05 00:00:00,2695,555.355224609375,0.49986804720602795,[308419.4375],3250.355224609375
2014-04-05 01:00:00,2188,97.709716796875,0.499832069146232,[9547.1884765625],2285.709716796875
2014-04-05 02:00:00,1885,80.80029296875,0.4998200194380924,[6528.6875],1965.80029296875
2014-04-05 03:00:00,2378,-442.9207763671875,0.4998056855270391,[196178.8125],1935.0792236328125
2014-04-05 04:00:00,2667,-1381.4368896484375,0.49976099120758477,[1908367.875],1285.5631103515625
2014-04-05 05:00:00,2713,-476.74658203125,0.4997594941539578,[227287.296875],2236.25341796875
2014-04-05 06:00:00,2026,380.662109375,0.4997869395917224,[144903.640625],2406.662109375
