timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,458.9011152994369,0.0,0.5,0,0.0
2014-11-23 09:00:00,-55.4253251278981,0.0,0.5,0,0.0
2014-11-23 10:00:00,569.309498052993,0.0,0.5,0,0.0
2014-11-23 11:00:00,592.617923485313,0.0,0.5,0,0.0
2014-11-23 12:00:00,334.946514918873,0.0,0.5,0,0.0
2014-11-23 13:00:00,-307.747113265476,0.0,0.5,0,0.0
2014-11-23 14:00:00,-49.838864567074786,0.0,0.5,0,0.0
2014-11-23 15:00:00,215.88794889593,0.0,0.5,0,0.0
2014-11-23 16:00:00,360.480098111559,0.0,0.5,0,0.0
2014-11-23 17:00:00,1249.61922575426,0.0,0.5,0,0.0
2014-11-23 18:00:00,716.589768609095,-690.139516076136,0.5,[476292.5625],26.450252532958984
2014-11-23 19:00:00,210.989007496023,281.50098273835204,0.5,[79242.796875],492.489990234375
2014-11-23 20:00:00,131.365835670708,134.08475637030762,0.5,[17978.72265625],265.4505920410156
2014-11-23 21:00:00,475.21326448011706,-303.1680069117577,0.5,[91910.8359375],172.04525756835938
2014-11-23 22:00:00,514.2685294158821,-165.70682287291334,0.5,[27458.759765625],348.56170654296875
2014-11-23 23:00:00,517.178765896694,-94.48668825997527,0.5,[8927.7353515625],422.69207763671875
2014-11-24 00:00:00,792.312210362056,-500.6123812604935,0.5,[250612.734375],291.6998291015625
2014-11-24 01:00:00,432.706326409461,-77.97546093094536,0.5,[6080.1728515625],354.7308654785156
2014-11-24 02:00:00,940.500032020525,-493.95251615138443,0.5,[243989.109375],446.5475158691406
2014-11-24 03:00:00,394.8090622711,137.2887160492125,0.5,[18848.1953125],532.0977783203125
2014-11-24 04:00:00,791.871867536236,-106.14103257529848,0.5002500012330249,[11265.9228515625],685.7308349609375
2014-11-24 05:00:00,1044.2453775807198,-466.1856241627511,0.5000085573229627,[217329.015625],578.0597534179688
2014-11-24 06:00:00,999.544799255943,-267.9918817754742,0.49982897692118133,[71819.6484375],731.5529174804688
2014-11-24 07:00:00,1275.7430513734,-569.5302217835563,0.49983494193641265,[324364.65625],706.2128295898438
2014-11-24 08:00:00,1013.9114577780299,-240.08400416474865,0.4997880503605757,[57640.3203125],773.8274536132812
2014-11-24 09:00:00,1250.95047776988,-503.08615892222383,0.49966068612273207,[253095.640625],747.8643188476562
2014-11-24 10:00:00,1495.25224905623,-583.9461577476363,0.49972972820056727,[340993.0625],911.3060913085938
2014-11-24 11:00:00,911.310850906412,152.57977409358796,0.49974523453309816,[23280.587890625],1063.890625
2014-11-24 12:00:00,742.3454950662531,419.0946904806219,0.5000180875254189,[175640.34375],1161.440185546875
2014-11-24 13:00:00,1248.75131263901,-171.05282631088494,0.4998805953543882,[29259.080078125],1077.698486328125
2014-11-24 14:00:00,1188.42500188148,-421.03669621741756,0.4997851761028601,[177271.9375],767.3883056640625
2014-11-24 15:00:00,1119.09962263283,23.319688890607495,0.4999499241379669,[543.8085327148438],1142.4193115234375
2014-11-24 16:00:00,1195.7356202814,-355.74349381655634,0.4999380635419717,[126553.4140625],839.9921264648438
2014-11-24 17:00:00,1157.7069318902,-184.6625593316062,0.5001140425245338,[34100.25390625],973.0443725585938
2014-11-24 18:00:00,1678.26591002733,-680.1755169609237,0.49999388225256625,[462638.6875],998.0903930664062
2014-11-24 19:00:00,1864.6546380704401,-793.1194818204401,0.4999643263180651,[629038.5625],1071.53515625
2014-11-24 20:00:00,1845.38286744718,-562.4530578768674,0.5000206943812535,[316353.375],1282.9298095703125
2014-11-24 21:00:00,1382.81179305681,-83.91579696306007,0.4998944184523687,[7041.85693359375],1298.89599609375
2014-11-24 22:00:00,2004.27903871531,-615.45140199656,0.49951521021926515,[378780.4375],1388.82763671875
2014-11-24 23:00:00,1507.26613756062,-126.65834947468261,0.4995007640331999,[16042.3310546875],1380.6077880859375
2014-11-25 00:00:00,2257.63406843083,-499.7624863995802,0.49949279918349543,[249762.5],1757.87158203125
2014-11-25 01:00:00,1872.32857557029,-346.1729359218525,0.4993223322146928,[119835.7265625],1526.1556396484375
2014-11-25 02:00:00,1551.07170082306,330.9932405831901,0.4995854578982133,[109556.5546875],1882.06494140625
2014-11-25 03:00:00,1452.03193128633,129.25346910429494,0.4996726089042631,[16706.4453125],1581.285400390625
2014-11-25 04:00:00,1368.2738698092098,282.2700755032902,0.5000016846137707,[79676.3671875],1650.5439453125
2014-11-25 05:00:00,1436.9524335871301,152.39143848318236,0.5003226283985827,[23223.162109375],1589.3438720703125
2014-11-25 06:00:00,1294.88842502921,242.5421169629774,0.5005677029530505,[58826.67578125],1537.4305419921875
2014-11-25 07:00:00,2282.08139294245,-819.3003870830748,0.5003327585988724,[671253.0],1462.781005859375
2014-11-25 08:00:00,2200.09957207243,-837.9502800802425,0.5002932770348902,[702160.75],1362.1492919921875
2014-11-25 09:00:00,1859.71945710413,-205.08225007288002,0.5002713276777755,[42058.73828125],1654.63720703125
2014-11-25 10:00:00,2063.9272280013697,-512.2663393294947,0.5002925213452412,[262416.8125],1551.660888671875
2014-11-25 11:00:00,1868.8258302763,-232.62893086223744,0.5003385677416408,[54116.20703125],1636.1968994140625
2014-11-25 12:00:00,2888.03130428049,-1057.51958553049,0.49992583107546773,[1118347.5],1830.51171875
2014-11-25 13:00:00,1781.5347564081699,160.57376409964263,0.499906151064643,[25783.923828125],1942.1085205078125
2014-11-25 14:00:00,2070.54034895251,259.77288346936484,0.4998663986369972,[67481.984375],2330.313232421875
2014-11-25 15:00:00,2206.21723894145,-213.55073503519998,0.49974684104185296,[45603.9375],1992.66650390625
2014-11-25 16:00:00,2363.54290146374,-352.5138487293648,0.4995592880273708,[124266.0625],2011.029052734375
2014-11-25 17:00:00,2113.57214249706,-5.853148356435213,0.4998011613149599,[34.257930755615234],2107.718994140625
2014-11-25 18:00:00,1420.6943328338,713.84717107245,0.5002131773756673,[509577.78125],2134.54150390625
2014-11-25 19:00:00,1784.3673019102398,247.2370682069477,0.5003129407193199,[61126.1640625],2031.6043701171875
2014-11-25 20:00:00,2379.91033612502,-615.9136320234575,0.5003052208047827,[379349.6875],1763.9967041015625
2014-11-25 21:00:00,2275.70383254114,-273.03330031457745,0.5003024986059876,[74547.1953125],2002.6705322265625
2014-11-25 22:00:00,1974.4770438112696,-43.065544787832096,0.5005945099178726,[1854.6417236328125],1931.4114990234375
2014-11-25 23:00:00,2288.53036834517,-325.5027804545448,0.5004659721621829,[105952.0],1963.027587890625
2014-11-26 00:00:00,2067.14370554626,-167.5284711712602,0.5003420581455144,[28065.8203125],1899.615234375
2014-11-26 01:00:00,2461.71404589178,-336.3290361261552,0.5003163503706225,[113117.265625],2125.385009765625
2014-11-26 02:00:00,1899.4179219778894,217.84355263148564,0.5004649639564891,[47455.79296875],2117.261474609375
2014-11-26 03:00:00,2550.48382834822,-258.72162131696996,0.5003968571229074,[66936.90625],2291.76220703125
2014-11-26 04:00:00,2531.10281213287,-428.51150353912,0.5000533804790682,[183622.078125],2102.59130859375
2014-11-26 05:00:00,2488.15556024953,-80.80350946828003,0.49994229833307446,[6529.2001953125],2407.35205078125
2014-11-26 06:00:00,2492.74842613038,-227.2740608960048,0.5000682014629522,[51653.546875],2265.474365234375
2014-11-26 07:00:00,2596.58906126687,-206.27436400124498,0.5000909620887993,[42549.1328125],2390.314697265625
2014-11-26 08:00:00,2298.15130848154,47.72027354970987,0.5001080094546727,[2277.218994140625],2345.87158203125
2014-11-26 09:00:00,2503.26634159463,34.76588496787008,0.5002167571575913,[1208.6656494140625],2538.0322265625
2014-11-26 10:00:00,2796.7957137957396,-322.60919035823963,0.5001732378115468,[104076.6484375],2474.1865234375
2014-11-26 11:00:00,2968.1613348618,-433.7409247055498,0.5001531505236159,[188131.21875],2534.42041015625
2014-11-26 12:00:00,2649.6686929766697,-14.968253523544718,0.5000640859448467,[224.04885864257812],2634.700439453125
2014-11-26 13:00:00,2574.80299473196,129.1977376899149,0.500181224512851,[16692.060546875],2704.000732421875
2014-11-26 14:00:00,2312.37347108732,336.06158750643,0.5004100061995937,[112937.34375],2648.43505859375
2014-11-26 15:00:00,2143.73670770624,612.2747669031351,0.500569530285377,[374880.25],2756.011474609375
2014-11-26 16:00:00,2383.81602986768,328.75770060107016,0.5007129915107658,[108081.703125],2712.57373046875
2014-11-26 17:00:00,3118.4876975133398,-475.08486548208975,0.5006444050434229,[225705.71875],2643.40283203125
2014-11-26 18:00:00,2963.4819618645893,-425.23660053646427,0.5005096339062365,[180826.140625],2538.245361328125
2014-11-26 19:00:00,2629.01162498876,134.1353476674899,0.5005290353668159,[17992.265625],2763.14697265625
2014-11-26 20:00:00,2570.0015776228697,9.879525892755282,0.5006329257388957,[97.60726165771484],2579.881103515625
2014-11-26 21:00:00,2584.54418433034,101.96436059153484,0.5007973560340899,[10396.7294921875],2686.508544921875
2014-11-26 22:00:00,3093.49386673727,-338.14181595601985,0.5007070508321814,[114339.90625],2755.35205078125
2014-11-26 23:00:00,2658.14918745206,175.14231645419022,0.5007074616443481,[30674.837890625],2833.29150390625
2014-11-27 00:00:00,3206.6578638396004,-234.8041040739754,0.5005302449341771,[55133.01171875],2971.853759765625
2014-11-27 01:00:00,3003.0800251414503,-300.7650837352003,0.5002363884413381,[90459.6640625],2702.31494140625
2014-11-27 02:00:00,3241.91416124466,-214.46811632278514,0.50005730270111,[45996.53125],3027.446044921875
2014-11-27 03:00:00,2488.557262293,380.2066537226251,0.5003176448303873,[144557.015625],2868.763916015625
2014-11-27 04:00:00,2806.6882147792303,374.9751152988947,0.5005521317750471,[140606.328125],3181.663330078125
2014-11-27 05:00:00,2502.7055471107897,494.39406226421033,0.5006258814939779,[244425.46875],2997.099609375
2014-11-27 06:00:00,3028.786679403689,76.53119169006095,0.500642910004663,[5857.0322265625],3105.31787109375
2014-11-27 07:00:00,2868.598797736661,-19.9996766429108,0.5006052554140683,[399.990234375],2848.59912109375
2014-11-27 08:00:00,2734.08629442633,305.8743989330451,0.5007901909778647,[93559.21875],3039.960693359375
2014-11-27 09:00:00,3350.20954151831,-622.7876665183098,0.5005471181148866,[387864.40625],2727.421875
2014-11-27 10:00:00,2925.05244051198,-56.99482332447997,0.5006066020157662,[3248.41552734375],2868.0576171875
2014-11-27 11:00:00,3199.44710088271,-155.73274541395995,0.5006607059420387,[24252.6640625],3043.71435546875
2014-11-27 12:00:00,3128.5752464968105,-197.32036368431045,0.5006753043753279,[38935.3046875],2931.2548828125
2014-11-27 13:00:00,2585.46985139412,562.6029025121302,0.5006865795924293,[316521.90625],3148.07275390625
2014-11-27 14:00:00,2645.37965328322,405.9267432011552,0.5006680970478365,[164776.53125],3051.306396484375
2014-11-27 15:00:00,2880.91816394622,276.0823243350301,0.5005843472442906,[76221.421875],3157.00048828125
2014-11-27 16:00:00,2470.28714436482,502.14718180705495,0.5006811640107443,[252151.828125],2972.434326171875
2014-11-27 17:00:00,3071.47782877926,-62.74467448238511,0.500673024475265,[3936.888427734375],3008.733154296875
2014-11-27 18:00:00,2421.0217738280803,368.5412144531697,0.5006708754154683,[135822.65625],2789.56298828125
2014-11-27 19:00:00,3442.1360055774394,-553.7546579211894,0.5007023689581132,[306644.1875],2888.38134765625
2014-11-27 20:00:00,2696.42833852133,-34.142938130704806,0.5007133873912348,[1165.7322998046875],2662.285400390625
2014-11-27 21:00:00,3461.35963012568,-337.9299426256798,0.500668451133248,[114196.640625],3123.4296875
2014-11-27 22:00:00,2727.12906587565,-43.03800142252521,0.5007203872902566,[1852.27685546875],2684.091064453125
2014-11-27 23:00:00,2529.84519965194,724.6018218324348,0.5007131381853325,[525047.75],3254.447021484375
2014-11-28 00:00:00,2878.77620005882,-56.106522324444995,0.5005791132706725,[3147.93310546875],2822.669677734375
2014-11-28 01:00:00,2877.8208757791,67.81340156465012,0.500514862998925,[4598.66748046875],2945.63427734375
2014-11-28 02:00:00,2276.31125675869,625.868186600685,0.5005158282603528,[391710.96875],2902.179443359375
2014-11-28 03:00:00,3233.37547315278,-445.22190869965516,0.5004131956325018,[198222.5625],2788.153564453125
2014-11-28 04:00:00,2467.56552651342,211.60903403345492,0.5003589075885344,[44778.42578125],2679.174560546875
2014-11-28 05:00:00,2974.9720704645697,-41.9371583551947,0.5005131445123105,[1758.7333984375],2933.034912109375
2014-11-28 06:00:00,3027.0666112638105,-412.5685643888105,0.5004097612810898,[170212.859375],2614.498046875
2014-11-28 07:00:00,2897.6775985086797,-13.537950071179694,0.500508591163837,[183.27316284179688],2884.1396484375
2014-11-28 08:00:00,2802.96567138236,-82.10629638236014,0.5005006192521724,[6741.42822265625],2720.859375
2014-11-28 09:00:00,2909.1101910816496,-28.023765300399646,0.5002715980846238,[785.3267211914062],2881.08642578125
2014-11-28 10:00:00,2459.30212810301,297.6400105688649,0.5003684923571543,[88589.5078125],2756.942138671875
2014-11-28 11:00:00,2546.81288882074,336.1966326636348,0.5004371806387367,[113028.109375],2883.009521484375
2014-11-28 12:00:00,2431.78226248901,368.39351876099,0.5003442421667386,[135713.8125],2800.17578125
2014-11-28 13:00:00,3370.9533181377697,-659.2191872783947,0.5002905460023515,[434570.0],2711.734130859375
2014-11-28 14:00:00,3335.3657615303496,-759.9006736397246,0.5000158321430535,[577449.0],2575.465087890625
2014-11-28 15:00:00,2894.7819455346503,43.939245871599724,0.5000376553709766,[1930.654052734375],2938.72119140625
2014-11-28 16:00:00,2362.48783211197,373.97310538803004,0.5002573641048723,[139855.90625],2736.4609375
2014-11-28 17:00:00,2786.2618100545,107.51553369549993,0.5002896008145432,[11559.609375],2893.77734375
2014-11-28 18:00:00,3310.19743868919,-639.1381125173152,0.5001364819604763,[408497.625],2671.059326171875
2014-11-28 19:00:00,2604.37049176537,404.73277971900507,0.5002495143053456,[163808.53125],3009.103271484375
2014-11-28 20:00:00,3042.86726753554,-131.36458198866512,0.5001262928398313,[17256.6328125],2911.502685546875
2014-11-28 21:00:00,2412.10916641732,365.14376327018,0.5001232460667169,[133330.0],2777.2529296875
2014-11-28 22:00:00,2986.876489642311,-129.21926307981084,0.49997835080905384,[16697.611328125],2857.6572265625
2014-11-28 23:00:00,2400.07667991,355.51877907437483,0.5002659199340266,[126393.6171875],2755.595458984375
2014-11-29 00:00:00,2293.67337061941,674.757049302465,0.5006526099539322,[455297.125],2968.430419921875
2014-11-29 01:00:00,2380.32663313713,222.4721949878699,0.5006986046058859,[49493.8671875],2602.798828125
2014-11-29 02:00:00,2400.8718968995,230.01750739737508,0.5006518484915525,[52908.0859375],2630.889404296875
2014-11-29 03:00:00,2376.27379759726,45.617559824615,0.5006355836552452,[2080.972412109375],2421.891357421875
2014-11-29 04:00:00,2945.66500861534,-547.54293830284,0.5006695055126786,[299803.3125],2398.1220703125
2014-11-29 05:00:00,2698.88648628391,-420.72095894016,0.5004394672289446,[177006.109375],2278.16552734375
2014-11-29 06:00:00,2550.38234406245,-30.7085159374501,0.5004708000833284,[943.01171875],2519.673828125
2014-11-29 07:00:00,2271.6646944499107,113.67221961258929,0.5003954352215554,[12921.3505859375],2385.3369140625
2014-11-29 08:00:00,2285.2836368395497,271.1504451917003,0.5005051433410552,[73522.53125],2556.43408203125
2014-11-29 09:00:00,2361.07741163945,137.14866257929998,0.500438649864017,[18809.76171875],2498.22607421875
2014-11-29 10:00:00,2226.1073978191503,292.86013147772474,0.5003183286262939,[85767.0390625],2518.967529296875
2014-11-29 11:00:00,2450.2483813523104,-55.13607666481039,0.5002379651747042,[3039.97705078125],2395.1123046875
2014-11-29 12:00:00,2761.44720525174,-495.3771368923649,0.5000319954478553,[245398.5625],2266.070068359375
2014-11-29 13:00:00,2169.71832866134,109.13469868241009,0.5000470274032998,[11910.3974609375],2278.85302734375
