timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,319.976921196697,0.0,0.5,0,0.0
2014-11-23 09:00:00,-38.770009778085296,0.0,0.5,0,0.0
2014-11-23 10:00:00,417.00715414638,0.0,0.5,0,0.0
2014-11-23 11:00:00,442.667907338532,0.0,0.5,0,0.0
2014-11-23 12:00:00,267.34525202276296,0.0,0.5,0,0.0
2014-11-23 13:00:00,-183.379690398212,0.0,0.5,0,0.0
2014-11-23 14:00:00,9.82436811766134,0.0,0.5,0,0.0
2014-11-23 15:00:00,208.510274739674,0.0,0.5,0,0.0
2014-11-23 16:00:00,320.445643003729,0.0,0.5,0,0.0
2014-11-23 17:00:00,964.6613064505659,0.0,0.5,0,0.0
2014-11-23 18:00:00,591.721842252824,-392.69304891786305,0.5,[154207.828125],199.02879333496094
2014-11-23 19:00:00,238.216248602037,96.19668474757236,0.5,[9253.802734375],334.4129333496094
2014-11-23 20:00:00,189.12927252522098,40.29434197673214,0.5,[1623.634033203125],229.42361450195312
2014-11-23 21:00:00,442.650880180534,-241.21075566881524,0.5,[58182.62890625],201.44012451171875
2014-11-23 22:00:00,477.983469759952,-254.01026419354577,0.5,[64521.2109375],223.97320556640625
2014-11-23 23:00:00,487.219619871389,-181.565811277639,0.5,[32966.1484375],305.65380859375
2014-11-24 00:00:00,690.856666412424,-332.3280714417209,0.5,[110441.9609375],358.5285949707031
2014-11-24 01:00:00,440.309479243012,-59.36587572738699,0.5,[3524.30712890625],380.943603515625
2014-11-24 02:00:00,809.740929208797,-385.31926783184383,0.5,[148470.921875],424.4216613769531
2014-11-24 03:00:00,425.511235342307,11.15737427683365,0.5,[124.48710632324219],436.6686096191406
2014-11-24 04:00:00,715.1142190198241,-146.42787868779283,0.5003343801982296,[21441.1171875],568.6863403320312
2014-11-24 05:00:00,900.904202750303,-443.27551012334993,0.49988854675631955,[196493.15625],457.6286926269531
2014-11-24 06:00:00,873.895707711074,-257.0481735313865,0.4995342635742377,[66073.7578125],616.8475341796875
2014-11-24 07:00:00,1075.98613946796,-340.9847966945224,0.4995293408851419,[116270.59375],735.0013427734375
2014-11-24 08:00:00,892.941310521634,-99.03237497475902,0.49963451258609237,[9807.40625],793.908935546875
2014-11-24 09:00:00,1066.23423718124,-344.02287243514616,0.49951900276284833,[118351.75],722.2113647460938
2014-11-24 10:00:00,1244.30241181173,-337.6825998000113,0.49961810097448545,[114029.5078125],906.6198120117188
2014-11-24 11:00:00,829.66227644478,91.60896378959501,0.4996373993036617,[8392.19921875],921.271240234375
2014-11-24 12:00:00,711.326388048152,455.967313123723,0.5001893114261269,[207906.171875],1167.293701171875
2014-11-24 13:00:00,1075.49045983184,-209.4582332693401,0.5000293235230031,[43872.7578125],866.0322265625
2014-11-24 14:00:00,1033.91439112367,-128.41994532288868,0.5000306487030002,[16491.69140625],905.4944458007812
2014-11-24 15:00:00,985.4209488118007,85.62848966476179,0.5003971217284678,[7332.236328125],1071.0494384765625
2014-11-24 16:00:00,1040.81072658274,-43.23174709055252,0.500561990091152,[1868.97900390625],997.5789794921875
2014-11-24 17:00:00,1013.69894322255,17.135285293074958,0.5008400055288418,[293.6190185546875],1030.834228515625
2014-11-24 18:00:00,1385.51743502187,-318.8489779906199,0.5007101468476776,[101664.6875],1066.66845703125
2014-11-24 19:00:00,1517.8449790751804,-472.1604087626804,0.5006712573243405,[222935.4375],1045.6845703125
2014-11-24 20:00:00,1502.56901825262,-207.27910126043253,0.5008323801425923,[42964.60546875],1295.2899169921875
2014-11-24 21:00:00,1169.7447231011502,179.01931498478734,0.5007566471373746,[32047.904296875],1348.7640380859375
2014-11-24 22:00:00,1611.56187024746,-218.4543263021476,0.5001928740948354,[47722.30078125],1393.1075439453125
2014-11-24 23:00:00,1252.991681225,-8.939801342187593,0.5003367680688335,[79.92037200927734],1244.0518798828125
2014-11-25 00:00:00,1785.85269811248,-208.51261022185508,0.5002895730998731,[43477.4921875],1577.340087890625
2014-11-25 01:00:00,1506.01601952782,-255.87966698875744,0.49999704487104946,[65474.390625],1250.1363525390625
2014-11-25 02:00:00,1271.39554859281,469.3523762118775,0.5002497331248639,[220291.6875],1740.7479248046875
2014-11-25 03:00:00,1195.0910396039098,284.72915082577765,0.5003388318383089,[81070.671875],1479.8201904296875
2014-11-25 04:00:00,1129.1170709074001,316.48180604572485,0.5006645327062067,[100160.734375],1445.598876953125
2014-11-25 05:00:00,1171.5476200930198,182.06016799291774,0.5010431776259866,[33145.91015625],1353.6077880859375
2014-11-25 06:00:00,1062.66840072783,200.59246352998252,0.5012461138196852,[40237.3125],1263.2608642578125
2014-11-25 07:00:00,1760.7082866344394,-505.59512745475195,0.5008249712572037,[255626.390625],1255.1131591796875
2014-11-25 08:00:00,1693.56545561242,-544.4029800264825,0.5006558315285645,[296374.5625],1149.1624755859375
2014-11-25 09:00:00,1441.0225875905899,102.40929717503514,0.5006953828692908,[10487.6650390625],1543.431884765625
2014-11-25 10:00:00,1577.29204722521,-77.0024964439599,0.5007894820376907,[5929.3759765625],1500.28955078125
2014-11-25 11:00:00,1427.3910358449805,-29.48124580591798,0.5009390466411588,[869.1412353515625],1397.9097900390625
2014-11-25 12:00:00,2145.21418315906,-554.9640610887477,0.5003357693800214,[307985.03125],1590.2501220703125
2014-11-25 13:00:00,1342.32088532209,48.41617522478509,0.5001715635046832,[2344.122314453125],1390.737060546875
2014-11-25 14:00:00,1536.72258753638,402.53290562768257,0.5001441731704728,[162032.78125],1939.2554931640625
2014-11-25 15:00:00,1620.8506964083701,-201.20811828337014,0.4999342005230849,[40484.7109375],1419.642578125
2014-11-25 16:00:00,1719.83200614089,-24.107396765889916,0.4997879218208763,[581.1677856445312],1695.724609375
2014-11-25 17:00:00,1526.92893359684,96.6460175750351,0.5001251136020337,[9340.4482421875],1623.574951171875
2014-11-25 18:00:00,1016.67788254804,674.00180495196,0.5006604720680488,[454278.46875],1690.6796875
2014-11-25 19:00:00,1261.3428258271902,335.79853159468485,0.5007204879414386,[112760.6875],1597.141357421875
2014-11-25 20:00:00,1671.19747743685,-386.1862469681,0.5005918917465868,[149139.84375],1285.01123046875
2014-11-25 21:00:00,1580.04413232029,-159.44427880466492,0.5005433996676272,[25422.49609375],1420.599853515625
2014-11-25 22:00:00,1347.38809230119,223.92733738631,0.5009118364242322,[50143.46484375],1571.3154296875
2014-11-25 23:00:00,1554.10944445673,-31.47773058954249,0.5008824439426516,[990.850830078125],1522.6317138671875
2014-11-26 00:00:00,1377.33342120301,49.24653485167755,0.5006958954801426,[2425.225830078125],1426.5799560546875
