timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,433.85723922497596,0.0,0.5,0,0.0
2014-11-23 09:00:00,8.57259994186805,0.0,0.5,0,0.0
2014-11-23 10:00:00,592.540413498403,0.0,0.5,0,0.0
2014-11-23 11:00:00,643.6179319112169,0.0,0.5,0,0.0
2014-11-23 12:00:00,445.732334144467,0.0,0.5,0,0.0
2014-11-23 13:00:00,-93.3033396647068,0.0,0.5,0,0.0
2014-11-23 14:00:00,165.623884066857,0.0,0.5,0,0.0
2014-11-23 15:00:00,431.471129333713,0.0,0.5,0,0.0
2014-11-23 16:00:00,589.9794429083911,0.0,0.5,0,0.0
2014-11-23 17:00:00,1408.17604340764,0.0,0.5,0,0.0
2014-11-23 18:00:00,966.263278691947,-458.1126744439001,0.5,[209867.25],508.1506042480469
2014-11-23 19:00:00,548.640921304839,840.470406820161,0.5,[706390.5],1389.111328125
2014-11-23 20:00:00,508.437955210173,395.66244762185823,0.5,[156548.765625],904.1004028320312
2014-11-23 21:00:00,843.431861918427,-205.14261631295824,0.5,[42083.50390625],638.2892456054688
2014-11-23 22:00:00,908.351563943325,-368.3126235136375,0.5,[135654.1875],540.0389404296875
2014-11-23 23:00:00,941.2279243408168,24.59244919433945,0.5,[604.7894897460938],965.8203735351562
2014-11-24 00:00:00,1215.2862928889,-396.7375868342126,0.5,[157400.6875],818.5487060546875
2014-11-24 01:00:00,926.920487274705,180.61442483467,0.5,[32621.576171875],1107.534912109375
2014-11-24 02:00:00,1407.08431114093,-4.484945906554913,0.5,[20.115093231201172],1402.599365234375
2014-11-24 03:00:00,953.7965055637,92.35119951442505,0.5,[8528.7431640625],1046.147705078125
2014-11-24 04:00:00,1335.80278468354,465.63361668364746,0.5001365847942225,[216814.71875],1801.4364013671875
2014-11-24 05:00:00,1589.5840487983999,-859.9208407905874,0.49991393485696134,[739463.9375],729.6632080078125
2014-11-24 06:00:00,1580.1201372010598,-37.01112841199733,0.4998153193524354,[1369.8221435546875],1543.1090087890625
2014-11-24 07:00:00,1854.95855868209,-244.04290926802742,0.49983153060107,[59556.96875],1610.9156494140625
2014-11-24 08:00:00,1653.05311177263,-11.302989702317518,0.4999021130313438,[127.75732421875],1641.7501220703125
2014-11-24 09:00:00,1893.1378372205606,291.49961395131436,0.49991490474103095,[84972.0390625],2184.637451171875
2014-11-24 10:00:00,2139.62744823119,-524.6406318249401,0.49995873911527333,[275247.78125],1614.98681640625
