timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,64.4462310272267,0.0,0.5,0,0.0
2014-11-23 09:00:00,57.734575678603,0.0,0.5,0,0.0
2014-11-23 10:00:00,216.31972342008098,0.0,0.5,0,0.0
2014-11-23 11:00:00,287.103069375558,0.0,0.5,0,0.0
2014-11-23 12:00:00,316.439167787607,0.0,0.5,0,0.0
2014-11-23 13:00:00,289.006453751519,0.0,0.5,0,0.0
2014-11-23 14:00:00,391.40305657026397,0.0,0.5,0,0.0
2014-11-23 15:00:00,493.709286178039,0.0,0.5,0,0.0
2014-11-23 16:00:00,576.9927908423598,0.0,0.5,0,0.0
2014-11-23 17:00:00,766.844850744588,0.0,0.5,0,0.0
2014-11-23 18:00:00,748.256602700233,-385.0252794580455,0.5,[148244.453125],363.2313232421875
2014-11-23 19:00:00,731.671458520551,-297.28391579594165,0.5,[88377.71875],434.3875427246094
2014-11-23 20:00:00,774.822023608447,-276.5853292725095,0.5,[76499.4453125],498.2366943359375
2014-11-23 21:00:00,877.173952957668,-302.652956863918,0.5,[91598.8125],574.52099609375
2014-11-23 22:00:00,932.747817274979,-303.36036610310396,0.5,[92027.5],629.387451171875
2014-11-23 23:00:00,980.421417850178,-265.0607611118968,0.5,[70257.2265625],715.3606567382812
2014-11-24 00:00:00,1064.85151676817,-307.5227814166076,0.5,[94570.2890625],757.3287353515625
2014-11-24 01:00:00,1054.1162956994901,-230.1476067346464,0.5,[52967.9375],823.9686889648438
2014-11-24 02:00:00,1166.34266167081,-277.79316215909125,0.5,[77169.0390625],888.5494995117188
2014-11-24 03:00:00,1122.30389940786,-188.4596000914537,0.5,[35517.04296875],933.8442993164062
2014-11-24 04:00:00,1211.9369495288902,-201.48309210701518,0.501583292115217,[40595.4140625],1010.453857421875
2014-11-24 05:00:00,1277.13186387189,-258.45589951642114,0.5020918912588281,[66799.4375],1018.6759643554688
2014-11-24 06:00:00,1295.65156396545,-176.1210463873249,0.5020791461273655,[31018.640625],1119.530517578125
2014-11-24 07:00:00,1357.2012629969502,-231.79708819226266,0.5028056409058803,[53729.90625],1125.4041748046875
2014-11-24 08:00:00,1336.9038544155499,-126.47843937648736,0.5029622174361603,[15996.7841796875],1210.4254150390625
2014-11-24 09:00:00,1385.3550207128799,-158.25528926756738,0.5031841819047189,[25044.724609375],1227.0997314453125
2014-11-24 10:00:00,1431.07011457446,-156.16825910570992,0.5038880840941584,[24388.509765625],1274.90185546875
2014-11-24 11:00:00,1352.60717452703,-34.32641280828011,0.5031457062219393,[1178.3028564453125],1318.28076171875
2014-11-24 12:00:00,1330.57213043693,19.26405120369509,0.5029025204422573,[371.1031494140625],1349.836181640625
2014-11-24 13:00:00,1402.77841524986,-42.31967501548502,0.5028406564006704,[1790.9571533203125],1360.458740234375
2014-11-24 14:00:00,1388.73879042842,-17.36366835810759,0.5028666678557878,[301.4962463378906],1371.3751220703125
2014-11-24 15:00:00,1369.49180248681,28.520160403814998,0.5030360304197263,[813.3984985351562],1398.011962890625
2014-11-24 16:00:00,1367.564583428,26.423697821999895,0.5030451444194817,[698.2122192382812],1393.98828125
2014-11-24 17:00:00,1345.1109736621304,43.61973922849461,0.5032307630390009,[1902.6826171875],1388.730712890625
2014-11-24 18:00:00,1399.98756154099,-22.2717412284901,0.503297193823163,[496.0298767089844],1377.7158203125
2014-11-24 19:00:00,1402.5219025333301,-7.969412298955149,0.5034546573690436,[63.510704040527344],1394.552490234375
2014-11-24 20:00:00,1371.4416697325098,37.55759784561519,0.5035784686260385,[1410.5745849609375],1408.999267578125
2014-11-24 21:00:00,1272.28410934102,116.79169632304252,0.5033433846236605,[13640.3125],1389.0758056640625
2014-11-24 22:00:00,1327.0464966155198,72.0778930329177,0.503155697856793,[5195.220703125],1399.1243896484375
