timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-02 13:00:00,59205,18996.4765625,0.49999932747061215,[360866112.0],78201.4765625
2014-04-02 14:00:00,63763,10570.9921875,0.5000069167797068,[111745872.0],74333.9921875
2014-04-02 15:00:00,64428,8189.0,0.500012919913743,[67059720.0],72617.0
2014-04-02 16:00:00,65271,9784.71875,0.5000182299501215,[95740720.0],75055.71875
2014-04-02 17:00:00,60825,12618.0703125,0.5000237922259729,[159215696.0],73443.0703125
2014-04-02 18:00:00,49032,21227.3984375,0.5000285629997845,[450602432.0],70259.3984375
2014-04-02 19:00:00,44450,21087.2734375,0.5000314082219516,[444673088.0],65537.2734375
2014-04-02 20:00:00,39899,14214.26171875,0.5000357580133933,[202045232.0],54113.26171875
2014-04-02 21:00:00,36920,9847.0078125,0.5000392485035442,[96963560.0],46767.0078125
2014-04-02 22:00:00,38478,2748.61328125,0.5000371856565675,[7554875.0],41226.61328125
2014-04-02 23:00:00,39827,-3705.2265625,0.5000310587641117,[13728704.0],36121.7734375
2014-04-03 00:00:00,41579,-5413.9140625,0.5000268793944251,[29310466.0],36165.0859375
2014-04-03 01:00:00,46011,-16865.25390625,0.5000193111631519,[284436800.0],29145.74609375
2014-04-03 02:00:00,49119,-26874.494140625,0.500008752009616,[722238464.0],22244.505859375
2014-04-03 03:00:00,52288,-34488.59765625,0.49999807474270597,[1189463424.0],17799.40234375
2014-04-03 04:00:00,54588,-38881.892578125,0.4999878732340337,[1511801472.0],15706.107421875
2014-04-03 05:00:00,55192,-40000.2705078125,0.49998006237731407,[1600021504.0],15191.7294921875
2014-04-03 06:00:00,57701,-41492.7568359375,0.49997483982610935,[1721648896.0],16208.2431640625
2014-04-03 07:00:00,58864,-40372.51953125,0.4999708945842146,[1629940352.0],18491.48046875
2014-04-03 08:00:00,62141,-39563.634765625,0.49996818993005165,[1565281024.0],22577.365234375
2014-04-03 09:00:00,62992,-34244.294921875,0.49996617706130786,[1172671872.0],28747.705078125
2014-04-03 10:00:00,70626,-36057.45703125,0.4999644190617989,[1300140160.0],34568.54296875
2014-04-03 11:00:00,70041,-28184.1171875,0.4999638829176014,[794344448.0],41856.8828125
2014-04-03 12:00:00,66588,-17448.390625,0.499964848499725,[304446336.0],49139.609375
2014-04-03 13:00:00,63121,-5803.5859375,0.4999678002823108,[33681608.0],57317.4140625
2014-04-03 14:00:00,64384,-3567.19140625,0.49997172693191194,[12724855.0],60816.80859375
2014-04-03 15:00:00,65217,-3749.0859375,0.49997595185044186,[14055645.0],61467.9140625
2014-04-03 16:00:00,69626,-6006.6796875,0.49998029391518184,[36080200.0],63619.3203125
2014-04-03 17:00:00,68868,-1129.8203125,0.4999852413485343,[1276494.0],67738.1796875
2014-04-03 18:00:00,51426,24991.78125,0.49999364489664666,[624589120.0],76417.78125
2014-04-03 19:00:00,42729,34670.78125,0.5000016760950288,[1202063104.0],77399.78125
2014-04-03 20:00:00,42783,18324.3359375,0.5000077417551281,[335781280.0],61107.3359375
2014-04-03 21:00:00,56251,-3424.87109375,0.5000108869545521,[11729742.0],52826.12890625
2014-04-03 22:00:00,75647,-27795.03125,0.5000099847402317,[772563776.0],47851.96875
2014-04-03 23:00:00,65009,-10152.3359375,0.5000096952050589,[103069928.0],54856.6640625
2014-04-04 00:00:00,59412,12185.0859375,0.5000112978401614,[148476320.0],71597.0859375
2014-04-04 01:00:00,61690,4569.1328125,0.5000122712421199,[20876974.0],66259.1328125
2014-04-04 02:00:00,73544,-16101.109375,0.500011331208735,[259245728.0],57442.890625
2014-04-04 03:00:00,71166,-9740.6171875,0.5000104779497883,[94879624.0],61425.3828125
2014-04-04 04:00:00,74740,-7940.8359375,0.5000063902119875,[63056876.0],66799.1640625
2014-04-04 05:00:00,71419,-3323.7109375,0.500001413751752,[11047054.0],68095.2890625
2014-04-04 06:00:00,67888,8775.3828125,0.499999872800015,[77007344.0],76663.3828125
2014-04-04 07:00:00,67604,5716.96875,0.5000008865102832,[32683732.0],73320.96875
2014-04-04 08:00:00,71682,-464.5078125,0.500004527846486,[215767.515625],71217.4921875
2014-04-04 09:00:00,81456,-10394.078125,0.5000046579130837,[108036864.0],71061.921875
2014-04-04 10:00:00,81740,-8463.125,0.5000019032573431,[71624488.0],73276.875
2014-04-04 11:00:00,72514,10444.53125,0.5000024319696095,[109088232.0],82958.53125
2014-04-04 12:00:00,73145,10385.796875,0.5000058660066191,[107864776.0],83530.796875
2014-04-04 13:00:00,62999,13798.2734375,0.5000088020852145,[190392352.0],76797.2734375
2014-04-04 14:00:00,61543,15523.2421875,0.5000116612425975,[240971056.0],77066.2421875
2014-04-04 15:00:00,70812,-4383.3359375,0.5000116689923841,[19213634.0],66428.6640625
2014-04-04 16:00:00,70722,-6803.046875,0.5000096384441746,[46281448.0],63918.953125
2014-04-04 17:00:00,64077,3829.03125,0.5000093141757549,[14661480.0],67906.03125
2014-04-04 18:00:00,55184,10628.609375,0.5000106794190744,[112967336.0],65812.609375
2014-04-04 19:00:00,46783,14050.60546875,0.5000138694747323,[197419520.0],60833.60546875
2014-04-04 20:00:00,45947,7386.97265625,0.5000160737144244,[54567364.0],53333.97265625
2014-04-04 21:00:00,56168,-10964.59375,0.5000132171679851,[120222320.0],45203.40625
2014-04-04 22:00:00,77472,-35092.7109375,0.5000068747769423,[1231498368.0],42379.2890625
2014-04-04 23:00:00,64749,-16854.17578125,0.5000027361186172,[284063232.0],47894.82421875
2014-04-05 00:00:00,59245,6261.26953125,0.5000012450585337,[39203496.0],65506.26953125
2014-04-05 01:00:00,61703,-7763.31640625,0.5000008281160597,[60269080.0],53939.68359375
2014-04-05 02:00:00,72455,-20117.2578125,0.49999915155697194,[404704064.0],52337.7421875
2014-04-05 03:00:00,78004,-21519.37109375,0.4999957388398062,[463083328.0],56484.62890625
2014-04-05 04:00:00,74306,-12428.22265625,0.4999924411809695,[154460720.0],61877.77734375
2014-04-05 05:00:00,70119,86.203125,0.49999021334253624,[7430.978515625],70205.203125
2014-04-05 06:00:00,68464,2266.546875,0.49998924604683337,[5137234.5],70730.546875
2014-04-05 07:00:00,67275,3581.921875,0.49999122575398547,[12830164.0],70856.921875
2014-04-05 08:00:00,70912,351.3125,0.49999647324510277,[123420.46875],71263.3125
2014-04-05 09:00:00,77729,-7083.0703125,0.4999979888666465,[50169884.0],70645.9296875
2014-04-05 10:00:00,79634,-5304.3203125,0.49999618119878586,[28135814.0],74329.6796875
2014-04-05 11:00:00,77350,2911.21875,0.4999977093456728,[8475195.0],80261.21875
2014-04-05 12:00:00,73053,10269.1328125,0.5000022548759983,[105455088.0],83322.1328125
2014-04-05 13:00:00,70426,13226.9765625,0.5000074353620073,[174952912.0],83652.9765625
2014-04-05 14:00:00,70423,10882.03125,0.5000108807449543,[118418608.0],81305.03125
2014-04-05 15:00:00,74291,4475.3359375,0.5000115261739992,[20028632.0],78766.3359375
2014-04-05 16:00:00,70047,7098.109375,0.500012188531817,[50383156.0],77145.109375
2014-04-05 17:00:00,66205,11835.21875,0.5000132720817201,[140072400.0],78040.21875
2014-04-05 18:00:00,56108,16852.484375,0.5000154973456306,[284006240.0],72960.484375
2014-04-05 19:00:00,44682,23978.7265625,0.5000196494390519,[574979328.0],68660.7265625
2014-04-05 20:00:00,45480,12861.1484375,0.5000222493574459,[165409136.0],58341.1484375
2014-04-05 21:00:00,54053,-6869.9609375,0.5000209689076058,[47196364.0],47183.0390625
2014-04-05 22:00:00,76304,-31922.55859375,0.5000144588393194,[1019049728.0],44381.44140625
2014-04-05 23:00:00,64682,-17478.53125,0.5000099585064026,[305499040.0],47203.46875
2014-04-06 00:00:00,58966,4904.24609375,0.5000089832162269,[24051630.0],63870.24609375
2014-04-06 01:00:00,60622,-7887.09375,0.5000071898695574,[62206248.0],52734.90625
2014-04-06 02:00:00,70927,-20123.55859375,0.5000031640437137,[404957600.0],50803.44140625
2014-04-06 03:00:00,76211,-22790.44140625,0.4999980285392357,[519404224.0],53420.55859375
2014-04-06 04:00:00,73527,-15214.98828125,0.4999931673371292,[231495872.0],58312.01171875
2014-04-06 05:00:00,69877,-5177.6640625,0.499988531375231,[26808206.0],64699.3359375
2014-04-06 06:00:00,67395,-2199.95703125,0.4999860168924195,[4839811.0],65195.04296875
2014-04-06 07:00:00,66073,-762.49609375,0.49998683975979064,[581400.3125],65310.50390625
2014-04-06 08:00:00,72927,-7868.2109375,0.49999068072654373,[61908744.0],65058.7890625
2014-04-06 09:00:00,76834,-11764.64453125,0.49999166211601953,[138406864.0],65069.35546875
2014-04-06 10:00:00,78696,-7799.1171875,0.49998956964840635,[60826228.0],70896.8828125
2014-04-06 11:00:00,76692,-1884.859375,0.49999044983900676,[3552694.75],74807.140625
2014-04-06 12:00:00,72900,5842.59375,0.49999458302623956,[34135900.0],78742.59375
2014-04-06 13:00:00,68497,11146.546875,0.5000000194296887,[124245504.0],79643.546875
2014-04-06 14:00:00,69064,9523.6015625,0.5000039651057828,[90698984.0],78587.6015625
2014-04-06 15:00:00,70165,5532.734375,0.5000056595704983,[30611150.0],75697.734375
2014-04-06 16:00:00,66280,9191.71875,0.5000074202364457,[84487696.0],75471.71875
2014-04-06 17:00:00,63467,11277.6015625,0.5000092577544296,[127184296.0],74744.6015625
2014-04-06 18:00:00,52500,18190.3203125,0.5000132630912719,[330887744.0],70690.3203125
2014-04-06 19:00:00,45454,21833.40625,0.5000183271940576,[476697632.0],67287.40625
2014-04-06 20:00:00,44730,12249.3359375,0.5000214533255607,[150046224.0],56979.3359375
2014-04-06 21:00:00,57650,-8024.44921875,0.5000206465660988,[64391784.0],49625.55078125
2014-04-06 22:00:00,74752,-28848.80078125,0.5000150058077977,[832253312.0],45903.19921875
2014-04-06 23:00:00,66273,-13742.0546875,0.5000111041913272,[188844064.0],52530.9453125
2014-04-07 00:00:00,57590,8548.5234375,0.5000108380954762,[73077256.0],66138.5234375
2014-04-07 01:00:00,59016,-1308.35546875,0.5000097603103111,[1711794.0],57707.64453125
2014-04-07 02:00:00,69313,-15876.68359375,0.5000057629250922,[252069088.0],53436.31640625
2014-04-07 03:00:00,75635,-19628.1953125,0.5000008130496352,[385266048.0],56006.8046875
2014-04-07 04:00:00,72062,-11582.94921875,0.4999959369825737,[134164712.0],60479.05078125
2014-04-07 05:00:00,68041,-919.0859375,0.4999920458248306,[844718.9375],67121.9140625
2014-04-07 06:00:00,65253,1246.6796875,0.49999007299819664,[1554210.25],66499.6796875
2014-04-07 07:00:00,63775,2208.375,0.49999169260161447,[4876920.0],65983.375
2014-04-07 08:00:00,61456,3430.63671875,0.49999710756202853,[11769268.0],64886.63671875
2014-04-07 09:00:00,73150,-9364.21484375,0.49999792263607046,[87688520.0],63785.78515625
2014-04-07 10:00:00,76228,-14205.640625,0.4999941065737594,[201800224.0],62022.359375
2014-04-07 11:00:00,72808,-2117.1171875,0.4999939117401391,[4482185.0],70690.8828125
2014-04-07 12:00:00,68948,4058.40625,0.49999728878592253,[16470661.0],73006.40625
2014-04-07 13:00:00,64565,8400.125,0.5000020729668277,[70562104.0],72965.125
2014-04-07 14:00:00,64668,7099.7578125,0.5000052578238949,[50406560.0],71767.7578125
2014-04-07 15:00:00,65630,3368.21875,0.5000059722984307,[11344898.0],68998.21875
2014-04-07 16:00:00,65079,3431.71875,0.5000063191942092,[11776694.0],68510.71875
2014-04-07 17:00:00,61458,6488.1953125,0.5000070002277495,[42096680.0],67946.1953125
2014-04-07 18:00:00,52724,14012.203125,0.5000086825739467,[196341840.0],66736.203125
2014-04-07 19:00:00,44590,18754.7421875,0.5000133695562371,[351740352.0],63344.7421875
2014-04-07 20:00:00,43139,12844.4296875,0.5000179912529001,[164979376.0],55983.4296875
2014-04-07 21:00:00,55260,-6702.36328125,0.5000173280899417,[44921672.0],48557.63671875
2014-04-07 22:00:00,71309,-26110.7421875,0.50001209325153,[681770880.0],45198.2578125
2014-04-07 23:00:00,60549,-9106.71484375,0.5000091144619475,[82932256.0],51442.28515625
2014-04-08 00:00:00,53856,9625.80859375,0.5000094443863818,[92656192.0],63481.80859375
2014-04-08 01:00:00,53170,1109.01953125,0.5000090529664247,[1229924.375],54279.01953125
2014-04-08 02:00:00,62799,-11115.859375,0.5000065668854676,[123562328.0],51683.140625
2014-04-08 03:00:00,69357,-17423.19921875,0.5000024254713095,[303567872.0],51933.80078125
2014-04-08 04:00:00,66720,-10162.78125,0.49999814422954936,[103282120.0],56557.21875
2014-04-08 05:00:00,57890,4231.203125,0.4999954157286779,[17903080.0],62121.203125
2014-04-08 06:00:00,61034,563.80859375,0.49999310568269173,[317880.125],61597.80859375
2014-04-08 07:00:00,65300,-7966.08984375,0.4999928947648907,[63458588.0],57333.91015625
2014-04-08 08:00:00,69197,-8622.48828125,0.49999615591590996,[74347304.0],60574.51171875
2014-04-08 09:00:00,71001,-7999.4453125,0.4999963991514206,[63991124.0],63001.5546875
2014-04-08 10:00:00,72633,-6242.8359375,0.4999934515223665,[38973000.0],66390.1640625
2014-04-08 11:00:00,70486,-1511.7734375,0.4999929053067198,[2285459.0],68974.2265625
2014-04-08 12:00:00,66268,5767.84375,0.4999959679413396,[33268022.0],72035.84375
2014-04-08 13:00:00,61885,10078.1484375,0.5000010160951307,[101569072.0],71963.1484375
2014-04-08 14:00:00,61300,8635.4375,0.5000044528919547,[74570784.0],69935.4375
2014-04-08 15:00:00,62317,4422.71875,0.5000044312061969,[19560442.0],66739.71875
2014-04-08 16:00:00,62319,3162.31640625,0.5000048858853504,[10000245.0],65481.31640625
2014-04-08 17:00:00,60127,4712.1171875,0.5000072602099277,[22204048.0],64839.1171875
2014-04-08 18:00:00,50753,13074.6484375,0.5000112437329529,[170946432.0],63827.6484375
2014-04-08 19:00:00,43430,18022.2890625,0.5000159214166247,[324802912.0],61452.2890625
2014-04-08 20:00:00,40082,13763.1796875,0.5000195380922199,[189425120.0],53845.1796875
2014-04-08 21:00:00,42952,4457.27734375,0.5000206943675576,[19867322.0],47409.27734375
2014-04-08 22:00:00,50687,-8086.97265625,0.5000181912763959,[65399128.0],42600.02734375
2014-04-08 23:00:00,46752,-4601.75390625,0.5000154786974642,[21176140.0],42150.24609375
2014-04-09 00:00:00,46730,-1258.03125,0.5000136312559789,[1582642.625],45471.96875
2014-04-09 01:00:00,48656,-6712.8046875,0.5000115725881962,[45061748.0],41943.1953125
2014-04-09 02:00:00,50871,-8166.078125,0.5000094662875569,[66684832.0],42704.921875
2014-04-09 03:00:00,49080,-5333.99609375,0.5000075673178701,[28451514.0],43746.00390625
2014-04-09 04:00:00,54195,-9029.58203125,0.5000032948593123,[81533352.0],45165.41796875
2014-04-09 05:00:00,52024,-7918.73046875,0.49999821042921233,[62706292.0],44105.26953125
2014-04-09 06:00:00,54447,-6300.7421875,0.49999423361279105,[39699352.0],48146.2578125
2014-04-09 07:00:00,56565,-9840.6328125,0.4999914220025793,[96838056.0],46724.3671875
2014-04-09 08:00:00,58312,-8817.3828125,0.4999913062421122,[77746240.0],49494.6171875
2014-04-09 09:00:00,67022,-15732.34765625,0.4999891970115531,[247506768.0],51289.65234375
2014-04-09 10:00:00,66728,-13142.23046875,0.4999868827964641,[172718224.0],53585.76953125
2014-04-09 11:00:00,64862,-3959.4140625,0.49998738849974944,[15676960.0],60902.5859375
2014-04-09 12:00:00,61473,530.99609375,0.4999890682533854,[281956.84375],62003.99609375
2014-04-09 13:00:00,58562,4672.40625,0.4999910005294994,[21831380.0],63234.40625
2014-04-09 14:00:00,58460,3762.4375,0.49999352858169654,[14155936.0],62222.4375
2014-04-09 15:00:00,60417,528.76171875,0.49999521101972433,[279588.96875],60945.76171875
2014-04-09 16:00:00,59723,1070.88671875,0.49999668153865395,[1146798.375],60793.88671875
2014-04-09 17:00:00,55298,6493.31640625,0.49999997960433384,[42163156.0],61791.31640625
2014-04-09 18:00:00,47166,13884.109375,0.5000045288013429,[192768496.0],61050.109375
2014-04-09 19:00:00,40454,17402.66015625,0.5000111550886702,[302852576.0],57856.66015625
2014-04-09 20:00:00,36642,14919.80859375,0.5000167392357451,[222600688.0],51561.80859375
2014-04-09 21:00:00,35917,9585.69140625,0.500019441184545,[91885480.0],45502.69140625
2014-04-09 22:00:00,36939,3601.234375,0.5000200992756365,[12968889.0],40540.234375
2014-04-09 23:00:00,37656,-20.3203125,0.5000191964635476,[412.91510009765625],37635.6796875
2014-04-10 00:00:00,40373,-3996.08984375,0.5000176830431609,[15968734.0],36376.91015625
2014-04-10 01:00:00,43569,-7889.546875,0.5000160427192102,[62244948.0],35679.453125
2014-04-10 02:00:00,46988,-9910.1484375,0.5000138581714162,[98211040.0],37077.8515625
2014-04-10 03:00:00,44310,-5212.45703125,0.5000114720006172,[27169708.0],39097.54296875
2014-04-10 04:00:00,51286,-9578.35546875,0.5000065973282362,[91744896.0],41707.64453125
2014-04-10 05:00:00,52247,-11827.1953125,0.5000004805722733,[139882544.0],40419.8046875
2014-04-10 06:00:00,53375,-7151.74609375,0.49999580833715596,[51147472.0],46223.25390625
2014-04-10 07:00:00,55620,-8695.6484375,0.499991930761965,[75614304.0],46924.3515625
2014-04-10 08:00:00,53965,-4913.98046875,0.4999900831507842,[24147204.0],49051.01953125
2014-04-10 09:00:00,63113,-11648.953125,0.49998763701735016,[135698112.0],51464.046875
2014-04-10 10:00:00,65955,-14628.734375,0.49998544718286997,[213999872.0],51326.265625
2014-04-10 11:00:00,66117,-7024.96484375,0.4999856215854753,[49350132.0],59092.03515625
2014-04-10 12:00:00,63234,-1457.0234375,0.4999873917777523,[2122917.25],61776.9765625
2014-04-10 13:00:00,60329,3898.25390625,0.49998927993726705,[15196384.0],64227.25390625
2014-04-10 14:00:00,62041,1847.08984375,0.49999170758247424,[3411741.0],63888.08984375
2014-04-10 15:00:00,63331,-182.69921875,0.49999422266446525,[33379.00390625],63148.30078125
2014-04-10 16:00:00,61813,2947.8046875,0.4999963882451992,[8689552.0],64760.8046875
2014-04-10 17:00:00,55877,9601.453125,0.500000329305464,[92187904.0],65478.453125
2014-04-10 18:00:00,48369,16089.640625,0.5000047928318814,[258876528.0],64458.640625
2014-04-10 19:00:00,41958,18063.6171875,0.5000111036950599,[326294272.0],60021.6171875
2014-04-10 20:00:00,41804,12054.58984375,0.500016827563795,[145313136.0],53858.58984375
2014-04-10 21:00:00,53808,-6311.609375,0.5000170933701634,[39836412.0],47496.390625
2014-04-10 22:00:00,66643,-21416.06640625,0.5000128150137686,[458647904.0],45226.93359375
2014-04-10 23:00:00,57590,-5765.45703125,0.5000107697457754,[33240494.0],51824.54296875
2014-04-11 00:00:00,53244,8597.265625,0.500012174590825,[73912976.0],61841.265625
2014-04-11 01:00:00,59064,-4617.515625,0.500011265414749,[21321450.0],54446.484375
2014-04-11 02:00:00,70726,-17352.3671875,0.5000068978337893,[301104640.0],53373.6328125
2014-04-11 03:00:00,75440,-16995.19921875,0.5000011426265212,[288836800.0],58444.80078125
2014-04-11 04:00:00,71528,-6154.328125,0.49999623888794587,[37875756.0],65373.671875
2014-04-11 05:00:00,67863,3138.609375,0.49999284404184485,[9850869.0],71001.609375
2014-04-11 06:00:00,65478,5275.1875,0.4999912348159875,[27827604.0],70753.1875
2014-04-11 07:00:00,65482,4895.21875,0.49999365579887844,[23963166.0],70377.21875
2014-04-11 08:00:00,69165,60.8984375,0.49999844804107785,[3708.61962890625],69225.8984375
2014-04-11 09:00:00,75387,-6431.9453125,0.49999833144404604,[41369920.0],68955.0546875
2014-04-11 10:00:00,78906,-7692.6796875,0.49999467984779533,[59177320.0],71213.3203125
2014-04-11 11:00:00,75974,-102.921875,0.4999956669123765,[10592.912109375],75871.078125
2014-04-11 12:00:00,72121,7213.484375,0.5000011790051646,[52034356.0],79334.484375
2014-04-11 13:00:00,68958,9721.171875,0.5000071738287911,[94501184.0],78679.171875
2014-04-11 14:00:00,68623,8391.640625,0.5000104152152236,[70419632.0],77014.640625
2014-04-11 15:00:00,68489,5982.578125,0.5000110188052537,[35791240.0],74471.578125
2014-04-11 16:00:00,68205,4917.5078125,0.500010903463332,[24181884.0],73122.5078125
2014-04-11 17:00:00,61675,9794.6328125,0.500011930201324,[95934832.0],71469.6328125
2014-04-11 18:00:00,53002,16886.515625,0.5000155644728489,[285154400.0],69888.515625
2014-04-11 19:00:00,45975,17705.375,0.5000208191800282,[313480288.0],63680.375
2014-04-11 20:00:00,43182,12780.16796875,0.5000253367186104,[163332688.0],55962.16796875
2014-04-11 21:00:00,49403,-815.62109375,0.5000252655378257,[665237.75],48587.37890625
2014-04-11 22:00:00,61979,-18108.16015625,0.5000195753379776,[327905472.0],43870.83984375
2014-04-11 23:00:00,56083,-10330.5546875,0.5000151055140796,[106720360.0],45752.4453125
2014-04-12 00:00:00,53529,-961.234375,0.500013006195144,[923971.5],52567.765625
2014-04-12 01:00:00,52384,-4348.17578125,0.5000106936808224,[18906632.0],48035.82421875
2014-04-12 02:00:00,63375,-15485.390625,0.5000061057792009,[239797328.0],47889.609375
2014-04-12 03:00:00,70278,-23093.25390625,0.4999987151292964,[533298368.0],47184.74609375
2014-04-12 04:00:00,67390,-12581.328125,0.4999920400517428,[158289824.0],54808.671875
2014-04-12 05:00:00,65594,-6235.21484375,0.4999865323213377,[38877904.0],59358.78515625
2014-04-12 06:00:00,64071,-5007.12890625,0.4999823948505596,[25071340.0],59063.87109375
2014-04-12 07:00:00,63941,-3860.19921875,0.4999816373042446,[14901138.0],60080.80078125
2014-04-12 08:00:00,69786,-9611.76171875,0.49998363456814776,[92385960.0],60174.23828125
2014-04-12 09:00:00,76291,-15348.41015625,0.499982584773487,[235573696.0],60942.58984375
2014-04-12 10:00:00,77835,-11985.125,0.499980072233593,[143643216.0],65849.875
2014-04-12 11:00:00,76183,-4648.171875,0.49997995072432566,[21605502.0],71534.828125
2014-04-12 12:00:00,72386,2398.609375,0.4999840423403975,[5753327.0],74784.609375
2014-04-12 13:00:00,69104,7153.6796875,0.4999910447234044,[51175132.0],76257.6796875
2014-04-12 14:00:00,70585,4901.8984375,0.499995081711917,[24028608.0],75486.8984375
2014-04-12 15:00:00,68730,5382.9609375,0.4999977499638356,[28976268.0],74112.9609375
2014-04-12 16:00:00,67001,8106.03125,0.5000007615872502,[65707744.0],75107.03125
2014-04-12 17:00:00,62213,10783.578125,0.5000041163880635,[116285560.0],72996.578125
2014-04-12 18:00:00,52193,19151.53125,0.5000106772093691,[366781152.0],71344.53125
2014-04-12 19:00:00,45934,20727.390625,0.5000188320253158,[429624736.0],66661.390625
2014-04-12 20:00:00,44362,13527.703125,0.500024626262035,[182998752.0],57889.703125
2014-04-12 21:00:00,55125,-3863.7734375,0.5000249150494338,[14928745.0],51261.2265625
2014-04-12 22:00:00,68647,-21371.7734375,0.5000194291303349,[456752704.0],47275.2265625
2014-04-12 23:00:00,58277,-5652.43359375,0.5000165309512595,[31950006.0],52624.56640625
2014-04-13 00:00:00,52977,8451.26171875,0.5000172971344746,[71423824.0],61428.26171875
2014-04-13 01:00:00,54442,-982.5703125,0.5000158558207812,[965444.4375],53459.4296875
2014-04-13 02:00:00,65932,-14241.64453125,0.5000107120888648,[202824432.0],51690.35546875
2014-04-13 03:00:00,71505,-18774.1484375,0.5000038956609487,[352468640.0],52730.8515625
2014-04-13 04:00:00,68649,-8973.4765625,0.49999735155480074,[80523280.0],59675.5234375
2014-04-13 05:00:00,66437,-2572.4375,0.4999918496894977,[6617434.5],63864.5625
2014-04-13 06:00:00,64260,-642.30078125,0.4999884550012814,[412550.28125],63617.69921875
2014-04-13 07:00:00,64962,-913.2265625,0.4999891067108697,[833982.75],64048.7734375
2014-04-13 08:00:00,68854,-5496.64453125,0.4999928846623831,[30213102.0],63357.35546875
2014-04-13 09:00:00,75902,-11668.84765625,0.4999915178222972,[136162000.0],64233.15234375
2014-04-13 10:00:00,78786,-11594.4453125,0.49998679070560503,[134431168.0],67191.5546875
2014-04-13 11:00:00,76658,-3662.6875,0.4999861158018052,[13415280.0],72995.3125
2014-04-13 12:00:00,72145,4349.4765625,0.4999904985643864,[18917946.0],76494.4765625
2014-04-13 13:00:00,68629,8512.9765625,0.49999697184317005,[72470768.0],77141.9765625
2014-04-13 14:00:00,68293,7248.6171875,0.5000008035271988,[52542452.0],75541.6171875
2014-04-13 15:00:00,68621,4909.3515625,0.5000025578698434,[24101732.0],73530.3515625
2014-04-13 16:00:00,69001,3711.296875,0.500003573843645,[13773724.0],72712.296875
2014-04-13 17:00:00,59734,12169.6171875,0.5000066256451028,[148099584.0],71903.6171875
2014-04-13 18:00:00,53229,17948.7109375,0.5000120879428196,[322156224.0],71177.7109375
2014-04-13 19:00:00,46657,16705.015625,0.5000187136301665,[279057536.0],63362.015625
2014-04-13 20:00:00,44101,13578.4453125,0.5000246055534032,[184374176.0],57679.4453125
