timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-02 15:00:00,102375,-15819.8125,0.5000145227393837,[250266464.0],86555.1875
2014-04-02 16:00:00,102254,-21493.8984375,0.500011989865166,[461987680.0],80760.1015625
2014-04-02 17:00:00,105341,-29946.109375,0.5000055244878274,[896769472.0],75394.890625
2014-04-02 18:00:00,110215,-35005.9375,0.4999978204304949,[1225415680.0],75209.0625
2014-04-02 19:00:00,116369,-37932.125,0.49999033943631066,[1438846080.0],78436.875
2014-04-02 20:00:00,121881,-37109.3671875,0.4999830801234588,[1377105152.0],84771.6328125
2014-04-02 21:00:00,122903,-29082.359375,0.4999770487772116,[845783616.0],93820.640625
2014-04-02 22:00:00,123308,-18742.125,0.49997254772051036,[351267264.0],104565.875
2014-04-02 23:00:00,125735,-11372.5234375,0.4999694453132141,[129334288.0],114362.4765625
2014-04-03 00:00:00,126770,-2053.8984375,0.49996941202775,[4218499.0],124716.1015625
2014-04-03 01:00:00,130959,4879.46875,0.49997185828109925,[23809216.0],135838.46875
2014-04-03 02:00:00,132026,12011.796875,0.49997666806113616,[144283264.0],144037.796875
2014-04-03 03:00:00,133953,19557.71875,0.4999842144332627,[382504352.0],153510.71875
2014-04-03 04:00:00,142869,15412.90625,0.49999151321080926,[237557680.0],158281.90625
2014-04-03 05:00:00,144353,15744.046875,0.4999992091077421,[247875008.0],160097.046875
2014-04-03 06:00:00,143040,13960.765625,0.5000065232311892,[194902976.0],157000.765625
2014-04-03 07:00:00,143016,12631.3125,0.500012508631178,[159550048.0],155647.3125
2014-04-03 08:00:00,144184,7681.765625,0.5000165212947203,[59009524.0],151865.765625
2014-04-03 09:00:00,135161,12799.5,0.5000199238235921,[163827200.0],147960.5
2014-04-03 10:00:00,128058,12499.140625,0.5000218849815505,[156228512.0],140557.140625
2014-04-03 11:00:00,119774,14375.515625,0.500022926600605,[206655456.0],134149.515625
2014-04-03 12:00:00,113464,11585.5859375,0.5000226504621959,[134225808.0],125049.5859375
2014-04-03 13:00:00,107756,7641.296875,0.5000207840847681,[58389416.0],115397.296875
2014-04-03 14:00:00,105937,-3281.9765625,0.5000181704641596,[10771370.0],102655.0234375
2014-04-03 15:00:00,102356,-7146.65625,0.5000148126891873,[51074696.0],95209.34375
2014-04-03 16:00:00,96486,-7866.375,0.500011530952978,[61879856.0],88619.625
2014-04-03 17:00:00,108588,-26102.2421875,0.5000055287451515,[681327040.0],82485.7578125
2014-04-03 18:00:00,112183,-34834.7734375,0.4999995127179565,[1213461504.0],77348.2265625
2014-04-03 19:00:00,115470,-37570.0390625,0.4999931270453597,[1411507840.0],77899.9609375
2014-04-03 20:00:00,119287,-41302.953125,0.49998724889843604,[1705933952.0],77984.046875
2014-04-03 21:00:00,118465,-46553.5546875,0.4999816597567086,[2167233536.0],71911.4453125
2014-04-03 22:00:00,121372,-42324.765625,0.49997712238092806,[1791385728.0],79047.234375
2014-04-03 23:00:00,110185,-21194.4296875,0.4999739883523415,[449203840.0],88990.5703125
2014-04-04 00:00:00,125047,-28547.109375,0.4999717688980806,[814937472.0],96499.890625
2014-04-04 01:00:00,126313,-22763.234375,0.4999702321146354,[518164832.0],103549.765625
2014-04-04 02:00:00,131348,-12800.6953125,0.49996939141125685,[163857808.0],118547.3046875
2014-04-04 03:00:00,133770,2239.15625,0.49997224248975025,[5013820.5],136009.15625
2014-04-04 04:00:00,134926,10299.578125,0.499977257706653,[106081312.0],145225.578125
2014-04-04 05:00:00,140519,17614.078125,0.4999836036991063,[310255744.0],158133.078125
2014-04-04 06:00:00,138275,24144.0,0.49999108219743993,[582932736.0],162419.0
2014-04-04 07:00:00,140001,27724.203125,0.4999992220577384,[768631424.0],167725.203125
2014-04-04 08:00:00,142057,28575.109375,0.5000065514065251,[816536896.0],170632.109375
2014-04-04 09:00:00,138887,29804.046875,0.5000113395205934,[888281216.0],168691.046875
2014-04-04 10:00:00,128442,43454.90625,0.5000172436871061,[1888328832.0],171896.90625
2014-04-04 11:00:00,116147,46394.40625,0.5000220538565125,[2152440832.0],162541.40625
2014-04-04 12:00:00,108016,41749.046875,0.5000254797871623,[1742982912.0],149765.046875
2014-04-04 13:00:00,108543,23634.0625,0.5000269838212317,[558568896.0],132177.0625
2014-04-04 14:00:00,103311,13216.5078125,0.5000272853444858,[174676080.0],116527.5078125
2014-04-04 15:00:00,98410,7423.859375,0.5000265662319434,[55113688.0],105833.859375
2014-04-04 16:00:00,96821,-3847.15625,0.5000243497259467,[14800611.0],92973.84375
2014-04-04 17:00:00,101815,-18546.03125,0.5000203402262712,[343955264.0],83268.96875
2014-04-04 18:00:00,107210,-30263.2265625,0.5000150262040712,[915862912.0],76946.7734375
2014-04-04 19:00:00,115459,-39533.765625,0.5000088412282293,[1562918656.0],75925.234375
2014-04-04 20:00:00,119464,-43085.578125,0.5000015239298679,[1856367104.0],76378.421875
2014-04-04 21:00:00,117310,-37838.296875,0.4999947432956279,[1431736704.0],79471.703125
2014-04-04 22:00:00,124420,-41924.7109375,0.4999883850871458,[1757681408.0],82495.2890625
2014-04-04 23:00:00,116815,-33364.59375,0.4999841562965256,[1113196160.0],83450.40625
2014-04-05 00:00:00,123402,-33671.1875,0.49998081860496135,[1133748864.0],89730.8125
2014-04-05 01:00:00,127210,-39298.53125,0.4999777754801159,[1544374528.0],87911.46875
2014-04-05 02:00:00,134565,-39708.1328125,0.4999756686692065,[1576735872.0],94856.8671875
2014-04-05 03:00:00,129510,-26437.984375,0.4999752269211969,[698967040.0],103072.015625
2014-04-05 04:00:00,136132,-25995.4765625,0.4999757096939538,[675764800.0],110136.5234375
2014-04-05 05:00:00,139276,-24943.1875,0.4999769621685619,[622162624.0],114332.8125
2014-04-05 06:00:00,140383,-16800.734375,0.4999789486279439,[282264672.0],123582.265625
2014-04-05 07:00:00,138138,-7272.4296875,0.49998117523457253,[52888232.0],130865.5703125
2014-04-05 08:00:00,139890,-1731.15625,0.4999841851845376,[2996902.0],138158.84375
2014-04-05 09:00:00,132687,11142.984375,0.4999875710982924,[124166104.0],143829.984375
2014-04-05 10:00:00,124901,25737.265625,0.499992194258999,[662406848.0],150638.265625
2014-04-05 11:00:00,120215,28545.859375,0.49999739164337687,[814866112.0],148760.859375
2014-04-05 12:00:00,112310,33825.90625,0.5000028515573989,[1144191872.0],146135.90625
2014-04-05 13:00:00,108158,32968.21875,0.5000070601260711,[1086903424.0],141126.21875
2014-04-05 14:00:00,101923,30155.28125,0.5000109650587625,[909340992.0],132078.28125
2014-04-05 15:00:00,94529,29431.7734375,0.500014680587875,[866229312.0],123960.7734375
2014-04-05 16:00:00,101713,11812.5625,0.5000168095755592,[139536640.0],113525.5625
2014-04-05 17:00:00,103339,118.265625,0.5000175109011797,[13986.7578125],103457.265625
2014-04-05 18:00:00,108541,-6154.9453125,0.5000173624948392,[37883352.0],102386.0546875
2014-04-05 19:00:00,120618,-22084.8203125,0.5000149971654075,[487739296.0],98533.1796875
2014-04-05 20:00:00,118163,-18165.6328125,0.5000117931848138,[329990208.0],99997.3671875
2014-04-05 21:00:00,121721,-16380.625,0.500008467571029,[268324880.0],105340.375
2014-04-05 22:00:00,125648,-20405.6171875,0.500004389019737,[416389216.0],105242.3828125
2014-04-05 23:00:00,127013,-20396.4140625,0.5000003428793973,[416013696.0],106616.5859375
2014-04-06 00:00:00,128627,-15320.3515625,0.49999683801052663,[234713168.0],113306.6484375
2014-04-06 01:00:00,131148,-19671.75,0.499993042291091,[386977760.0],111476.25
2014-04-06 02:00:00,132864,-13301.2578125,0.4999910508108849,[176923456.0],119562.7421875
2014-04-06 03:00:00,133705,-9543.4765625,0.4999902369828243,[91077944.0],124161.5234375
2014-04-06 04:00:00,136278,-7989.0078125,0.49999003250898333,[63824244.0],128288.9921875
2014-04-06 05:00:00,134255,-2367.875,0.49999154994742323,[5606832.0],131887.125
2014-04-06 06:00:00,133549,2480.40625,0.49999314243592263,[6152415.0],136029.40625
2014-04-06 07:00:00,133366,3577.078125,0.4999946981595964,[12795488.0],136943.078125
2014-04-06 08:00:00,133240,5439.328125,0.4999967614786307,[29586290.0],138679.328125
2014-04-06 09:00:00,126738,12570.1875,0.49999940762052997,[158009616.0],139308.1875
2014-04-06 10:00:00,124062,15459.96875,0.5000018670256117,[239010640.0],139521.96875
2014-04-06 11:00:00,118509,16350.484375,0.5000047722717049,[267338336.0],134859.484375
2014-04-06 12:00:00,110892,21144.4375,0.5000074947230266,[447087232.0],132036.4375
2014-04-06 13:00:00,109018,16238.5390625,0.500009550159882,[263690144.0],125256.5390625
2014-04-06 14:00:00,106147,11280.5390625,0.5000111302686048,[127250560.0],117427.5390625
2014-04-06 15:00:00,103228,9012.5390625,0.5000120819846582,[81225864.0],112240.5390625
2014-04-06 16:00:00,103917,2170.8359375,0.5000121129196364,[4712528.5],106087.8359375
2014-04-06 17:00:00,110402,-9180.0234375,0.5000111403214182,[84272832.0],101221.9765625
2014-04-06 18:00:00,113420,-14472.2265625,0.5000095489118183,[209445344.0],98947.7734375
2014-04-06 19:00:00,118739,-17815.90625,0.50000703377384,[317406528.0],100923.09375
2014-04-06 20:00:00,124249,-22212.8828125,0.5000038773953193,[493412160.0],102036.1171875
2014-04-06 21:00:00,125140,-18665.8671875,0.5000009202870481,[348414592.0],106474.1328125
2014-04-06 22:00:00,124160,-12908.8671875,0.4999979814723844,[166638848.0],111251.1328125
2014-04-06 23:00:00,125813,-11523.8984375,0.49999555417082375,[132800232.0],114289.1015625
2014-04-07 00:00:00,129706,-13133.140625,0.499993408618131,[172479376.0],116572.859375
2014-04-07 01:00:00,134793,-14787.40625,0.4999913082530727,[218667376.0],120005.59375
2014-04-07 02:00:00,138036,-13337.8046875,0.4999899196648041,[177897040.0],124698.1953125
2014-04-07 03:00:00,136507,-5795.3828125,0.4999901688983954,[33586460.0],130711.6171875
2014-04-07 04:00:00,140611,-4511.34375,0.49999101699020787,[20352222.0],136099.65625
2014-04-07 05:00:00,142100,-3059.203125,0.49999231194308047,[9358724.0],139040.796875
2014-04-07 06:00:00,149252,-3882.546875,0.49999396467334256,[15074170.0],145369.453125
2014-04-07 07:00:00,150895,-1962.265625,0.4999954766881435,[3850486.5],148932.734375
2014-04-07 08:00:00,149355,7790.484375,0.4999973288962537,[60691648.0],157145.484375
2014-04-07 09:00:00,142378,18189.265625,0.4999999852072581,[330849376.0],160567.265625
2014-04-07 10:00:00,135160,27273.765625,0.5000035589665841,[743858304.0],162433.765625
2014-04-07 11:00:00,128630,29357.0625,0.5000073960946536,[861837120.0],157987.0625
2014-04-07 12:00:00,121889,29394.65625,0.5000110340781265,[864045824.0],151283.65625
2014-04-07 13:00:00,118573,23559.625,0.5000135041263863,[555055936.0],142132.625
2014-04-07 14:00:00,112709,19085.28125,0.5000155152284753,[364247968.0],131794.28125
2014-04-07 15:00:00,108580,14759.9296875,0.5000170716864335,[217855520.0],123339.9296875
2014-04-07 16:00:00,110461,2951.328125,0.5000177747363361,[8710338.0],113412.328125
2014-04-07 17:00:00,111196,-5252.78125,0.5000176045174402,[27591710.0],105943.21875
2014-04-07 18:00:00,119594,-17135.09375,0.5000154387589797,[293611424.0],102458.90625
2014-04-07 19:00:00,124156,-24693.78125,0.5000115822410496,[609782848.0],99462.21875
2014-04-07 20:00:00,128973,-25861.6328125,0.5000067839369711,[668824064.0],103111.3671875
2014-04-07 21:00:00,137590,-32450.28125,0.5000012311360829,[1053020736.0],105139.71875
2014-04-07 22:00:00,138225,-28279.125,0.49999608871057744,[799708928.0],109945.875
2014-04-07 23:00:00,138158,-20792.578125,0.49999211160377155,[432331296.0],117365.421875
2014-04-08 00:00:00,142523,-21777.9140625,0.4999884511814632,[474277536.0],120745.0859375
2014-04-08 01:00:00,134828,-9636.515625,0.4999861650715879,[92862432.0],125191.484375
2014-04-08 02:00:00,151634,-20489.25,0.49998406390761607,[419809376.0],131144.75
2014-04-08 03:00:00,152326,-23170.234375,0.4999825057375843,[536859776.0],129155.765625
2014-04-08 04:00:00,159598,-14317.609375,0.49998275055936126,[204993936.0],145280.390625
2014-04-08 05:00:00,165650,-17502.78125,0.4999834435837477,[306347360.0],148147.21875
2014-04-08 06:00:00,161586,-478.859375,0.49998571301759775,[229306.296875],161107.140625
2014-04-08 07:00:00,162512,7250.734375,0.4999893377628336,[52573148.0],169762.734375
2014-04-08 08:00:00,158197,15521.328125,0.4999933604888749,[240911632.0],173718.328125
2014-04-08 09:00:00,150192,26828.109375,0.4999977064959824,[719747456.0],177020.109375
2014-04-08 10:00:00,142677,33729.453125,0.5000026749551698,[1137676032.0],176406.453125
2014-04-08 11:00:00,135680,32611.140625,0.5000063207560208,[1063486464.0],168291.140625
2014-04-08 12:00:00,128478,34799.59375,0.5000110363659739,[1211011712.0],163277.59375
2014-04-08 13:00:00,121243,31590.328125,0.5000156552006273,[997948800.0],152833.328125
2014-04-08 14:00:00,117008,24123.65625,0.5000188952632618,[581950784.0],141131.65625
2014-04-08 15:00:00,115035,14106.9140625,0.5000216815348983,[199005024.0],129141.9140625
2014-04-08 16:00:00,115579,3894.359375,0.5000221579310069,[15166035.0],119473.359375
2014-04-08 17:00:00,118644,-6658.21875,0.5000210450024167,[44331876.0],111985.78125
2014-04-08 18:00:00,124157,-16661.1328125,0.5000182643302975,[277593344.0],107495.8671875
2014-04-08 19:00:00,129138,-23145.8671875,0.5000138403469563,[535731168.0],105992.1328125
2014-04-08 20:00:00,131634,-24152.1953125,0.5000086979021655,[583328512.0],107481.8046875
2014-04-08 21:00:00,133767,-23738.3984375,0.5000036959784206,[563511552.0],110028.6015625
2014-04-08 22:00:00,137546,-25156.7578125,0.49999837506030054,[632862464.0],112389.2421875
2014-04-08 23:00:00,139333,-23999.171875,0.49999344620301867,[575960256.0],115333.828125
2014-04-09 00:00:00,143257,-23714.8359375,0.499989215381896,[562393472.0],119542.1640625
2014-04-09 01:00:00,127018,-3996.4609375,0.4999875121790832,[15971700.0],123021.5390625
2014-04-09 02:00:00,143146,-15036.1796875,0.49998579545858823,[226086704.0],128109.8203125
2014-04-09 03:00:00,145381,-24613.6796875,0.49998426512263694,[605833216.0],120767.3203125
2014-04-09 04:00:00,147251,-12633.75,0.4999846135578715,[159611632.0],134617.25
2014-04-09 05:00:00,148820,-13138.953125,0.49998552043373656,[172632096.0],135681.046875
2014-04-09 06:00:00,148821,-5981.859375,0.4999871409844512,[35782640.0],142839.140625
2014-04-09 07:00:00,151693,-4375.3125,0.4999888815058703,[19143360.0],147317.6875
2014-04-09 08:00:00,150480,1072.1875,0.4999912590670813,[1149586.0],151552.1875
2014-04-09 09:00:00,146922,6788.40625,0.4999940680902628,[46082460.0],153710.40625
2014-04-09 10:00:00,134862,22712.171875,0.4999983097498776,[515842752.0],157574.171875
2014-04-09 11:00:00,120789,33311.6875,0.5000016113585788,[1109668480.0],154100.6875
2014-04-09 12:00:00,114592,35436.78125,0.5000060320658799,[1255765504.0],150028.78125
2014-04-09 13:00:00,115596,22173.65625,0.500010177428889,[491671040.0],137769.65625
2014-04-09 14:00:00,110936,18846.796875,0.5000129505843933,[355201760.0],129782.796875
2014-04-09 15:00:00,106252,18707.1484375,0.5000157593922572,[349957408.0],124959.1484375
2014-04-09 16:00:00,106699,10283.5,0.50001724179451,[105750376.0],116982.5
2014-04-09 17:00:00,108498,2420.2734375,0.5000179280947674,[5857723.5],110918.2734375
2014-04-09 18:00:00,115193,-7390.84375,0.5000172534992782,[54624572.0],107802.15625
2014-04-09 19:00:00,118560,-12486.859375,0.5000155762880409,[155921664.0],106073.140625
2014-04-09 20:00:00,125589,-17009.984375,0.5000119850867804,[289339584.0],108579.015625
2014-04-09 21:00:00,127152,-17094.21875,0.5000073783828914,[292212320.0],110057.78125
2014-04-09 22:00:00,129792,-17291.328125,0.5000025316248697,[298990016.0],112500.671875
2014-04-09 23:00:00,130537,-17389.75,0.49999889564688527,[302403392.0],113147.25
2014-04-10 00:00:00,136867,-26103.296875,0.4999947947358152,[681382080.0],110763.703125
2014-04-10 01:00:00,138269,-26600.9765625,0.4999906746723395,[707611968.0],111668.0234375
2014-04-10 02:00:00,139166,-22542.8515625,0.4999876881892682,[508180160.0],116623.1484375
2014-04-10 03:00:00,142950,-21045.5390625,0.4999855576347797,[442914720.0],121904.4609375
2014-04-10 04:00:00,147133,-20215.90625,0.4999844098516193,[408682880.0],126917.09375
2014-04-10 05:00:00,147654,-13212.0,0.49998432986102315,[174556944.0],134442.0
2014-04-10 06:00:00,149540,-9230.265625,0.49998502425600244,[85197800.0],140309.734375
2014-04-10 07:00:00,154009,-9475.5625,0.4999857112503574,[89786288.0],144533.4375
2014-04-10 08:00:00,155743,-4744.921875,0.49998684778893077,[22514284.0],150998.078125
2014-04-10 09:00:00,152443,4924.578125,0.4999888963459187,[24251470.0],157367.578125
2014-04-10 10:00:00,141906,20014.046875,0.4999932182706258,[400562080.0],161920.046875
2014-04-10 11:00:00,130606,32170.703125,0.4999986945686872,[1034954112.0],162776.703125
2014-04-10 12:00:00,122259,34733.703125,0.5000039160180638,[1206430080.0],156992.703125
2014-04-10 13:00:00,116822,31648.296875,0.5000086386019924,[1001614720.0],148470.296875
2014-04-10 14:00:00,114952,24660.953125,0.5000126546937245,[608162624.0],139612.953125
2014-04-10 15:00:00,109469,22857.984375,0.5000158565950341,[522487456.0],132326.984375
2014-04-10 16:00:00,109356,18050.1875,0.5000182974102699,[325809280.0],127406.1875
2014-04-10 17:00:00,113701,5053.359375,0.5000196881089694,[25536440.0],118754.359375
2014-04-10 18:00:00,118506,-3464.4609375,0.5000199005380244,[12002490.0],115041.5390625
2014-04-10 19:00:00,124725,-10450.1171875,0.5000185699990503,[109204952.0],114274.8828125
2014-04-10 20:00:00,126074,-10361.7109375,0.5000158186753241,[107365056.0],115712.2890625
2014-04-10 21:00:00,129255,-10529.8984375,0.5000118835775165,[110878760.0],118725.1015625
2014-04-10 22:00:00,133116,-15280.8515625,0.5000072382487343,[233504432.0],117835.1484375
2014-04-10 23:00:00,132102,-15147.5234375,0.5000028723271233,[229447472.0],116954.4765625
2014-04-11 00:00:00,134570,-17165.2421875,0.49999896378318187,[294645536.0],117404.7578125
2014-04-11 01:00:00,138782,-24347.1015625,0.49999456987478974,[592781376.0],114434.8984375
2014-04-11 02:00:00,138587,-20042.140625,0.49999101168466065,[401687392.0],118544.859375
2014-04-11 03:00:00,144528,-19632.6875,0.4999887173201073,[385442432.0],124895.3125
2014-04-11 04:00:00,145494,-18813.984375,0.4999872994725181,[353966016.0],126680.015625
2014-04-11 05:00:00,149862,-13933.4375,0.4999869728465379,[194140688.0],135928.5625
2014-04-11 06:00:00,152743,-13294.328125,0.49998669246584837,[176739168.0],139448.671875
2014-04-11 07:00:00,149847,-5983.203125,0.4999870878757353,[35798720.0],143863.796875
2014-04-11 08:00:00,153667,-2854.921875,0.49998823567750217,[8150579.0],150812.078125
2014-04-11 09:00:00,145338,3630.96875,0.4999899890975581,[13183934.0],148968.96875
2014-04-11 10:00:00,138513,16814.40625,0.49999320895775246,[282724256.0],155327.40625
2014-04-11 11:00:00,129647,21622.875,0.49999758208151823,[467548736.0],151269.875
2014-04-11 12:00:00,122726,23828.03125,0.5000017256765439,[567775104.0],146554.03125
2014-04-11 13:00:00,120333,23816.671875,0.5000058059089845,[567233856.0],144149.671875
2014-04-11 14:00:00,113385,21655.703125,0.5000095969934911,[468969472.0],135040.703125
2014-04-11 15:00:00,109936,23599.546875,0.50001307461256,[556938624.0],133535.546875
2014-04-11 16:00:00,110636,13634.1796875,0.5000156229121304,[185890848.0],124270.1796875
2014-04-11 17:00:00,111744,6737.578125,0.5000168663424659,[45394960.0],118481.578125
2014-04-11 18:00:00,114072,766.40625,0.500017272265467,[587378.5625],114838.40625
2014-04-11 19:00:00,121951,-9451.8359375,0.5000160894098331,[89337200.0],112499.1640625
2014-04-11 20:00:00,125549,-12523.859375,0.5000133167439278,[156847056.0],113025.140625
2014-04-11 21:00:00,126188,-7635.7265625,0.5000105235413177,[58304320.0],118552.2734375
2014-04-11 22:00:00,132976,-13291.140625,0.5000069527226905,[176654416.0],119684.859375
2014-04-11 23:00:00,133982,-15334.4609375,0.5000031678760439,[235145696.0],118647.5390625
2014-04-12 00:00:00,133619,-11670.9453125,0.49999992502290824,[136210960.0],121948.0546875
2014-04-12 01:00:00,131118,-11917.5078125,0.4999964459630305,[142026992.0],119200.4921875
2014-04-12 02:00:00,140037,-21242.953125,0.4999930627284571,[451263072.0],118794.046875
2014-04-12 03:00:00,141818,-21385.8046875,0.49999034551853216,[457352640.0],120432.1953125
2014-04-12 04:00:00,143173,-14969.453125,0.49998880676715796,[224084528.0],128203.546875
2014-04-12 05:00:00,148380,-14301.15625,0.49998833979709467,[204523072.0],134078.84375
2014-04-12 06:00:00,149365,-10669.546875,0.4999885176795863,[113839232.0],138695.453125
2014-04-12 07:00:00,150402,-2844.546875,0.4999889543709467,[8091447.0],147557.453125
2014-04-12 08:00:00,151416,-4212.640625,0.49998983180944734,[17746342.0],147203.359375
2014-04-12 09:00:00,143140,6391.296875,0.49999195972690225,[40848676.0],149531.296875
2014-04-12 10:00:00,134500,19026.484375,0.4999949797393647,[362007104.0],153526.484375
2014-04-12 11:00:00,127414,18430.171875,0.4999979624176676,[339671232.0],145844.171875
2014-04-12 12:00:00,121987,20680.5,0.5000020995229555,[427683072.0],142667.5
2014-04-12 13:00:00,115079,23449.09375,0.5000065005267262,[549859968.0],138528.09375
2014-04-12 14:00:00,107915,23609.34375,0.5000102520730264,[557401088.0],131524.34375
2014-04-12 15:00:00,105217,22453.171875,0.500013815391716,[504144928.0],127670.171875
2014-04-12 16:00:00,101459,17313.4296875,0.5000165445655316,[299754848.0],118772.4296875
2014-04-12 17:00:00,108202,4451.9453125,0.50001730711386,[19819818.0],112653.9453125
2014-04-12 18:00:00,113232,-7215.6640625,0.5000170833502996,[52065808.0],106016.3359375
2014-04-12 19:00:00,113073,-4894.8203125,0.5000160146994915,[23959266.0],108178.1796875
2014-04-12 20:00:00,123311,-12473.0703125,0.5000129039773865,[155577488.0],110837.9296875
2014-04-12 21:00:00,127092,-16519.3046875,0.5000094319626771,[272887424.0],110572.6953125
2014-04-12 22:00:00,130058,-12347.09375,0.5000061332674604,[152450720.0],117710.90625
2014-04-12 23:00:00,134964,-15880.453125,0.5000021847213872,[252188784.0],119083.546875
2014-04-13 00:00:00,134577,-18469.1875,0.499997950838986,[341110880.0],116107.8125
2014-04-13 01:00:00,136081,-13900.5703125,0.49999426809167,[193225856.0],122180.4296875
2014-04-13 02:00:00,141574,-23676.84375,0.499990156704049,[560592960.0],117897.15625
2014-04-13 03:00:00,141257,-19853.9375,0.4999877240939824,[394178848.0],121403.0625
2014-04-13 04:00:00,142881,-12323.640625,0.49998720253604756,[151872112.0],130557.359375
2014-04-13 05:00:00,143704,-12347.828125,0.499986436909702,[152468864.0],131356.171875
2014-04-13 06:00:00,145279,-6754.234375,0.49998699673089,[45619680.0],138524.765625
2014-04-13 07:00:00,140315,2562.421875,0.4999889120753477,[6566006.0],142877.421875
2014-04-13 08:00:00,142140,2140.515625,0.49999036402690933,[4581807.0],144280.515625
2014-04-13 09:00:00,135832,7450.421875,0.4999927339482243,[55508788.0],143282.421875
2014-04-13 10:00:00,130286,16270.21875,0.49999628489962955,[264720016.0],146556.21875
2014-04-13 11:00:00,124090,17988.015625,0.4999995351027119,[323568704.0],142078.015625
2014-04-13 12:00:00,118142,20377.1875,0.5000040388262487,[415229760.0],138519.1875
2014-04-13 13:00:00,112105,24119.890625,0.5000084969085179,[581769152.0],136224.890625
2014-04-13 14:00:00,106313,22200.890625,0.5000119706238145,[492879552.0],128513.890625
2014-04-13 15:00:00,104258,19606.171875,0.5000151920699423,[384401984.0],123864.171875
2014-04-13 16:00:00,103620,13192.0,0.5000172261647532,[174028864.0],116812.0
2014-04-13 17:00:00,106851,4920.296875,0.5000174980379928,[24209322.0],111771.296875
2014-04-13 18:00:00,112309,-4346.8046875,0.5000168880994609,[18894710.0],107962.1953125
2014-04-13 19:00:00,117549,-7900.34375,0.5000153546494815,[62415432.0],109648.65625
2014-04-13 20:00:00,122413,-7965.8046875,0.5000128790258233,[63454044.0],114447.1953125
2014-04-13 21:00:00,126403,-8584.125,0.5000101434715098,[73687200.0],117818.875
2014-04-13 22:00:00,127133,-6352.8046875,0.5000073683285949,[40358128.0],120780.1953125
2014-04-13 23:00:00,129096,-9173.328125,0.5000038888751133,[84149952.0],119922.671875
2014-04-14 00:00:00,131400,-15689.2890625,0.4999999238680781,[246153792.0],115710.7109375
2014-04-14 01:00:00,132151,-16784.6953125,0.4999961092563341,[281725984.0],115366.3046875
