timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,167.35300648079,0.0,0.5,0,0.0
2014-11-23 09:00:00,44.6540065088474,0.0,0.5,0,0.0
2014-11-23 10:00:00,346.78072440048896,0.0,0.5,0,0.0
2014-11-23 11:00:00,423.856494955206,0.0,0.5,0,0.0
2014-11-23 12:00:00,395.187352651859,0.0,0.5,0,0.0
2014-11-23 13:00:00,221.655002786347,0.0,0.5,0,0.0
2014-11-23 14:00:00,382.795813709734,0.0,0.5,0,0.0
2014-11-23 15:00:00,545.127539864693,0.0,0.5,0,0.0
2014-11-23 16:00:00,660.250359752496,0.0,0.5,0,0.0
2014-11-23 17:00:00,1050.98867761864,0.0,0.5,0,0.0
2014-11-23 18:00:00,908.425692881958,-232.7270234483642,0.5,[54161.87890625],675.6986694335938
2014-11-23 19:00:00,773.331725821456,136.5526125574503,0.5,[18646.615234375],909.8843383789062
2014-11-23 20:00:00,794.2154797316949,109.26065552221132,0.5,[11937.896484375],903.4761352539062
2014-11-23 21:00:00,969.914696346832,-170.20674956948824,0.5,[28970.330078125],799.7079467773438
2014-11-23 22:00:00,1028.4126859957598,-228.34066451138483,0.5,[52139.47265625],800.072021484375
2014-11-23 23:00:00,1069.77131070093,-269.1000460524924,0.5,[72414.859375],800.6712646484375
2014-11-24 00:00:00,1208.89031538821,-263.79265913820996,0.5,[69586.5390625],945.09765625
2014-11-24 01:00:00,1107.09834180367,-59.59297070992011,0.5,[3551.32763671875],1047.50537109375
2014-11-24 02:00:00,1324.86189066224,-152.45258890442756,0.5,[23241.806640625],1172.4093017578125
2014-11-24 03:00:00,1145.12400611687,19.756364976879922,0.5,[390.3132629394531],1164.88037109375
2014-11-24 04:00:00,1312.7894593741198,1.757049414942685,0.5002592987319017,[3.0873303413391113],1314.5465087890625
2014-11-24 05:00:00,1421.88945599494,-265.5049345105649,0.49974360088315906,[70492.84375],1156.384521484375
2014-11-24 06:00:00,1415.4536029873902,-88.56566353426524,0.4992688255516904,[7843.87841796875],1326.887939453125
2014-11-24 07:00:00,1524.0408266935801,-159.98565091233013,0.499317370107214,[25595.390625],1364.05517578125
2014-11-24 08:00:00,1427.01896198987,-25.446452224244922,0.499620312761744,[647.5198364257812],1401.572509765625
2014-11-24 09:00:00,1511.3334392736401,-9.688175601765124,0.5000781109070582,[93.86184692382812],1501.645263671875
2014-11-24 10:00:00,1593.4783804891904,-156.16343908294039,0.5004295380811365,[24387.0234375],1437.31494140625
2014-11-24 11:00:00,1361.6162115536,176.7961419620251,0.5005186511996442,[31256.876953125],1538.412353515625
2014-11-24 12:00:00,1279.74762037809,299.71575852816,0.5007668396589217,[89829.5],1579.46337890625
2014-11-24 13:00:00,1445.0820641082598,-30.64871449888483,0.5006908752004035,[939.3416748046875],1414.433349609375
2014-11-24 14:00:00,1394.08515528352,-19.262889658519953,0.5006468233917054,[371.0608215332031],1374.822265625
2014-11-24 15:00:00,1334.97384294086,82.8190037388274,0.501127207998572,[6858.98193359375],1417.7928466796875
2014-11-24 16:00:00,1325.65986739701,43.169600376427525,0.5013080109937336,[1863.610595703125],1368.8294677734375
2014-11-24 17:00:00,1268.9671010933198,105.2561655082427,0.5016492176918876,[11078.873046875],1374.2232666015625
2014-11-24 18:00:00,1416.27767489866,-50.58529208616005,0.5016741210341578,[2558.875244140625],1365.6923828125
2014-11-24 19:00:00,1434.5247034640604,-84.3415979953104,0.5016228917048892,[7113.49755859375],1350.18310546875
2014-11-24 20:00:00,1371.81409017929,77.8564420472726,0.5019933376149801,[6061.6259765625],1449.6705322265625
2014-11-24 21:00:00,1139.6134114011302,284.6833415285573,0.501728656725982,[81044.609375],1424.2967529296875
2014-11-24 22:00:00,1308.1284906042,86.8921392786126,0.5013254548236502,[7550.2353515625],1395.0206298828125
2014-11-24 23:00:00,1055.5248391579198,173.0318014670802,0.5015214245416322,[29940.025390625],1228.556640625
2014-11-25 00:00:00,1264.98926075382,98.58752147274254,0.5016739092283256,[9719.5],1363.5767822265625
2014-11-25 01:00:00,1047.33426082255,40.75533878682495,0.5016160192838837,[1661.000244140625],1088.089599609375
2014-11-25 02:00:00,850.545982044417,456.913246471208,0.5016598132997308,[208769.734375],1307.459228515625
2014-11-25 03:00:00,733.8939159097099,346.3294727621651,0.5016974320140346,[119944.1015625],1080.223388671875
2014-11-25 04:00:00,620.394184822193,356.59586644733827,0.5019339740181468,[127160.625],976.9900512695312
2014-11-25 05:00:00,561.493678900017,319.2774392640455,0.5022102506344372,[101938.1015625],880.7711181640625
2014-11-25 06:00:00,421.91358788644897,243.90727392995728,0.502312025290204,[59490.765625],665.8208618164062
2014-11-25 07:00:00,702.042146986164,-84.77517921272647,0.5019689878503072,[7186.8359375],617.2669677734375
2014-11-25 08:00:00,581.6632445270279,-88.32623891179355,0.5018344932320085,[7801.52880859375],493.3370056152344
2014-11-25 09:00:00,363.66136456446196,300.56666277928804,0.5018507226462544,[90340.3125],664.22802734375
2014-11-25 10:00:00,348.018253762169,237.79363588626848,0.5019434622468597,[56545.81640625],585.8118896484375
2014-11-25 11:00:00,182.748718650587,323.95367392753803,0.5021207516951887,[104945.984375],506.702392578125
2014-11-25 12:00:00,470.383678957431,-12.187481447665391,0.5016638931764836,[148.53440856933594],458.1961975097656
2014-11-25 13:00:00,-35.3331162139767,339.61415259092985,0.5015344651376025,[115337.7578125],304.2810363769531
2014-11-25 14:00:00,-19.919721680608802,501.9329357919369,0.5014430532661294,[251936.65625],482.0132141113281
2014-11-25 15:00:00,-61.129984071797715,225.25159662062583,0.5013263824580825,[50738.28515625],164.12161254882812
2014-11-25 16:00:00,-93.360658151676,200.706117136051,0.5012701033578981,[40282.9453125],107.345458984375
2014-11-25 17:00:00,-276.406764714831,265.19673702012886,0.5015783732451192,[70329.3125],-11.210027694702148
2014-11-25 18:00:00,-623.2669195062921,679.2185338861749,0.5019059292540045,[461337.78125],55.95161437988281
2014-11-25 19:00:00,-574.027160813131,494.8385469215294,0.5019042754876553,[244865.203125],-79.18861389160156
2014-11-25 20:00:00,-436.19278701863,295.9462507637472,0.5019251981644166,[87584.171875],-140.2465362548828
2014-11-25 21:00:00,-557.187490607351,290.5590116034448,0.5018758889802584,[84424.546875],-266.62847900390625
2014-11-25 22:00:00,-749.115887352741,546.400311180866,0.5021422004463869,[298553.3125],-202.715576171875
2014-11-25 23:00:00,-708.553296251674,335.2824527458147,0.50210663648048,[112414.3125],-373.2708435058594
2014-11-26 00:00:00,-864.721886206643,447.18685202695553,0.5019757452644158,[199976.0625],-417.5350341796875
2014-11-26 01:00:00,-787.65958151107,307.23242697005435,0.5020243148476251,[94391.78125],-480.4271545410156
2014-11-26 02:00:00,-1064.14745796804,497.08776558522754,0.5021383429574787,[247096.25],-567.0596923828125
2014-11-26 03:00:00,-883.9991903729691,224.73301605656286,0.5021262859271038,[50504.9375],-659.2661743164062
2014-11-26 04:00:00,-950.0866383268268,235.41653334635805,0.5018025601487701,[55420.9296875],-714.6701049804688
2014-11-26 05:00:00,-1020.79284779013,177.7597057002863,0.5015797440530327,[31598.51171875],-843.0331420898438
2014-11-26 06:00:00,-1069.40525776072,236.26518207712616,0.5015402018240804,[55821.2421875],-833.1400756835938
2014-11-26 07:00:00,-1076.4661548351198,98.89504887808857,0.5014162102758184,[9780.2373046875],-977.5711059570312
2014-11-26 08:00:00,-1229.01084337473,209.20231065988628,0.5011533927023698,[43765.6171875],-1019.8085327148438
2014-11-26 09:00:00,-1188.8375606215302,56.9745235121552,0.5009507322822986,[3246.09228515625],-1131.863037109375
2014-11-26 10:00:00,-1110.77240627111,-163.49297458826504,0.5004806180759096,[26729.935546875],-1274.265380859375
2014-11-26 11:00:00,-1073.3123970228999,-317.52073285991264,0.5000270541691818,[100819.4296875],-1390.8331298828125
2014-11-26 12:00:00,-1213.61058382789,-171.00587125023503,0.4995465040401593,[29243.00390625],-1384.616455078125
2014-11-26 13:00:00,-1257.85583109194,-121.72778707212251,0.4993079729403759,[14817.6533203125],-1379.5836181640625
2014-11-26 14:00:00,-1366.93427263745,-0.8379441594249784,0.4991298261584215,[0.7020606994628906],-1367.772216796875
2014-11-26 15:00:00,-1435.8133483540396,23.32299190872709,0.49900775837876865,[543.9622192382812],-1412.4903564453125
2014-11-26 16:00:00,-1346.95061200615,-134.4987288141624,0.4987465263813077,[18089.921875],-1481.4493408203125
2014-11-26 17:00:00,-1068.3063156430196,-530.6064040835429,0.498469064343637,[281543.1875],-1598.9127197265625
2014-11-26 18:00:00,-1116.5455405001899,-466.8904946560601,0.49815832009747785,[217986.734375],-1583.43603515625
2014-11-26 19:00:00,-1226.64965794801,-201.99475123167758,0.4980222302495816,[40801.87890625],-1428.6444091796875
