timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,13.67800101691,0.0,0.5,0,0.0
2014-04-01 02:00:00,10.897358525299001,0.0,0.5,0,0.0
2014-04-01 03:00:00,12.525914661285,0.0,0.5,0,0.0
2014-04-01 04:00:00,12.335350466566,0.0,0.5,0,0.0
2014-04-01 05:00:00,15.313461514968,0.0,0.5,0,0.0
2014-04-01 06:00:00,13.392236064754,0.0,0.5,0,0.0
2014-04-01 07:00:00,12.052999002398,0.0,0.5,0,0.0
2014-04-01 08:00:00,15.110870711513,0.0,0.5,0,0.0
2014-04-01 09:00:00,13.650296970315,0.0,0.5,0,0.0
2014-04-01 10:00:00,14.786289638642002,0.0,0.5,0,0.0
2014-04-01 11:00:00,15.645742338662,10.755521852011828,0.5,[115.6812515258789],26.401264190673828
2014-04-01 12:00:00,11.368084603479,15.760682410070805,0.5,[248.3990936279297],27.128767013549805
2014-04-01 13:00:00,13.913312919700001,13.664226524269726,0.5,[186.71109008789062],27.577539443969727
2014-04-01 14:00:00,12.963552820441999,7.935464513542376,0.5,[62.97160339355469],20.899017333984375
2014-04-01 15:00:00,14.835875616875999,13.63205994525779,0.5,[185.83306884765625],28.46793556213379
2014-04-01 16:00:00,11.178862338238002,13.184952969379186,0.5,[173.8429718017578],24.363815307617188
2014-04-01 17:00:00,14.460677878957,14.359140617747101,0.5,[206.18490600585938],28.8198184967041
2014-04-01 18:00:00,15.101284289178,5.850061154547586,0.5,[34.22321701049805],20.951345443725586
2014-04-01 19:00:00,12.329871246928999,15.562296798114946,0.5,[242.18508911132812],27.892168045043945
2014-04-01 20:00:00,15.901441315648999,13.94974734401897,0.5,[194.59544372558594],29.85118865966797
2014-04-01 21:00:00,11.179514476008999,12.152120045475376,0.507618082343024,[147.67401123046875],23.331634521484375
2014-04-01 22:00:00,14.161367240511,14.627855476774156,0.49396152676542304,[213.97415161132812],28.789222717285156
2014-04-01 23:00:00,15.513163770704999,4.529721055955157,0.4865645956550557,[20.518375396728516],20.042884826660156
2014-04-02 00:00:00,10.417986257126,18.899345056960914,0.5050046587189013,[357.18524169921875],29.317331314086914
2014-04-02 01:00:00,17.120203118434,10.7747000645494,0.500376704752326,[116.09416198730469],27.8949031829834
2014-04-02 02:00:00,10.766229489827001,8.123638292765772,0.4935708887137563,[65.99349975585938],18.889867782592773
2014-04-02 03:00:00,15.313565814521999,16.930044567558078,0.493048207887981,[286.62640380859375],32.24361038208008
2014-04-02 04:00:00,15.959175852449,2.7741443837570543,0.49942429876155814,[7.695876121520996],18.733320236206055
2014-04-02 05:00:00,12.24737331984,18.545082353377772,0.498383258590255,[343.9200744628906],30.792455673217773
2014-04-02 06:00:00,16.185702548343002,11.93044163195485,0.49432494583661757,[142.33541870117188],28.11614418029785
2014-04-02 07:00:00,12.895431299353001,8.661804418420436,0.4903346195124363,[75.02685546875],21.557235717773438
2014-04-02 08:00:00,11.950798046465001,19.864820468549645,0.4944822358905031,[394.611083984375],31.81561851501465
2014-04-02 09:00:00,14.472004091703,8.18945487741321,0.5052697797344856,[67.06717681884766],22.66145896911621
2014-04-02 10:00:00,11.006521432644,13.247619421237836,0.49297142997661647,[175.49942016601562],24.254140853881836
2014-04-02 11:00:00,18.717594256092,9.175887952159954,0.49203937027213607,[84.1969223022461],27.893482208251953
2014-04-02 12:00:00,13.371413369425001,6.725731711141405,0.493580972156491,[45.235469818115234],20.097145080566406
2014-04-02 13:00:00,12.780187866157,21.98772213750511,0.49679949875299934,[483.4599304199219],34.76791000366211
2014-04-02 14:00:00,16.301476952555,7.496683600423516,0.5083423923689325,[56.20025634765625],23.798160552978516
2014-04-02 15:00:00,13.306883368660001,9.325267281364413,0.4933773410942037,[86.96060180664062],22.632150650024414
2014-04-02 16:00:00,17.57994975586,13.983069042968125,0.49583005747988285,[195.5261993408203],31.563018798828125
2014-04-02 17:00:00,12.675336371422,10.89359330081921,0.5007948928842848,[118.67036437988281],23.56892967224121
2014-04-02 18:00:00,10.855392652907,21.18909434660472,0.49799633766297735,[448.97772216796875],32.04448699951172
2014-04-02 19:00:00,11.668372166522,9.941466319195774,0.5024680564731734,[98.83275604248047],21.609838485717773
2014-04-02 20:00:00,11.316578692544999,9.274529629598556,0.49676544134351963,[86.01689910888672],20.591108322143555
2014-04-02 21:00:00,15.885508903977001,11.408604255202686,0.5013555505435779,[130.15626525878906],27.294113159179688
2014-04-02 22:00:00,12.752249386715,9.192044589115078,0.5077647641956362,[84.4936752319336],21.944293975830078
2014-04-02 23:00:00,12.863553663725,16.35414538717832,0.49455501908959,[267.45806884765625],29.21769905090332
2014-04-03 00:00:00,13.347131521537001,9.881246774361436,0.5003922092191935,[97.63903045654297],23.228378295898438
2014-04-03 01:00:00,13.205225818815999,11.193347102936931,0.5046964274072268,[125.291015625],24.39857292175293
2014-04-03 02:00:00,15.587035593022001,14.157122198115694,0.5040839208312319,[200.4241180419922],29.744157791137695
2014-04-03 03:00:00,13.784501371706,12.902439775144586,0.5080712444380955,[166.47296142578125],26.686941146850586
