timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0,0.0,0.5,0,0.0
2014-04-01 02:00:00,61,0.0,0.5,0,0.0
2014-04-01 03:00:00,1495,0.0,0.5,0,0.0
2014-04-01 04:00:00,1208,0.0,0.5,0,0.0
2014-04-01 05:00:00,1347,0.0,0.5,0,0.0
2014-04-01 06:00:00,1483,0.0,0.5,0,0.0
2014-04-01 07:00:00,776,0.0,0.5,0,0.0
2014-04-01 08:00:00,769,0.0,0.5,0,0.0
2014-04-01 09:00:00,882,0.0,0.5,0,0.0
2014-04-01 10:00:00,1249,0.0,0.5,0,0.0
2014-04-01 11:00:00,2403,-1572.909912109375,0.5,[2474045.5],830.090087890625
2014-04-01 12:00:00,2159,-1174.8064575195312,0.5,[1380170.125],984.1935424804688
2014-04-01 13:00:00,2194,-724.8575439453125,0.5,[525418.4375],1469.1424560546875
2014-04-01 14:00:00,1816,-600.791015625,0.5,[360949.84375],1215.208984375
2014-04-01 15:00:00,2340,-1034.20703125,0.5,[1069584.125],1305.79296875
2014-04-01 16:00:00,1706,-46.662841796875,0.5,[2177.4208984375],1659.337158203125
2014-04-01 17:00:00,1687,195.670654296875,0.5,[38287.00390625],1882.670654296875
2014-04-01 18:00:00,748,1073.3067626953125,0.5,[1151987.375],1821.3067626953125
2014-04-01 19:00:00,252,1530.274658203125,0.5,[2341740.5],1782.274658203125
2014-04-01 20:00:00,371,802.0654296875,0.5,[643308.9375],1173.0654296875
2014-04-01 21:00:00,337,366.757568359375,0.5000643297722388,[134511.109375],703.757568359375
2014-04-01 22:00:00,325,254.41925048828125,0.5001227016827676,[64729.15625],579.4192504882812
2014-04-01 23:00:00,672,-257.00640869140625,0.5001635102949151,[66052.296875],414.99359130859375
2014-04-02 00:00:00,980,-559.4935913085938,0.5001929005003518,[313033.09375],420.50640869140625
2014-04-02 01:00:00,1579,-1032.6621704101562,0.5002250399398733,[1066391.0],546.3378295898438
2014-04-02 02:00:00,1504,-843.6137084960938,0.5002102233422521,[711684.0625],660.3862915039062
2014-04-02 03:00:00,1700,-764.2405395507812,0.5001812024292871,[584063.625],935.7594604492188
2014-04-02 04:00:00,1418,-667.3466796875,0.5000984094758243,[445351.59375],750.6533203125
2014-04-02 05:00:00,822,126.63751220703125,0.5000012500584703,[16037.0595703125],948.6375122070312
2014-04-02 06:00:00,1102,83.1893310546875,0.49994319023494893,[6920.46484375],1185.1893310546875
2014-04-02 07:00:00,1050,-175.03326416015625,0.4999010509007268,[30636.64453125],874.9667358398438
2014-04-02 08:00:00,947,195.4132080078125,0.4998796983782857,[38186.3203125],1142.4132080078125
2014-04-02 09:00:00,1646,-696.0833129882812,0.49985954730551974,[484531.96875],949.9166870117188
2014-04-02 10:00:00,1749,-715.90283203125,0.49985903728805303,[512516.875],1033.09716796875
2014-04-02 11:00:00,2618,-1331.307861328125,0.4998740617144042,[1772380.625],1286.692138671875
2014-04-02 12:00:00,1997,-748.40966796875,0.49989035911104396,[560117.0],1248.59033203125
