timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0,0.0,0.5,0,0.0
2014-04-01 02:00:00,3,0.0,0.5,0,0.0
2014-04-01 03:00:00,0,0.0,0.5,0,0.0
2014-04-01 04:00:00,0,0.0,0.5,0,0.0
2014-04-01 05:00:00,0,0.0,0.5,0,0.0
2014-04-01 06:00:00,0,0.0,0.5,0,0.0
2014-04-01 07:00:00,0,0.0,0.5,0,0.0
2014-04-01 08:00:00,0,0.0,0.5,0,0.0
2014-04-01 09:00:00,0,0.0,0.5,0,0.0
2014-04-01 10:00:00,7,0.0,0.5,0,0.0
2014-04-01 11:00:00,9,-6.075172424316406,0.5,[36.907718658447266],2.9248275756835938
2014-04-01 12:00:00,18,-6.372164726257324,0.5,[40.60448455810547],11.627835273742676
2014-04-01 13:00:00,13,-1.868429183959961,0.5,[3.491027593612671],11.131570816040039
2014-04-01 14:00:00,10,13.207679748535156,0.5,[174.44281005859375],23.207679748535156
2014-04-01 15:00:00,3,14.628673553466797,0.5,[213.9980926513672],17.628673553466797
2014-04-01 16:00:00,8,5.929485321044922,0.5,[35.15879440307617],13.929485321044922
2014-04-01 17:00:00,3,4.146460056304932,0.5,[17.193130493164062],7.146460056304932
2014-04-01 18:00:00,9,5.724309921264648,0.5,[32.767723083496094],14.724309921264648
2014-04-01 19:00:00,0,7.112691879272461,0.5,[50.59038543701172],7.112691879272461
2014-04-01 20:00:00,0,16.398374557495117,0.5,[268.90667724609375],16.398374557495117
2014-04-01 21:00:00,3,1.2581510543823242,0.5079118028076297,[1.5829440355300903],4.258151054382324
2014-04-01 22:00:00,12,-3.572437286376953,0.5147799534047761,[12.762308120727539],8.427562713623047
2014-04-01 23:00:00,9,3.831815719604492,0.5206001627218632,[14.682811737060547],12.831815719604492
2014-04-02 00:00:00,12,2.918095588684082,0.5144022379561032,[8.515281677246094],14.918095588684082
2014-04-02 01:00:00,12,2.231865882873535,0.505550304901667,[4.981225490570068],14.231865882873535
2014-04-02 02:00:00,15,3.3205528259277344,0.5038500525988001,[11.026070594787598],18.320552825927734
2014-04-02 03:00:00,12,8.539142608642578,0.5055983107228808,[72.91695404052734],20.539142608642578
2014-04-02 04:00:00,15,13.380638122558594,0.5076725426864115,[179.04147338867188],28.380638122558594
2014-04-02 05:00:00,10,7.371875762939453,0.5069294321023096,[54.34455108642578],17.371875762939453
2014-04-02 06:00:00,7,14.30259895324707,0.5003431955317208,[204.5643310546875],21.30259895324707
2014-04-02 07:00:00,14,-1.1366157531738281,0.5009694670595601,[1.2918953895568848],12.863384246826172
2014-04-02 08:00:00,12,-1.871048927307129,0.5053965909937845,[3.500823974609375],10.128951072692871
2014-04-02 09:00:00,12,8.377704620361328,0.5083534675667336,[70.1859359741211],20.377704620361328
2014-04-02 10:00:00,13,2.4117813110351562,0.5091693149992588,[5.8166890144348145],15.411781311035156
2014-04-02 11:00:00,8,10.960365295410156,0.5153522556669783,[120.12960815429688],18.960365295410156
2014-04-02 12:00:00,6,14.056385040283203,0.5217012065676039,[197.5819549560547],20.056385040283203
2014-04-02 13:00:00,11,2.5673933029174805,0.5175469023958987,[6.591508388519287],13.56739330291748
2014-04-02 14:00:00,11,2.623798370361328,0.5081735766727813,[6.884317874908447],13.623798370361328
2014-04-02 15:00:00,12,4.102832794189453,0.5054206704728808,[16.833236694335938],16.102832794189453
2014-04-02 16:00:00,15,0.20769977569580078,0.49230020140776887,[0.043139196932315826],15.2076997756958
2014-04-02 17:00:00,17,3.7643775939941406,0.4978299602404851,[14.170538902282715],20.76437759399414
2014-04-02 18:00:00,14,7.7956085205078125,0.507597584961135,[60.77151107788086],21.795608520507812
2014-04-02 19:00:00,12,15.61517333984375,0.5113914507444386,[243.83363342285156],27.61517333984375
2014-04-02 20:00:00,11,11.593753814697266,0.5191207873563586,[134.41513061523438],22.593753814697266
2014-04-02 21:00:00,6,8.752689361572266,0.5161585082430631,[76.60957336425781],14.752689361572266
2014-04-02 22:00:00,9,5.967720031738281,0.507555023725371,[35.61368179321289],14.967720031738281
2014-04-02 23:00:00,9,-0.9863290786743164,0.5055696487134501,[0.9728450775146484],8.013670921325684
2014-04-03 00:00:00,12,2.451449394226074,0.5063733092446623,[6.009603977203369],14.451449394226074
2014-04-03 01:00:00,15,-1.6154890060424805,0.5019377645914949,[2.609804630279541],13.38451099395752
2014-04-03 02:00:00,12,8.863513946533203,0.5107294999969096,[78.56188201904297],20.863513946533203
2014-04-03 03:00:00,18,6.411052703857422,0.513734693574939,[41.10159683227539],24.411052703857422
2014-04-03 04:00:00,12,7.123779296875,0.5127268528497594,[50.74822998046875],19.123779296875
