timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-112.41324159501,0.0,0.5,0,0.0
2014-11-23 09:00:00,72.3530103586988,0.0,0.5,0,0.0
2014-11-23 10:00:00,-74.022732320182,0.0,0.5,0,0.0
2014-11-23 11:00:00,404.03198267763,0.0,0.5,0,0.0
2014-11-23 12:00:00,212.90867096145803,0.0,0.5,0,0.0
2014-11-23 13:00:00,42.6400073406662,0.0,0.5,0,0.0
2014-11-23 14:00:00,317.115869524457,0.0,0.5,0,0.0
2014-11-23 15:00:00,400.11789817437005,0.0,0.5,0,0.0
2014-11-23 16:00:00,408.10515013225404,0.0,0.5,0,0.0
2014-11-23 17:00:00,285.813032349266,0.0,0.5,0,0.0
2014-11-23 18:00:00,651.686802031253,-319.8160134570343,0.5,[102282.296875],331.87078857421875
2014-11-23 19:00:00,485.323225381652,-156.4422744539176,0.5,[24474.181640625],328.8809509277344
2014-11-23 20:00:00,338.740168716028,198.01392063944076,0.5,[39209.51171875],536.7540893554688
2014-11-23 21:00:00,86.4380900054348,391.6094868988621,0.5,[153358.0],478.0475769042969
2014-11-23 22:00:00,726.6914974021,-248.93856771460003,0.5,[61970.39453125],477.7529296875
2014-11-23 23:00:00,550.367894994948,-173.26227365705734,0.5,[30019.82421875],377.1056213378906
2014-11-24 00:00:00,590.609685085813,10.387385226687002,0.5,[107.89787292480469],600.9970703125
2014-11-24 01:00:00,799.0070805647,-307.42080737134063,0.5,[94507.5546875],491.5862731933594
2014-11-24 02:00:00,811.016004080224,-238.84260320131773,0.5,[57045.78125],572.1734008789062
2014-11-24 03:00:00,803.619567541788,-109.01550260038175,0.5,[11884.3798828125],694.6040649414062
2014-11-24 04:00:00,895.729914098193,-122.08373489897428,0.5002010701018555,[14904.439453125],773.6461791992188
2014-11-24 05:00:00,903.73362011138,-127.71573681059874,0.5002719001047864,[16311.3154296875],776.0178833007812
2014-11-24 06:00:00,807.913099663544,67.02556000442473,0.5000162065334113,[4492.427734375],874.9386596679688
2014-11-24 07:00:00,466.049974556351,432.416334037399,0.4997695019804288,[186983.875],898.46630859375
2014-11-24 08:00:00,969.4511327042779,-69.42372791912169,0.499904045621654,[4819.65087890625],900.0274047851562
2014-11-24 09:00:00,877.656398196928,-77.45376147817797,0.499991405318716,[5999.0810546875],800.20263671875
2014-11-24 10:00:00,889.561881558336,82.72888992603896,0.49998446077534664,[6844.06787109375],972.290771484375
2014-11-24 11:00:00,680.871577539485,205.25745078082753,0.5003041383007816,[42130.62109375],886.1290283203125
2014-11-24 12:00:00,889.2012371697141,45.32195618966091,0.5005375875101592,[2054.080078125],934.523193359375
2014-11-24 13:00:00,1079.3946867407499,-243.28525070559363,0.5005141354928506,[59187.6953125],836.1094360351562
