timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-206.601939328132,0.0,0.5,0,0.0
2014-11-23 09:00:00,136.595836450649,0.0,0.5,0,0.0
2014-11-23 10:00:00,-125.93698110886999,0.0,0.5,0,0.0
2014-11-23 11:00:00,753.121957607364,0.0,0.5,0,0.0
2014-11-23 12:00:00,407.953074747585,0.0,0.5,0,0.0
2014-11-23 13:00:00,100.28112792118999,0.0,0.5,0,0.0
2014-11-23 14:00:00,605.129958399402,0.0,0.5,0,0.0
2014-11-23 15:00:00,758.875182596322,0.0,0.5,0,0.0
2014-11-23 16:00:00,774.338929813258,0.0,0.5,0,0.0
2014-11-23 17:00:00,550.31106705682,0.0,0.5,0,0.0
2014-11-23 18:00:00,1217.61870776132,-757.4170170874918,0.5,[573680.5],460.2016906738281
2014-11-23 19:00:00,910.083555822483,-535.6044298459205,0.5,[286872.09375],374.4791259765625
2014-11-23 20:00:00,637.065122800728,292.0568254414595,0.5,[85297.1875],929.1219482421875
2014-11-23 21:00:00,168.932763969853,634.5043698192095,0.5,[402595.8125],803.4371337890625
2014-11-23 22:00:00,1331.1405651322198,-853.884278511126,0.5,[729118.4375],477.25628662109375
2014-11-23 23:00:00,998.034798207072,-678.798714222697,0.5,[460767.6875],319.236083984375
2014-11-24 00:00:00,1058.8472058241198,249.76082640244272,0.5,[62380.48828125],1308.6080322265625
2014-11-24 01:00:00,1424.9508304547699,-682.3487796735199,0.5,[465599.8125],742.60205078125
2014-11-24 02:00:00,1429.60251003735,-829.7314773225062,0.5,[688454.375],599.8710327148438
2014-11-24 03:00:00,1396.3738868347598,-503.7675635925723,0.5,[253781.765625],892.6063232421875
2014-11-24 04:00:00,1542.64902179516,-306.678562810785,0.5000651795763029,[94051.7578125],1235.970458984375
2014-11-24 05:00:00,1532.58341111284,-379.79324998002744,0.5001018436336062,[144242.890625],1152.7901611328125
2014-11-24 06:00:00,1330.06273823108,63.98279399548255,0.5000021008230628,[4093.797119140625],1394.0455322265625
2014-11-24 07:00:00,674.961215371762,850.4761625579255,0.4999167552135316,[723309.6875],1525.4373779296875
2014-11-24 08:00:00,1562.94636069412,-247.4844466316199,0.4999988557234032,[61248.578125],1315.4619140625
2014-11-24 09:00:00,1359.77884910598,-487.7026161958238,0.5000510127438752,[237853.796875],872.0762329101562
2014-11-24 10:00:00,1343.53272167597,312.0408867224676,0.500009025956986,[97369.515625],1655.5736083984375
2014-11-24 11:00:00,921.150648100589,237.68358041503598,0.5001103013193585,[56493.4921875],1158.834228515625
2014-11-24 12:00:00,1258.66160559241,-134.68260168616007,0.5002227155023276,[18139.408203125],1123.97900390625
2014-11-24 13:00:00,1560.29532277258,-749.1982158389862,0.5002257105540813,[561297.9375],811.0971069335938
2014-11-24 14:00:00,1872.7627517704504,-560.0186111454504,0.5002165944843258,[313620.78125],1312.744140625
2014-11-24 15:00:00,1386.15507067857,-19.403361694194928,0.5002691122813134,[376.48883056640625],1366.751708984375
2014-11-24 16:00:00,1541.7001275105,-52.1504448933124,0.5002452884944936,[2719.663330078125],1489.5496826171875
2014-11-24 17:00:00,1384.86068321112,-244.71456504705748,0.5000549831244623,[59885.234375],1140.1461181640625
2014-11-24 18:00:00,932.271393638658,371.52670206446703,0.500122559138598,[138032.0625],1303.798095703125
2014-11-24 19:00:00,1232.28474567656,318.7887406515649,0.5002307065661773,[101626.234375],1551.073486328125
2014-11-24 20:00:00,1216.9237689998,-81.2835102107374,0.5001591174472688,[6607.0185546875],1135.6402587890625
2014-11-24 21:00:00,1301.86750572612,24.548631969192456,0.5001092362415409,[602.6329956054688],1326.4161376953125
2014-11-24 22:00:00,1656.03105724035,-409.49248302160004,0.5000742733525255,[167684.046875],1246.53857421875
2014-11-24 23:00:00,1511.3976689860299,-272.5495244547799,0.5001800078427183,[74283.265625],1238.84814453125
2014-11-25 00:00:00,1167.72996686775,131.6230604760001,0.5003051771272965,[17324.626953125],1299.35302734375
2014-11-25 01:00:00,1098.36757291934,283.1080130181599,0.5003380073741227,[80150.15625],1381.4755859375
2014-11-25 02:00:00,1369.7251603708999,-331.82464767558736,0.5002988802537027,[110107.6328125],1037.9005126953125
2014-11-25 03:00:00,1276.96667058719,-105.21471746219004,0.5003345732095958,[11070.1376953125],1171.751953125
2014-11-25 04:00:00,815.4274444580328,639.3163299560297,0.5003211435847388,[408725.375],1454.7437744140625
2014-11-25 05:00:00,757.073770685207,576.3636072444805,0.5003196051034804,[332194.96875],1333.4373779296875
2014-11-25 06:00:00,1057.0841681542,-214.63403387685617,0.5003065301213692,[46067.79296875],842.4501342773438
2014-11-25 07:00:00,1133.4053122475698,-278.64487523585103,0.5002599482607509,[77642.9453125],854.7604370117188
2014-11-25 08:00:00,782.0720777812048,323.1226243672327,0.5003870281880956,[104408.2265625],1105.1947021484375
2014-11-25 09:00:00,1048.93805124387,-42.50506784543245,0.5004414961013841,[1806.685791015625],1006.4329833984375
2014-11-25 10:00:00,825.068911048573,-112.8151268688855,0.5003997736673338,[12727.251953125],712.2537841796875
2014-11-25 11:00:00,424.873858430705,481.59605123726374,0.5004038997879035,[231934.75],906.4699096679688
2014-11-25 12:00:00,672.8659120388111,303.9500669650952,0.5005208238272802,[92385.6484375],976.8159790039062
2014-11-25 13:00:00,117.171162559681,422.5154219129753,0.5006034869783014,[178519.265625],539.6865844726562
2014-11-25 14:00:00,895.0871145551199,-121.90510771918241,0.50045505305366,[14860.8505859375],773.1820068359375
