timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-25 08:00:00,1410.75121347845,-232.80748789251243,0.49936118692775544,[54199.328125],1177.9437255859375
2014-11-25 09:00:00,1335.41720974845,251.84914767342502,0.5001595447503049,[63427.98046875],1587.266357421875
2014-11-25 10:00:00,1384.91241524892,157.75579764170493,0.5004048149921458,[24886.873046875],1542.668212890625
2014-11-25 11:00:00,1341.40919240448,-110.91505177948011,0.500475698798241,[12302.1455078125],1230.494140625
2014-11-25 12:00:00,1577.27586553957,-216.70311163332008,0.4996265165037026,[46960.24609375],1360.57275390625
2014-11-25 13:00:00,1321.73717944041,-2.5557829560350456,0.4993978148347761,[6.532042980194092],1319.181396484375
2014-11-25 14:00:00,1387.37537714457,372.02769902730506,0.5002106845656649,[138404.609375],1759.403076171875
2014-11-25 15:00:00,1416.76526549269,-223.0567693989401,0.4999560829916416,[49754.3203125],1193.70849609375
2014-11-25 16:00:00,1450.28421509647,-192.52884400272,0.4997569353456881,[37067.34375],1257.75537109375
2014-11-25 17:00:00,1388.94347280079,120.82557016796,0.5002959732621155,[14598.81640625],1509.76904296875
2014-11-25 18:00:00,1224.52444777619,250.03158249724743,0.5010252717407842,[62515.80859375],1474.5560302734375
2014-11-25 19:00:00,1303.0557648109698,35.90309749371772,0.5006419069011521,[1289.0308837890625],1338.9588623046875
2014-11-25 20:00:00,1434.22703355281,-430.6407298418726,0.4997722074742792,[185451.453125],1003.5863037109375
2014-11-25 21:00:00,1403.05030698286,-127.85523862348509,0.49977401151856216,[16346.9580078125],1275.195068359375
2014-11-25 22:00:00,1325.5418681620802,296.62951855666984,0.5004660173428923,[87989.0703125],1622.17138671875
2014-11-25 23:00:00,1389.1581423314499,31.51141333261262,0.5005110508471087,[992.96533203125],1420.6695556640625
2014-11-26 00:00:00,1328.35146971125,-108.12246580500005,0.49979923798495884,[11690.4609375],1220.22900390625
2014-11-26 01:00:00,1408.83262433299,-30.161847965802508,0.5001019658416128,[909.7380981445312],1378.6707763671875
2014-11-26 02:00:00,1267.64676185638,64.03829673737005,0.500488668211188,[4100.90771484375],1331.68505859375
2014-11-26 03:00:00,1405.6208981770599,25.79121119794013,0.5003294885645841,[665.1890869140625],1431.412109375
2014-11-26 04:00:00,1388.03558083353,-219.65887184915505,0.49962661800950325,[48249.99609375],1168.376708984375
2014-11-26 05:00:00,1364.17728992725,52.25410655712494,0.4996279209586173,[2730.496337890625],1416.431396484375
2014-11-26 06:00:00,1350.4621323194401,130.38625635243488,0.5005003624462052,[17000.568359375],1480.848388671875
2014-11-26 07:00:00,1358.8302134058501,-60.074476101162645,0.5006309428959974,[3608.941162109375],1298.7557373046875
2014-11-26 08:00:00,1273.55291498999,38.458681689697414,0.5001914567296493,[1479.07470703125],1312.0115966796875
2014-11-26 09:00:00,1303.6769987974499,23.30627756973763,0.5001690769571945,[543.1824340820312],1326.9832763671875
2014-11-26 10:00:00,1353.41068847572,-164.8988476554075,0.5001110389911707,[27191.615234375],1188.5118408203125
2014-11-26 11:00:00,1374.1690424244198,-114.44516547129479,0.499991631190397,[13097.701171875],1259.723876953125
2014-11-26 12:00:00,1281.11007494215,124.73538404222495,0.5000584211826153,[15558.908203125],1405.845458984375
2014-11-26 13:00:00,1243.51078113648,153.4606544103949,0.5002334218926618,[23550.18359375],1396.971435546875
2014-11-26 14:00:00,1161.8773535511,38.097377894212514,0.5006701257910757,[1451.412841796875],1199.9747314453125
2014-11-26 15:00:00,1101.15055784229,24.950028095209973,0.5006206463535516,[622.5061645507812],1126.1005859375
2014-11-26 16:00:00,1134.01788986447,-84.25458420040741,0.5002627721782242,[7098.84423828125],1049.7633056640625
2014-11-26 17:00:00,1280.31038083866,-308.70918454959747,0.4998963181739048,[95301.390625],971.6011962890625
2014-11-26 18:00:00,1220.5951394025901,-91.12016381665262,0.4996872562472655,[8302.8759765625],1129.4749755859375
2014-11-26 19:00:00,1118.78193240606,321.3091320470651,0.500117017158048,[103239.5234375],1440.091064453125
2014-11-26 20:00:00,1079.86845260655,220.5268110653251,0.5006864789076111,[48632.09375],1300.395263671875
2014-11-26 21:00:00,1057.27616613584,-26.409222776464958,0.5008423472769293,[697.4447631835938],1030.866943359375
2014-11-26 22:00:00,1148.14135914831,-134.7481706717474,0.5004456022475348,[18157.068359375],1013.3931884765625
2014-11-26 23:00:00,1020.47253041341,-15.431392718097527,0.5001697600602966,[238.12799072265625],1005.0411376953125
2014-11-27 00:00:00,1119.24384428446,86.05681489522749,0.5002298917418333,[7405.7666015625],1205.3006591796875
2014-11-27 01:00:00,1043.87125485783,-92.54868405704883,0.5000494317911804,[8565.251953125],951.3225708007812
2014-11-27 02:00:00,1070.02617401633,41.75007110085744,0.50025375126343,[1743.07275390625],1111.7762451171875
2014-11-27 03:00:00,866.6647216410539,243.63630374957108,0.5011210596160492,[59358.640625],1110.301025390625
2014-11-27 04:00:00,910.0392654558948,153.0327560284802,0.501494740782477,[23419.03125],1063.072021484375
2014-11-27 05:00:00,809.337887358345,-89.89080483881378,0.5008298919396978,[8080.357421875],719.4470825195312
2014-11-27 06:00:00,899.6980427280231,-90.2064655795856,0.5003239648361076,[8137.20947265625],809.4915771484375
2014-11-27 07:00:00,831.21674816084,-65.86188976240248,0.5002702992203727,[4337.787109375],765.3548583984375
2014-11-27 08:00:00,768.2092072296831,146.57747489922315,0.500722273007444,[21484.94921875],914.7866821289062
2014-11-27 09:00:00,877.9946667114281,13.065697058103183,0.500775294889577,[170.7118377685547],891.0603637695312
2014-11-27 10:00:00,747.075067063943,-44.16466667331804,0.5005616079211467,[1950.518310546875],702.910400390625
2014-11-27 11:00:00,777.202260832201,290.920786042799,0.5011391011075101,[84634.8984375],1068.123046875
2014-11-27 12:00:00,727.286014170129,-17.441775888878965,0.5010518565142028,[304.2154235839844],709.84423828125
2014-11-27 13:00:00,568.048214906359,180.45013714442223,0.5009031840837426,[32562.25],748.4983520507812
2014-11-27 14:00:00,547.6454367830851,186.66712425207118,0.5009198898360339,[34844.61328125],734.3125610351562
2014-11-27 15:00:00,567.472541232387,-190.82324924019952,0.5007782083214365,[36413.5078125],376.6492919921875
2014-11-27 16:00:00,437.906540042668,82.17793261358202,0.5010618723178979,[6753.2099609375],520.08447265625
2014-11-27 17:00:00,541.5837845139711,45.73439175556018,0.5012548430627658,[2091.633056640625],587.3181762695312
2014-11-27 18:00:00,356.18860637884904,-3.9480363104896696,0.5010064012774907,[15.586929321289062],352.2405700683594
2014-11-27 19:00:00,556.3329503795189,120.60436651501232,0.5011752471549117,[14545.4140625],676.9373168945312
2014-11-27 20:00:00,348.5652771474189,-27.977874803668897,0.5012199522258538,[782.761474609375],320.58740234375
2014-11-27 21:00:00,489.24645106791604,253.5847867250527,0.5010887392887,[64305.23828125],742.8312377929688
2014-11-27 22:00:00,283.830942748315,127.86183679270061,0.5013219127256554,[16348.65234375],411.6927795410156
2014-11-27 23:00:00,202.213974907407,288.1007833933743,0.5014242806100317,[83002.0546875],490.31475830078125
2014-11-28 00:00:00,246.558484919516,83.76817523673401,0.5012459853050574,[7017.10693359375],330.32666015625
2014-11-28 01:00:00,210.096113196675,-54.06992911464374,0.5015009271719613,[2923.557373046875],156.02618408203125
2014-11-28 02:00:00,35.004704375890796,329.01980123934356,0.5018114344917048,[108254.03125],364.0245056152344
2014-11-28 03:00:00,219.568954077597,0.8098301020905012,0.501754292465773,[0.6558241844177246],220.3787841796875
2014-11-28 04:00:00,6.5560307432291784,138.4931330751302,0.5019779619322906,[19180.34765625],145.04916381835938
2014-11-28 05:00:00,87.395891929062,264.63374063929734,0.5021457836750615,[70031.0078125],352.0296325683594
2014-11-28 06:00:00,63.2217743918738,115.54171437765746,0.5023795175377863,[13349.888671875],178.76348876953125
2014-11-28 07:00:00,-2.7507258074732297,206.77275949887948,0.5022603678826567,[42754.9765625],204.02203369140625
2014-11-28 08:00:00,-60.6139988479607,172.7368931350701,0.5023100526598728,[29838.033203125],112.12289428710938
2014-11-28 09:00:00,-71.99462371720792,140.74190765275478,0.5020540047944138,[19808.28515625],68.74728393554688
2014-11-28 10:00:00,-211.516565790276,303.79441308031505,0.5023273301232096,[92291.0546875],92.27784729003906
2014-11-28 11:00:00,-226.862234536431,236.7838711178519,0.5027468154661672,[56066.59765625],9.921636581420898
2014-11-28 12:00:00,-288.744513387624,333.10518156999706,0.5026426371343606,[110959.046875],44.36066818237305
2014-11-28 13:00:00,-107.121801109131,176.6811730573732,0.502900440597201,[31216.240234375],69.55937194824219
2014-11-28 14:00:00,-150.191870005638,187.3889601545638,0.5029545845576611,[35114.6171875],37.19709014892578
2014-11-28 15:00:00,-286.447419407377,333.64149976016023,0.502954526092833,[111316.65625],47.1940803527832
2014-11-28 16:00:00,-443.568178684484,505.9092011759391,0.5032807168495699,[255944.125],62.34102249145508
2014-11-28 17:00:00,-379.735812669886,479.69249296773756,0.5034438751785595,[230104.90625],99.95668029785156
2014-11-28 18:00:00,-292.44407481275397,433.9114667805274,0.5036257597481522,[188279.140625],141.46739196777344
2014-11-28 19:00:00,-488.575660153894,641.9605936255737,0.5038765969420109,[412113.375],153.3849334716797
2014-11-28 20:00:00,-420.241842877923,548.6985231757745,0.5039120032168316,[301070.09375],128.45668029785156
2014-11-28 21:00:00,-598.2460519559829,734.4254800565689,0.5040176583306928,[539380.75],136.17942810058594
2014-11-28 22:00:00,-497.616857157969,663.3335777390237,0.5040329750267858,[440011.40625],165.7167205810547
2014-11-28 23:00:00,-664.5845451874379,856.2951469940786,0.5041587882698508,[733241.4375],191.71060180664062
2014-11-29 00:00:00,-720.2128936414549,913.7522765760252,0.504245997151398,[834943.1875],193.5393829345703
2014-11-29 01:00:00,-730.789899062511,930.4488956445423,0.5042203446272384,[865735.1875],199.65899658203125
2014-11-29 02:00:00,-756.1018879638989,951.1754505859692,0.5040931362216794,[904734.6875],195.0735626220703
2014-11-29 03:00:00,-791.2903365291029,980.8782881892591,0.5040056378581763,[962122.25],189.58795166015625
2014-11-29 04:00:00,-688.842924703473,864.7593980921449,0.5039885576857772,[747808.8125],175.91647338867188
2014-11-29 05:00:00,-774.1611868465138,927.8593222224904,0.5038618411854849,[860922.9375],153.69813537597656
2014-11-29 06:00:00,-836.20017082895,973.8848021766063,0.5037971549093763,[948451.625],137.68463134765625
2014-11-29 07:00:00,-927.668873534794,1028.7564132076454,0.5036537982727112,[1058339.875],101.08753967285156
2014-11-29 08:00:00,-951.037180861315,1027.0536374653188,0.503566249392281,[1054839.125],76.0164566040039
2014-11-29 09:00:00,-959.401230594181,999.8899772372474,0.5034177257378879,[999780.0625],40.488746643066406
2014-11-29 10:00:00,-1015.7291957260601,992.4608413101665,0.5032665825616603,[984978.5],-23.268354415893555
2014-11-29 11:00:00,-988.494312638887,894.7765773483596,0.5031264005229574,[800625.1875],-93.71773529052734
2014-11-29 12:00:00,-940.461359364072,771.9478858533298,0.502981978901529,[595903.5],-168.5134735107422
2014-11-29 13:00:00,-1100.0723083425999,859.9799926687717,0.5028423852213042,[739565.5625],-240.09231567382812
2014-11-29 14:00:00,-910.4248211286928,595.9533855818178,0.5027181668851011,[355160.40625],-314.471435546875
2014-11-29 15:00:00,-1160.06857029741,771.3886386567849,0.5026016970523035,[595040.5],-388.679931640625
2014-11-29 16:00:00,-1085.23746548288,633.5060506879581,0.5024519950063153,[401329.84375],-451.7314147949219
2014-11-29 17:00:00,-908.277978996707,363.7698002857695,0.5022221871150665,[132328.453125],-544.5081787109375
2014-11-29 18:00:00,-1050.10565480201,428.6038237473224,0.5020087380033,[183701.28125],-621.5018310546875
2014-11-29 19:00:00,-1163.8935224099,458.8221112770875,0.501812159565085,[210517.765625],-705.0714111328125
2014-11-29 20:00:00,-1233.9979969655901,407.53651014918387,0.5016033177610917,[166086.046875],-826.4614868164062
2014-11-29 21:00:00,-1136.2558283082499,264.0019220582499,0.501384144984869,[69697.03125],-872.25390625
2014-11-29 22:00:00,-1203.1901884961,240.16418751953756,0.5011988452006761,[57678.8359375],-963.0260009765625
2014-11-29 23:00:00,-1250.4111553952198,172.6897198483448,0.5009563148583075,[29821.732421875],-1077.721435546875
2014-11-30 00:00:00,-1211.3017144434,10.994951748087487,0.5007507581747077,[120.8899154663086],-1200.3067626953125
2014-11-30 01:00:00,-1292.76413885644,-28.852316221684987,0.5004643008643737,[832.4548950195312],-1321.616455078125
2014-11-30 02:00:00,-1053.0464646098599,-369.14945824170263,0.5001071630202831,[136271.296875],-1422.1959228515625
2014-11-30 03:00:00,-1146.6177760379198,-369.64430892301766,0.49985434851111465,[136636.90625],-1516.2620849609375
2014-11-30 04:00:00,-1232.98205707612,-318.5289292520049,0.49959911155386294,[101460.6796875],-1551.510986328125
2014-11-30 05:00:00,-1250.83992268867,-341.44437906914254,0.49932953494315135,[116584.234375],-1592.2843017578125
2014-11-30 06:00:00,-1364.13701421626,-207.41523187749,0.49912036030031814,[43021.1015625],-1571.55224609375
2014-11-30 07:00:00,-1259.02562615351,-268.4509363464899,0.49894481859690765,[72065.8984375],-1527.4765625
2014-11-30 08:00:00,-1368.6713240631,-171.82611246033753,0.4988057713345301,[29524.232421875],-1540.4974365234375
2014-11-30 09:00:00,-1430.79356566491,-97.07386597571508,0.4987120579745442,[9423.3330078125],-1527.867431640625
2014-11-30 10:00:00,-1204.34765956133,-366.7963834074201,0.49860099830528204,[134539.59375],-1571.14404296875
2014-11-30 11:00:00,-1438.90919221461,-143.7309445041401,0.4985644041870043,[20658.587890625],-1582.64013671875
2014-11-30 12:00:00,-1393.29748536986,-177.06604002076506,0.49863808199928095,[31352.3828125],-1570.363525390625
2014-11-30 13:00:00,-1424.10737588614,-165.83793661385994,0.49871510783178963,[27502.205078125],-1589.9453125
2014-11-30 14:00:00,-1454.8587008954,-75.58978543272497,0.49880106630922816,[5713.82470703125],-1530.448486328125
2014-11-30 15:00:00,-1332.4952823891,-175.8260066733999,0.4988654634703661,[30914.798828125],-1508.3212890625
2014-11-30 16:00:00,-1506.3072485815899,-1.2142357934101256,0.49893612076775706,[1.4743627309799194],-1507.521484375
2014-11-30 17:00:00,-1400.4920014612899,-63.157412601210126,0.4990095857025332,[3988.8662109375],-1463.6494140625
2014-11-30 18:00:00,-1430.21825026427,-43.889659891980045,0.4990550552090264,[1926.30126953125],-1474.10791015625
2014-11-30 19:00:00,-1495.22678032465,65.52048149652501,0.49910983006587484,[4292.93701171875],-1429.706298828125
2014-11-30 20:00:00,-1386.26422458716,-27.321590842527485,0.49923233961747937,[746.4661865234375],-1413.5858154296875
2014-11-30 21:00:00,-1412.41420957479,6.265161723227493,0.49928582002674304,[39.25193786621094],-1406.1490478515625
2014-11-30 22:00:00,-1421.45332390615,55.18745476552499,0.49936862810668403,[3045.66015625],-1366.265869140625
2014-11-30 23:00:00,-1289.00308725202,-87.4550426307926,0.49939997947520054,[7648.390625],-1376.4581298828125
2014-12-01 00:00:00,-1319.3625593179,-25.408802986787578,0.49941907234641636,[645.6077880859375],-1344.7713623046875
2014-12-01 01:00:00,-1362.8568327988698,52.177267369182346,0.4995022272954248,[2722.465087890625],-1310.6795654296875
2014-12-01 02:00:00,-1334.92911507896,39.24442269614747,0.4995165657988829,[1540.1217041015625],-1295.6846923828125
2014-12-01 03:00:00,-1398.44036048108,148.3110880201425,0.49959281363610664,[21996.1640625],-1250.1292724609375
2014-12-01 04:00:00,-1345.18452985258,126.834676336955,0.4996550058409397,[16087.044921875],-1218.349853515625
2014-12-01 05:00:00,-1228.80874967881,10.870395186622545,0.499635022686132,[118.16475677490234],-1217.9383544921875
2014-12-01 06:00:00,-1307.7097489678301,99.85110638970514,0.49968209454077794,[9970.2373046875],-1207.858642578125
2014-12-01 07:00:00,-1280.58347672699,63.88438004730256,0.4997038166696429,[4081.216552734375],-1216.6990966796875
2014-12-01 08:00:00,-1116.09389108748,-111.05222707658254,0.49964409215662264,[12332.6015625],-1227.1461181640625
2014-12-01 09:00:00,-1322.5955112606698,125.42363626066981,0.49972445355107264,[15731.0751953125],-1197.171875
2014-12-01 10:00:00,-1172.36447006495,-8.832429349112545,0.4997324475978351,[78.01124572753906],-1181.1968994140625
2014-12-01 11:00:00,-1088.8581992117402,-87.54402246794734,0.4996816028983594,[7663.9638671875],-1176.4022216796875
2014-12-01 12:00:00,-1302.9015862885499,172.45261167917488,0.4997310656901168,[29739.912109375],-1130.448974609375
2014-12-01 13:00:00,-1197.2222983557401,68.93384620730262,0.4996995381918248,[4751.8740234375],-1128.2884521484375
2014-12-01 14:00:00,-1211.32269933166,75.14704015197253,0.49967850605434105,[5647.0859375],-1136.1756591796875
2014-12-01 15:00:00,-1199.74265065586,107.29611745273496,0.499715487290998,[11512.4619140625],-1092.446533203125
2014-12-01 16:00:00,-1224.10313985506,98.47142598787241,0.49971394029113037,[9696.6240234375],-1125.6317138671875
2014-12-01 17:00:00,-1190.5920943295,49.552665618562514,0.49970827578830557,[2455.46142578125],-1141.0394287109375
2014-12-01 18:00:00,-992.976772675975,-147.13992654277502,0.49969893500943996,[21650.166015625],-1140.11669921875
2014-12-01 19:00:00,-1024.7089301221902,-139.05852593249733,0.4995971727921402,[19337.2578125],-1163.7674560546875
2014-12-01 20:00:00,-986.2274815978881,-163.35967660523693,0.4995402297653553,[26686.384765625],-1149.587158203125
2014-12-01 21:00:00,-898.398255292266,-240.65484529367154,0.49948656334687735,[57914.75390625],-1139.0531005859375
2014-12-01 22:00:00,-1028.8989852925,-52.0352188090626,0.4993973202159194,[2707.670166015625],-1080.9342041015625
2014-12-01 23:00:00,-907.1990688942552,-110.97018159402603,0.4993275068279134,[12314.375],-1018.1692504882812
2014-12-02 00:00:00,-951.591010881984,-24.481620953953552,0.49928702785402146,[599.3501586914062],-976.0726318359375
2014-12-02 01:00:00,-959.9501677285248,48.699130130868525,0.4992609354618093,[2371.60791015625],-911.2510375976562
2014-12-02 02:00:00,-816.32505692349,-80.58461104525998,0.49918911338840977,[6493.876953125],-896.90966796875
2014-12-02 03:00:00,-859.700154084474,-23.16868136474477,0.49915861680915585,[536.7886962890625],-882.8688354492188
2014-12-02 04:00:00,-919.788770491618,68.55280857755554,0.49924469879204036,[4699.48583984375],-851.2359619140625
2014-12-02 05:00:00,-822.875012863827,-33.72618342523549,0.4992885061841147,[1137.456298828125],-856.6011962890625
2014-12-02 06:00:00,-652.0004694636959,-166.34566090739781,0.4992921492582799,[27670.873046875],-818.3461303710938
2014-12-02 07:00:00,-647.163669328575,-140.1186793042375,0.4993378536074041,[19633.236328125],-787.2823486328125
2014-12-02 08:00:00,-828.64095030437,52.215108019213744,0.4993795134920367,[2726.415283203125],-776.4258422851562
2014-12-02 09:00:00,-670.810644678661,-73.08834213774526,0.4993970910005229,[5341.90234375],-743.8989868164062
2014-12-02 10:00:00,-577.3007773254429,-116.75598536986956,0.49936134985928704,[13631.958984375],-694.0567626953125
2014-12-02 11:00:00,-744.517390354245,104.15911398705748,0.4993817789384165,[10849.1220703125],-640.3582763671875
2014-12-02 12:00:00,-465.386446284329,-160.50131006332725,0.4993525163732889,[25760.671875],-625.8877563476562
2014-12-02 13:00:00,-589.4763942051629,-20.989792318274567,0.4993533896154686,[440.5719909667969],-610.4661865234375
2014-12-02 14:00:00,-488.7370198833929,-73.44205726504458,0.4992943237764905,[5393.734375],-562.1790771484375
2014-12-02 15:00:00,-492.36114349851096,-70.97992095461404,0.4992796041432934,[5038.14892578125],-563.341064453125
2014-12-02 16:00:00,-313.970822130799,-206.54724427545102,0.49926858729179324,[42661.76171875],-520.51806640625
2014-12-02 17:00:00,-525.823682703092,58.82078353317013,0.4993515912200448,[3459.883056640625],-467.0028991699219
2014-12-02 18:00:00,-382.381524583563,-73.7780518324526,0.4992986926814672,[5443.2001953125],-456.1595764160156
2014-12-02 19:00:00,-421.83231916631104,15.808881666311038,0.499335859972843,[249.92031860351562],-406.0234375
2014-12-02 20:00:00,-265.664311294487,-109.78292381293488,0.49934141537904075,[12052.291015625],-375.4472351074219
2014-12-02 21:00:00,-81.636781171939,-267.5272508104829,0.4991889293851932,[71570.828125],-349.1640319824219
2014-12-02 22:00:00,-348.29457384466,3.0537901532537717,0.49925857271232643,[9.325709342956543],-345.24078369140625
2014-12-02 23:00:00,-193.858186048096,-111.43859739916962,0.4992214201890618,[12418.5615234375],-305.2967834472656
2014-12-03 00:00:00,-163.88050427456002,-128.08870348911185,0.499200308968491,[16406.71484375],-291.9692077636719
2014-12-03 01:00:00,9.94771721269023,-226.06031181718242,0.4991392391768209,[51103.265625],-216.1125946044922
2014-12-03 02:00:00,-157.325482156125,-31.535281393679696,0.49921517497619794,[994.4737548828125],-188.8607635498047
2014-12-03 03:00:00,-0.3763956222102861,-173.0486989822819,0.49911777484386255,[29945.85546875],-173.4250946044922
2014-12-03 04:00:00,134.093141445376,-269.92189205572754,0.4990404793875761,[72857.8203125],-135.82875061035156
2014-12-03 05:00:00,12.777775749481899,-128.01753710202095,0.49897949462701663,[16388.48828125],-115.23976135253906
2014-12-03 06:00:00,13.965523138161302,-30.772999181862474,0.4990128119704529,[946.9774780273438],-16.807476043701172
2014-12-03 07:00:00,95.30368103713171,-150.69968476027623,0.4990673243348177,[22710.392578125],-55.39600372314453
2014-12-03 08:00:00,186.118525209278,-167.07209080681218,0.4989958420139178,[27913.0859375],19.04643440246582
2014-12-03 09:00:00,100.479855739123,20.66703299378716,0.4990515449205333,[427.1261291503906],121.14688873291016
2014-12-03 10:00:00,350.323347320336,-109.67469619728911,0.49906109404211285,[12028.5361328125],240.64865112304688
2014-12-03 11:00:00,256.798019912921,-183.90837910481554,0.4990841575213574,[33822.29296875],72.88964080810547
2014-12-03 12:00:00,57.6916723581937,367.5278405812594,0.4992560752036762,[135076.703125],425.2195129394531
2014-12-03 13:00:00,239.76473212861,33.70633720732749,0.4993464135296771,[1136.11767578125],273.4710693359375
2014-12-03 14:00:00,491.038068775429,-344.2950573008196,0.49932424120012564,[118539.078125],146.74301147460938
2014-12-03 15:00:00,322.559954211968,-19.097704456108602,0.4993722954235077,[364.7228088378906],303.4622497558594
2014-12-03 16:00:00,429.192191874965,191.48181935550377,0.4994676307053024,[36665.28515625],620.6740112304688
2014-12-03 17:00:00,476.306974089373,-153.04272238038862,0.49947014692285296,[23422.076171875],323.2642517089844
2014-12-03 18:00:00,378.6391386922831,7.5266938272481525,0.4995481916541302,[56.6512565612793],386.16583251953125
2014-12-03 19:00:00,582.5206210465482,-42.84197114420442,0.49952022828250997,[1835.435302734375],539.6786499023438
2014-12-03 20:00:00,611.3146263070702,-172.9026695199608,0.49949577638318554,[29895.3359375],438.4119567871094
2014-12-03 21:00:00,762.9727932672308,-65.41175811098083,0.49955074436353597,[4278.6962890625],697.56103515625
2014-12-03 22:00:00,728.58948085023,-37.05762049866746,0.49936686947327347,[1373.2669677734375],691.5318603515625
2014-12-03 23:00:00,684.5894958654931,192.9811218102882,0.49943542148556463,[37241.71875],877.5706176757812
