timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,36.5632932559971,0.0,0.5,0,0.0
2014-11-23 09:00:00,96.81019241065799,0.0,0.5,0,0.0
2014-11-23 10:00:00,224.908579815298,0.0,0.5,0,0.0
2014-11-23 11:00:00,316.43030204635,0.0,0.5,0,0.0
2014-11-23 12:00:00,390.253085422127,0.0,0.5,0,0.0
2014-11-23 13:00:00,439.8610560683229,0.0,0.5,0,0.0
2014-11-23 14:00:00,541.8849943128849,0.0,0.5,0,0.0
2014-11-23 15:00:00,642.628853908411,0.0,0.5,0,0.0
2014-11-23 16:00:00,734.1020717635761,0.0,0.5,0,0.0
2014-11-23 17:00:00,867.8293859652092,0.0,0.5,0,0.0
2014-11-23 18:00:00,913.918251389547,-243.89029728798448,0.5,[59482.48828125],670.0279541015625
2014-11-23 19:00:00,958.845840555421,-143.00538645385848,0.5,[20450.537109375],815.8404541015625
2014-11-23 20:00:00,1026.21610620492,-192.83555200570117,0.5,[37185.53515625],833.3805541992188
2014-11-23 21:00:00,1115.64908302186,-217.27628028748495,0.5,[47208.96484375],898.372802734375
2014-11-23 22:00:00,1183.35522064589,-206.95837005995259,0.5,[42831.76953125],976.3968505859375
2014-11-23 23:00:00,1245.2016321019,-219.18197878158753,0.5,[48040.75390625],1026.0196533203125
2014-11-24 00:00:00,1319.44512399664,-199.63762887945245,0.5,[39855.16015625],1119.8074951171875
2014-11-24 01:00:00,1351.64431182268,-154.90383330705504,0.5,[23995.189453125],1196.740478515625
2014-11-24 02:00:00,1431.50663186291,-167.0530185816599,0.5,[27906.697265625],1264.45361328125
2014-11-24 03:00:00,1443.9583947710598,-128.61134887262233,0.5,[16540.873046875],1315.3470458984375
2014-11-24 04:00:00,1508.2993471087198,-122.03872699153226,0.501669231322452,[14893.443359375],1386.2606201171875
2014-11-24 05:00:00,1559.3516134030301,-161.62370812959261,0.5007811843404586,[26122.20703125],1397.7279052734375
2014-11-24 06:00:00,1587.89753987593,-118.11946370405508,0.5013979239394397,[13952.2177734375],1469.778076171875
2014-11-24 07:00:00,1630.82617531191,-132.09619484316,0.5027725038138694,[17449.404296875],1498.72998046875
2014-11-24 08:00:00,1636.68215997445,-90.73367364632509,0.5036404941096456,[8232.59375],1545.948486328125
2014-11-24 09:00:00,1667.4532732423902,-72.2193865236402,0.5045352677201986,[5215.63623046875],1595.23388671875
2014-11-24 10:00:00,1693.69571967971,-89.22904487502251,0.5053820413328332,[7961.81494140625],1604.4666748046875
2014-11-24 11:00:00,1665.4083610589005,-19.917638402650482,0.504716678995591,[396.71087646484375],1645.49072265625
2014-11-24 12:00:00,1656.97603455477,-3.081015023519967,0.5045473457582437,[9.492897987365723],1653.89501953125
2014-11-24 13:00:00,1683.99992853038,-32.893239077254975,0.5045632035850934,[1081.9617919921875],1651.106689453125
2014-11-24 14:00:00,1672.2058779667902,-20.20258206835274,0.5045801826824067,[408.14654541015625],1652.0032958984375
2014-11-24 15:00:00,1655.01981057901,-3.507969758697527,0.5049218997794546,[12.305604934692383],1651.5118408203125
2014-11-24 16:00:00,1641.7875200163699,5.470414553942646,0.5049849306647349,[29.925922393798828],1647.2579345703125
2014-11-24 17:00:00,1617.0077580521204,33.75847729944212,0.505085641310095,[1139.631103515625],1650.7662353515625
