timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-150.575962602257,0.0,0.5,0,0.0
2014-11-23 09:00:00,100.79432555917,0.0,0.5,0,0.0
2014-11-23 10:00:00,-88.8017133376071,0.0,0.5,0,0.0
2014-11-23 11:00:00,552.919331935212,0.0,0.5,0,0.0
2014-11-23 12:00:00,303.47532593016103,0.0,0.5,0,0.0
2014-11-23 13:00:00,81.586243527153,0.0,0.5,0,0.0
2014-11-23 14:00:00,451.60559107282097,0.0,0.5,0,0.0
2014-11-23 15:00:00,566.362116432956,0.0,0.5,0,0.0
2014-11-23 16:00:00,580.868995680808,0.0,0.5,0,0.0
2014-11-23 17:00:00,421.491585689135,0.0,0.5,0,0.0
2014-11-23 18:00:00,911.6352330868132,-443.02997795986005,0.5,[196275.578125],468.6052551269531
2014-11-23 19:00:00,692.593115980413,-388.52298658588177,0.5,[150950.125],304.07012939453125
2014-11-23 20:00:00,499.325198245582,232.6993378872305,0.5,[54148.984375],732.0245361328125
2014-11-23 21:00:00,164.683855876815,398.2926455880288,0.5,[158637.046875],562.9765014648438
2014-11-23 22:00:00,1017.8186284654699,-633.5147344225012,0.5,[401340.875],384.30389404296875
2014-11-23 23:00:00,782.990495510744,-682.1741350371112,0.5,[465361.5625],100.81636047363281
2014-11-24 00:00:00,835.778263567641,-222.79101991529728,0.5,[49635.8359375],612.9872436523438
2014-11-24 01:00:00,1111.68458291004,-949.7706424803525,0.5,[902064.25],161.9139404296875
2014-11-24 02:00:00,1125.2836288082801,-440.0592635739051,0.5,[193652.109375],685.224365234375
2014-11-24 03:00:00,1112.19034251721,-270.93008861095996,0.5,[73403.09375],841.26025390625
2014-11-24 04:00:00,1230.70053842696,-280.3301160636788,0.500031886710492,[78584.984375],950.3704223632812
2014-11-24 05:00:00,1236.3017148016,-141.06758394222493,0.5000610299830619,[19900.076171875],1095.234130859375
2014-11-24 06:00:00,1102.70936713724,83.01536430807255,0.4999183641257616,[6891.55322265625],1185.7247314453125
2014-11-24 07:00:00,640.5323237364299,576.1769047791951,0.4998342668153185,[331979.8125],1216.709228515625
2014-11-24 08:00:00,1302.81027584461,-169.25925045398503,0.49993027257375156,[28648.703125],1133.551025390625
2014-11-24 09:00:00,1171.5583116605098,-574.1975938870723,0.5000132647701214,[329702.90625],597.3607177734375
2014-11-24 10:00:00,1177.3290094291401,132.25021420367239,0.5000479610055562,[17490.126953125],1309.5792236328125
2014-11-24 11:00:00,888.305507886265,-160.069668042515,0.5002573534426825,[25622.2890625],728.23583984375
2014-11-24 12:00:00,1153.45091549561,59.142224152827566,0.5003634946029407,[3497.80126953125],1212.5931396484375
2014-11-24 13:00:00,1393.34390154831,-490.5957326029975,0.5003499267536887,[240684.140625],902.7481689453125
2014-11-24 14:00:00,1641.96600526055,-479.7678851433625,0.500336912241549,[230177.28125],1162.1981201171875
2014-11-24 15:00:00,1309.5918804778,-74.47383848561253,0.5003487327944733,[5546.3583984375],1235.1180419921875
2014-11-24 16:00:00,1445.53648679656,38.403210469065016,0.5003067717031497,[1474.8056640625],1483.939697265625
2014-11-24 17:00:00,1354.7614329737598,0.6191822606151618,0.5001015498036115,[0.3833351135253906],1355.380615234375
2014-11-24 18:00:00,1049.3306915822197,480.55651544903026,0.5002015526857531,[230934.5625],1529.88720703125
2014-11-24 19:00:00,1292.4939984758198,157.2297564069927,0.5003805798926855,[24721.189453125],1449.7237548828125
2014-11-24 20:00:00,1306.6042056606698,-171.81721835598228,0.5003033851066274,[29521.171875],1134.7869873046875
2014-11-24 21:00:00,1394.2548764470996,15.780401873212895,0.5003469697991115,[249.02088928222656],1410.0352783203125
2014-11-24 22:00:00,1678.36742297438,-382.3337315681299,0.5002378674482622,[146179.09375],1296.03369140625
2014-11-24 23:00:00,1599.68231153421,-126.44293165139743,0.5003624356658936,[15987.7998046875],1473.2393798828125
2014-11-25 00:00:00,1376.3828379146698,315.01877341345516,0.5005595198980056,[99236.84375],1691.401611328125
2014-11-25 01:00:00,1353.02954435224,363.624508382135,0.5006286187692879,[132222.78125],1716.654052734375
2014-11-25 02:00:00,1577.8988983528602,-23.635714759110215,0.500615959842982,[558.6483154296875],1554.26318359375
2014-11-25 03:00:00,1537.7191304046398,34.84336959536017,0.5006260436006296,[1214.0614013671875],1572.5625
2014-11-25 04:00:00,1229.00804071892,424.40760869514247,0.500534505608115,[180121.8125],1653.4156494140625
2014-11-25 05:00:00,1213.74319753131,410.78414621869,0.5005525533451448,[168743.640625],1624.52734375
2014-11-25 06:00:00,1459.1993311839701,-44.283681769907616,0.5006036017761647,[1961.0452880859375],1414.9156494140625
2014-11-25 07:00:00,1541.49235304402,-142.4132514815201,0.5005726232472547,[20281.521484375],1399.0791015625
2014-11-25 08:00:00,1312.02112507485,175.78502726889997,0.5007389792190119,[30900.37890625],1487.80615234375
2014-11-25 09:00:00,1532.17184626424,-45.6763628658025,0.5007813003768752,[2086.332763671875],1486.4954833984375
2014-11-25 10:00:00,1394.4355930553104,32.02973897593961,0.5006916131165378,[1025.9071044921875],1426.46533203125
2014-11-25 11:00:00,1127.63423647407,474.6285809087426,0.5006588734371241,[225272.25],1602.2628173828125
2014-11-25 12:00:00,1331.99396746884,125.04826885928492,0.5007043707482716,[15637.056640625],1457.042236328125
2014-11-25 13:00:00,950.310970937293,291.23419507833205,0.5007624638984631,[84817.3515625],1241.545166015625
2014-11-25 14:00:00,1538.6452917093,-139.41689815461245,0.5005919070462457,[19437.064453125],1399.2283935546875
2014-11-25 15:00:00,1639.50474097704,-704.7682907817275,0.5002445138689684,[496698.375],934.7364501953125
2014-11-25 16:00:00,1040.8623399363198,506.3053846730552,0.5003701618111134,[256345.171875],1547.167724609375
2014-11-25 17:00:00,843.105932780708,529.3514646802295,0.500523996267598,[280212.9375],1372.4573974609375
2014-11-25 18:00:00,1195.72531100929,-37.02426120460245,0.5004683346120482,[1370.7982177734375],1158.7010498046875
2014-11-25 19:00:00,987.914289223312,-89.63676236784329,0.5004665056761504,[8034.75244140625],898.2775268554688
2014-11-25 20:00:00,1559.71178763797,-396.79870170047,0.5003530975400272,[157449.21875],1162.9130859375
2014-11-25 21:00:00,930.407747194425,-187.01797668661254,0.5001545410123709,[34975.734375],743.3897705078125
2014-11-25 22:00:00,1063.5834129615598,387.8041602806277,0.5002096647640364,[150392.09375],1451.3875732421875
2014-11-25 23:00:00,860.2133811198538,135.59539573561494,0.5001513026037077,[18386.111328125],995.8087768554688
2014-11-26 00:00:00,629.131877442763,489.10054443223703,0.5003151839247693,[239219.328125],1118.232421875
2014-11-26 01:00:00,807.315062401551,178.96331894610523,0.5005881417666734,[32027.869140625],986.2783813476562
2014-11-26 02:00:00,279.21030236950503,213.29244421252622,0.5004854778391135,[45493.66796875],492.50274658203125
2014-11-26 03:00:00,1018.70321150749,-199.64901228873998,0.5002640121699437,[39859.71875],819.05419921875
2014-11-26 04:00:00,652.7255029501081,-428.55344484463933,0.5001576266550856,[183658.078125],224.17205810546875
2014-11-26 05:00:00,1088.74508161311,-128.4018809295162,0.5001522963273275,[16487.052734375],960.3432006835938
2014-11-26 06:00:00,628.245888600287,-140.56678093427138,0.5002458925595199,[19759.025390625],487.6791076660156
2014-11-26 07:00:00,290.283918911216,751.100602573159,0.5004843547825151,[564152.0625],1041.384521484375
2014-11-26 08:00:00,555.612981391111,143.36089556201398,0.5004041168039,[20552.34765625],698.973876953125
2014-11-26 09:00:00,129.755926237174,141.82900418274787,0.5004026827832497,[20115.46875],271.5849304199219
2014-11-26 10:00:00,-1.32251227615994,618.6588770222537,0.5003986686189447,[382738.8125],617.3363647460938
2014-11-26 11:00:00,316.54188869615797,-278.14551876207594,0.500271116433725,[77364.9375],38.39636993408203
2014-11-26 12:00:00,84.6277918639228,-7.955329400543889,0.5002045556707742,[63.28727340698242],76.6724624633789
