timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-181.874566449136,0.0,0.5,0,0.0
2014-11-23 09:00:00,158.20087588278,0.0,0.5,0,0.0
2014-11-23 10:00:00,-107.295996978852,0.0,0.5,0,0.0
2014-11-23 11:00:00,769.114908738966,0.0,0.5,0,0.0
2014-11-23 12:00:00,421.770692973677,0.0,0.5,0,0.0
2014-11-23 13:00:00,112.551195569333,0.0,0.5,0,0.0
2014-11-23 14:00:00,616.6332200795861,0.0,0.5,0,0.0
2014-11-23 15:00:00,770.542707212404,0.0,0.5,0,0.0
2014-11-23 16:00:00,787.248962455262,0.0,0.5,0,0.0
2014-11-23 17:00:00,565.6853802243061,0.0,0.5,0,0.0
2014-11-23 18:00:00,1236.81846287373,-768.7112851393549,0.5,[590917.0625],468.107177734375
2014-11-23 19:00:00,934.6046874465679,-405.4608275832867,0.5,[164398.46875],529.1438598632812
2014-11-23 20:00:00,668.533259463216,210.4780320406902,0.5,[44301.0],879.0112915039062
2014-11-23 21:00:00,209.09770082198003,631.2895672444263,0.5,[398526.5],840.3872680664062
2014-11-23 22:00:00,1381.87030508662,-800.7830858483387,0.5,[641253.625],581.0872192382812
2014-11-23 23:00:00,1061.30917947377,-599.6791135558012,0.5,[359615.0625],461.63006591796875
2014-11-24 00:00:00,1136.75113502675,-19.221349870500035,0.5,[369.4588928222656],1117.52978515625
2014-11-24 01:00:00,1519.66714170698,-620.3304107499487,0.5,[384809.78125],899.3367309570312
2014-11-24 02:00:00,1543.4044714995098,-632.9427405424785,0.5,[400616.4375],910.4617309570312
2014-11-24 03:00:00,1531.61737734896,-281.56854922395996,0.5,[79280.875],1250.048828125
2014-11-24 04:00:00,1701.7644012089304,-342.7631805058054,0.5000970497294832,[117486.6015625],1359.001220703125
2014-11-24 05:00:00,1718.0671088464499,-288.92184517457486,0.5001256418158723,[83475.8515625],1429.145263671875
2014-11-24 06:00:00,1544.46858551644,-47.706988836752544,0.5000121990229534,[2275.9609375],1496.7615966796875
2014-11-24 07:00:00,920.8915473906619,673.0415580780881,0.49988461604552203,[452984.9375],1593.93310546875
2014-11-24 08:00:00,1843.04291556738,-219.42121146581758,0.49999233909637175,[48145.69140625],1623.6217041015625
2014-11-24 09:00:00,1676.71349133081,-451.09959972924753,0.5000526110995069,[203490.859375],1225.6138916015625
2014-11-24 10:00:00,1699.9980181746896,48.898710340935395,0.5000309150953304,[2391.0810546875],1748.896728515625
2014-11-24 11:00:00,1319.85032552806,231.5289469328775,0.5001612791665141,[53605.64453125],1551.3792724609375
2014-11-24 12:00:00,1702.3009179507999,-49.300063458612385,0.5002844423317339,[2430.494873046875],1653.0008544921875
2014-11-24 13:00:00,2051.5713586989104,-411.92939092547294,0.5002900576158616,[169685.765625],1639.6419677734375
2014-11-24 14:00:00,2414.3547110942,-658.3069816020125,0.5002639884550995,[433368.125],1756.0477294921875
2014-11-24 15:00:00,1980.71453999249,-14.513001906552518,0.5003165948336747,[210.6289520263672],1966.2015380859375
2014-11-24 16:00:00,2191.84138455681,-185.57270779899773,0.5002918272766765,[34437.203125],2006.2686767578125
2014-11-24 17:00:00,2093.15105985867,-137.74310087429512,0.5000786375503349,[18973.1796875],1955.407958984375
2014-11-24 18:00:00,1701.22172711198,476.93134905989496,0.5001761733771786,[227463.5625],2178.153076171875
2014-11-24 19:00:00,2064.33994749829,148.6500427360852,0.5002960602522987,[22096.865234375],2212.989990234375
2014-11-24 20:00:00,2114.45354082125,-158.69963457125004,0.5002521466607552,[25185.59765625],1955.75390625
2014-11-24 21:00:00,2267.15723085005,-109.03711366254993,0.5001635659864385,[11889.0908203125],2158.1201171875
2014-11-24 22:00:00,2691.27289618452,-531.606148137645,0.5000677457644478,[282605.15625],2159.666748046875
2014-11-24 23:00:00,2618.68188689811,-348.88965056998495,0.5001024954235102,[121723.984375],2269.792236328125
2014-11-25 00:00:00,2349.03651998268,172.32407572044485,0.5003020382775525,[29695.552734375],2521.360595703125
2014-11-25 01:00:00,2355.55798055107,154.26135538642984,0.5003228094584824,[23796.603515625],2509.8193359375
2014-11-25 02:00:00,2704.53468815356,-189.51344791918518,0.5003337154771716,[35915.33984375],2515.021240234375
