timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-03 10:00:00,2499,-618.6844482421875,0.4990776716754821,[382770.4375],1880.3155517578125
2014-04-03 11:00:00,2629,-698.004150390625,0.4989785719493428,[487209.78125],1930.995849609375
2014-04-03 12:00:00,2344,-277.51318359375,0.4989843474425766,[77013.5703125],2066.48681640625
2014-04-03 13:00:00,2195,-56.584716796875,0.4990806301428604,[3201.830078125],2138.415283203125
2014-04-03 14:00:00,2277,-49.034912109375,0.49918582724923555,[2404.422607421875],2227.965087890625
2014-04-03 15:00:00,2236,35.24853515625,0.49932110229357607,[1242.459228515625],2271.24853515625
2014-04-03 16:00:00,2215,49.92138671875,0.4994557513901636,[2492.144775390625],2264.92138671875
2014-04-03 17:00:00,2126,98.60205078125,0.49959458143683744,[9722.3642578125],2224.60205078125
2014-04-03 18:00:00,1812,364.823486328125,0.4998252837115056,[133096.171875],2176.823486328125
2014-04-03 19:00:00,1498,630.460693359375,0.500123101220688,[397480.6875],2128.460693359375
2014-04-03 20:00:00,1556,486.4007568359375,0.5004216120064597,[236585.703125],2042.4007568359375
2014-04-03 21:00:00,1529,239.3504638671875,0.5006893092845057,[57288.64453125],1768.3504638671875
2014-04-03 22:00:00,1554,227.38818359375,0.5008305075253479,[51705.38671875],1781.38818359375
2014-04-03 23:00:00,1610,-57.4122314453125,0.5008433598175921,[3296.164306640625],1552.5877685546875
2014-04-04 00:00:00,1681,-106.229736328125,0.5008409201779467,[11284.7568359375],1574.770263671875
2014-04-04 01:00:00,1668,-163.591796875,0.500795055784913,[26762.275390625],1504.408203125
2014-04-04 02:00:00,1739,-205.7362060546875,0.5007302650430909,[42327.38671875],1533.2637939453125
2014-04-04 03:00:00,1669,-123.6016845703125,0.5006712458121132,[15277.3759765625],1545.3983154296875
2014-04-04 04:00:00,1772,-189.125732421875,0.5005025829940841,[35768.54296875],1582.874267578125
2014-04-04 05:00:00,1804,-219.3837890625,0.5002308166224472,[48129.24609375],1584.6162109375
2014-04-04 06:00:00,1909,-273.3221435546875,0.4999852475566634,[74704.9921875],1635.6778564453125
2014-04-04 07:00:00,2182,-543.9677734375,0.49974521544172423,[295900.9375],1638.0322265625
2014-04-04 08:00:00,2464,-766.704345703125,0.4994657454453372,[587835.5625],1697.295654296875
2014-04-04 09:00:00,2672,-866.9482421875,0.4992772691944253,[751599.25],1805.0517578125
2014-04-04 10:00:00,2577,-633.431640625,0.4991506906557943,[401235.65625],1943.568359375
2014-04-04 11:00:00,2401,-368.0230712890625,0.499092749288652,[135440.984375],2032.9769287109375
2014-04-04 12:00:00,2408,-271.572265625,0.4990684956270124,[73751.4921875],2136.427734375
2014-04-04 13:00:00,1891,451.257568359375,0.49923707665321615,[203633.390625],2342.257568359375
2014-04-04 14:00:00,2048,331.9677734375,0.4993804487614366,[110202.6015625],2379.9677734375
2014-04-04 15:00:00,2267,-47.61865234375,0.4994222150227453,[2267.5361328125],2219.38134765625
2014-04-04 16:00:00,2407,-181.188720703125,0.49944618134733043,[32829.3515625],2225.811279296875
2014-04-04 17:00:00,2287,-133.87744140625,0.4995676578844156,[17923.169921875],2153.12255859375
2014-04-04 18:00:00,1993,177.51611328125,0.49984954738277854,[31511.970703125],2170.51611328125
2014-04-04 19:00:00,1635,463.0654296875,0.5002388070395605,[214429.59375],2098.0654296875
2014-04-04 20:00:00,1658,482.81005859375,0.5005489951181713,[233105.546875],2140.81005859375
2014-04-04 21:00:00,1524,361.32421875,0.500747336072852,[130555.1875],1885.32421875
2014-04-04 22:00:00,1617,323.0665283203125,0.500908004182269,[104371.984375],1940.0665283203125
2014-04-04 23:00:00,1666,-4.4803466796875,0.5007781181435389,[20.07350730895996],1661.5196533203125
2014-04-05 00:00:00,1605,76.927734375,0.5007023039173488,[5917.87646484375],1681.927734375
2014-04-05 01:00:00,1686,-109.1702880859375,0.5006925247580583,[11918.1513671875],1576.8297119140625
2014-04-05 02:00:00,1672,-85.5069580078125,0.5007305202568357,[7311.43994140625],1586.4930419921875
2014-04-05 03:00:00,1734,-145.7308349609375,0.5007371536128169,[21237.4765625],1588.2691650390625
2014-04-05 04:00:00,1788,-207.6490478515625,0.5006263602862927,[43118.12890625],1580.3509521484375
2014-04-05 05:00:00,1932,-317.865234375,0.5003885943342334,[101038.3046875],1614.134765625
2014-04-05 06:00:00,1986,-357.3797607421875,0.50012975637776,[127720.296875],1628.6202392578125
2014-04-05 07:00:00,2192,-489.177734375,0.49987062941694427,[239294.859375],1702.822265625
2014-04-05 08:00:00,2304,-583.3193359375,0.4996008325544482,[340261.4375],1720.6806640625
2014-04-05 09:00:00,2363,-512.246337890625,0.4994556296700059,[262396.3125],1850.753662109375
2014-04-05 10:00:00,2409,-492.5067138671875,0.4992899803146097,[242562.859375],1916.4932861328125
2014-04-05 11:00:00,2427,-404.51904296875,0.49920409130389953,[163635.65625],2022.48095703125
2014-04-05 12:00:00,2376,-252.11376953125,0.49914874143357146,[63561.3515625],2123.88623046875
2014-04-05 13:00:00,2217,17.963134765625,0.49918975239300123,[322.6742248535156],2234.963134765625
2014-04-05 14:00:00,2167,112.744873046875,0.499281435759937,[12711.40625],2279.744873046875
2014-04-05 15:00:00,2294,-25.177978515625,0.4993677469143657,[633.9306030273438],2268.822021484375
2014-04-05 16:00:00,2313,-68.014892578125,0.49945592637751235,[4626.025390625],2244.985107421875
2014-04-05 17:00:00,2156,65.649658203125,0.4996309836105617,[4309.87744140625],2221.649658203125
2014-04-05 18:00:00,1900,302.36572265625,0.4999130192427247,[91425.03125],2202.36572265625
2014-04-05 19:00:00,1555,626.96875,0.5002595867645887,[393089.8125],2181.96875
2014-04-05 20:00:00,1523,587.849365234375,0.5005716374186299,[345566.875],2110.849365234375
2014-04-05 21:00:00,1452,402.124267578125,0.500803731953009,[161703.921875],1854.124267578125
2014-04-05 22:00:00,1683,140.746826171875,0.5009247843019726,[19809.669921875],1823.746826171875
2014-04-05 23:00:00,1555,45.6510009765625,0.5009374106634514,[2084.013916015625],1600.6510009765625
2014-04-06 00:00:00,1548,125.669677734375,0.5009414123235316,[15792.8681640625],1673.669677734375
2014-04-06 01:00:00,1658,-144.9569091796875,0.500913300183969,[21012.505859375],1513.0430908203125
2014-04-06 02:00:00,1740,-175.5435791015625,0.500889033153951,[30815.548828125],1564.4564208984375
2014-04-06 03:00:00,1675,-135.3570556640625,0.5008329975725434,[18321.533203125],1539.6429443359375
2014-04-06 04:00:00,1742,-146.493408203125,0.5006947286154844,[21460.318359375],1595.506591796875
2014-04-06 05:00:00,1736,-154.5322265625,0.5004440656338751,[23880.208984375],1581.4677734375
2014-04-06 06:00:00,1879,-251.8536376953125,0.5001721933883763,[63430.25390625],1627.1463623046875
2014-04-06 07:00:00,2003,-366.954345703125,0.4999239168178604,[134655.484375],1636.045654296875
2014-04-06 08:00:00,2239,-523.061279296875,0.4997160619920733,[273593.09375],1715.938720703125
2014-04-06 09:00:00,2361,-617.6043701171875,0.4995158194171896,[381435.15625],1743.3956298828125
2014-04-06 10:00:00,2537,-666.0203857421875,0.49928146609991586,[443583.15625],1870.9796142578125
2014-04-06 11:00:00,2484,-557.8751220703125,0.49916492006146296,[311224.65625],1926.1248779296875
2014-04-06 12:00:00,2344,-264.77587890625,0.4991349547813235,[70106.265625],2079.22412109375
2014-04-06 13:00:00,2109,72.522216796875,0.4991928205653048,[5259.47216796875],2181.522216796875
2014-04-06 14:00:00,2277,33.65283203125,0.49924286143539043,[1132.5130615234375],2310.65283203125
2014-04-06 15:00:00,2289,-9.553466796875,0.49928277942562327,[91.26873016357422],2279.446533203125
2014-04-06 16:00:00,2243,47.571044921875,0.4993739688570471,[2263.00439453125],2290.571044921875
2014-04-06 17:00:00,2256,-42.643310546875,0.499476583072202,[1818.451904296875],2213.356689453125
2014-04-06 18:00:00,1791,427.457763671875,0.4997841999826339,[182720.140625],2218.457763671875
2014-04-06 19:00:00,1602,596.98388671875,0.5001664126729792,[356389.75],2198.98388671875
2014-04-06 20:00:00,1541,519.857666015625,0.5005286297017055,[270252.0],2060.857666015625
2014-04-06 21:00:00,1442,420.1220703125,0.5008230829922955,[176502.546875],1862.1220703125
2014-04-06 22:00:00,1504,305.490234375,0.5009937390822217,[93324.28125],1809.490234375
2014-04-06 23:00:00,1466,147.13427734375,0.5010167279689178,[21648.49609375],1613.13427734375
2014-04-07 00:00:00,1489,97.5382080078125,0.5010389387611147,[9513.7021484375],1586.5382080078125
2014-04-07 01:00:00,1644,-155.189208984375,0.501001217771873,[24083.69140625],1488.810791015625
2014-04-07 02:00:00,1624,-137.54541015625,0.5009497239696589,[18918.740234375],1486.45458984375
2014-04-07 03:00:00,1681,-162.0540771484375,0.5009192731928813,[26261.5234375],1518.9459228515625
2014-04-07 04:00:00,1857,-360.321044921875,0.5006697584016261,[129831.2578125],1496.678955078125
2014-04-07 05:00:00,1765,-219.749755859375,0.5004075241036642,[48289.95703125],1545.250244140625
2014-04-07 06:00:00,1863,-236.9415283203125,0.5001623148501153,[56141.2890625],1626.0584716796875
2014-04-07 07:00:00,2110,-464.414794921875,0.49987787087612656,[215681.109375],1645.585205078125
2014-04-07 08:00:00,1925,-209.2957763671875,0.49970840729779253,[43804.72265625],1715.7042236328125
2014-04-07 09:00:00,2280,-456.644287109375,0.4995162819279434,[208524.0],1823.355712890625
2014-04-07 10:00:00,2387,-557.5855712890625,0.4993129912620815,[310901.65625],1829.4144287109375
2014-04-07 11:00:00,2328,-350.558837890625,0.49925202606410557,[122891.5],1977.441162109375
2014-04-07 12:00:00,2226,-217.29833984375,0.49922381097577584,[47218.5703125],2008.70166015625
2014-04-07 13:00:00,2090,42.250732421875,0.4992849121273716,[1785.1243896484375],2132.250732421875
2014-04-07 14:00:00,2002,158.802490234375,0.49945197808656816,[25218.23046875],2160.802490234375
2014-04-07 15:00:00,2086,99.341796875,0.4995532268873214,[9868.79296875],2185.341796875
2014-04-07 16:00:00,2064,88.6591796875,0.49965789414503914,[7860.4501953125],2152.6591796875
2014-04-07 17:00:00,2175,-80.6220703125,0.4997870482101132,[6499.91845703125],2094.3779296875
2014-04-07 18:00:00,1975,64.927001953125,0.4998769903817356,[4215.515625],2039.927001953125
2014-04-07 19:00:00,1594,469.439208984375,0.5001816952164264,[220373.171875],2063.439208984375
2014-04-07 20:00:00,1485,525.666015625,0.5005302626715906,[276324.75],2010.666015625
2014-04-07 21:00:00,1435,385.3875732421875,0.5007638025415357,[148523.578125],1820.3875732421875
2014-04-07 22:00:00,1477,261.589111328125,0.5009171643233807,[68428.859375],1738.589111328125
2014-04-07 23:00:00,1510,101.8380126953125,0.5009378535621989,[10370.98046875],1611.8380126953125
2014-04-08 00:00:00,1472,62.00439453125,0.5009073472367154,[3844.544921875],1534.00439453125
2014-04-08 01:00:00,1497,-4.8824462890625,0.5008760190784998,[23.838281631469727],1492.1175537109375
2014-04-08 02:00:00,1624,-159.935791015625,0.500798003827945,[25579.45703125],1464.064208984375
2014-04-08 03:00:00,1688,-219.0526123046875,0.5007576103602771,[47984.046875],1468.9473876953125
2014-04-08 04:00:00,1719,-206.1373291015625,0.5006707387290663,[42492.59765625],1512.8626708984375
2014-04-08 05:00:00,1647,-128.8507080078125,0.5004678805317095,[16602.505859375],1518.1492919921875
2014-04-08 06:00:00,1957,-401.67578125,0.5001523794003553,[161343.4375],1555.32421875
2014-04-08 07:00:00,2020,-432.697265625,0.49987536739967775,[187226.921875],1587.302734375
2014-04-08 08:00:00,2250,-505.533935546875,0.499618969440937,[255564.5625],1744.466064453125
2014-04-08 09:00:00,2303,-571.1556396484375,0.4993999011865813,[326218.75],1731.8443603515625
2014-04-08 10:00:00,2291,-418.649169921875,0.4992411956893701,[175267.125],1872.350830078125
2014-04-08 11:00:00,2430,-520.1953125,0.4990760916968294,[270603.15625],1909.8046875
2014-04-08 12:00:00,2251,-166.528564453125,0.4990702604365741,[27731.763671875],2084.471435546875
2014-04-08 13:00:00,2029,152.03515625,0.4991910326896065,[23114.689453125],2181.03515625
2014-04-08 14:00:00,2078,140.04541015625,0.49930398762570727,[19612.716796875],2218.04541015625
2014-04-08 15:00:00,2030,181.1953125,0.4994049303614536,[32831.7421875],2211.1953125
2014-04-08 16:00:00,2003,158.931884765625,0.4995939604243129,[25259.34375],2161.931884765625
2014-04-08 17:00:00,2176,-79.965087890625,0.49971534882167634,[6394.4150390625],2096.034912109375
2014-04-08 18:00:00,1869,191.59130859375,0.4999544020527097,[36707.23046875],2060.59130859375
2014-04-08 19:00:00,1660,413.368896484375,0.5002888559660754,[170873.84375],2073.368896484375
2014-04-08 20:00:00,1389,593.187255859375,0.500618997542015,[351871.125],1982.187255859375
2014-04-08 21:00:00,1340,516.78955078125,0.5009534636692956,[267071.4375],1856.78955078125
2014-04-08 22:00:00,1350,327.2325439453125,0.5011116865719787,[107081.140625],1677.2325439453125
2014-04-08 23:00:00,1474,117.8704833984375,0.5011009081676977,[13893.451171875],1591.8704833984375
2014-04-09 00:00:00,1473,-20.9271240234375,0.5010508847671086,[437.94451904296875],1452.0728759765625
2014-04-09 01:00:00,1515,-54.554931640625,0.5009752441181204,[2976.240478515625],1460.445068359375
2014-04-09 02:00:00,1499,-105.236572265625,0.5008897775854066,[11074.736328125],1393.763427734375
2014-04-09 03:00:00,1538,-101.6859130859375,0.5008876541864399,[10340.025390625],1436.3140869140625
2014-04-09 04:00:00,1721,-289.10205078125,0.5007267426851371,[83579.9921875],1431.89794921875
2014-04-09 05:00:00,1738,-270.5855712890625,0.5004934361521776,[73216.5546875],1467.4144287109375
2014-04-09 06:00:00,1765,-218.166748046875,0.5002128819322106,[47596.73046875],1546.833251953125
2014-04-09 07:00:00,1972,-430.076416015625,0.4998865188486806,[184965.71875],1541.923583984375
2014-04-09 08:00:00,2029,-417.7777099609375,0.4996310697935761,[174538.21875],1611.2222900390625
2014-04-09 09:00:00,2115,-387.935546875,0.49945866948857953,[150493.984375],1727.064453125
2014-04-09 10:00:00,2292,-510.2662353515625,0.49929690985526765,[260371.625],1781.7337646484375
2014-04-09 11:00:00,2283,-430.0552978515625,0.4991720319060401,[184947.5625],1852.9447021484375
2014-04-09 12:00:00,2077,-99.4658203125,0.4991701461161452,[9893.44921875],1977.5341796875
2014-04-09 13:00:00,2055,8.130859375,0.4992034274975419,[66.11087036132812],2063.130859375
2014-04-09 14:00:00,2080,23.64697265625,0.499309053030638,[559.1793212890625],2103.64697265625
2014-04-09 15:00:00,2167,-56.58837890625,0.49938161003420245,[3202.24462890625],2110.41162109375
2014-04-09 16:00:00,2221,-124.754150390625,0.49941291088589745,[15563.59765625],2096.245849609375
2014-04-09 17:00:00,2012,77.28466796875,0.49959069106896137,[5972.919921875],2089.28466796875
2014-04-09 18:00:00,1739,344.982666015625,0.4998585022039941,[119013.0390625],2083.982666015625
2014-04-09 19:00:00,1432,642.04443359375,0.5002120582574432,[412221.0625],2074.04443359375
2014-04-09 20:00:00,1347,596.402587890625,0.5005826251430295,[355696.03125],1943.402587890625
2014-04-09 21:00:00,1326,401.875244140625,0.5008601441971186,[161503.71875],1727.875244140625
2014-04-09 22:00:00,1322,302.482177734375,0.500992246306613,[91495.46875],1624.482177734375
2014-04-09 23:00:00,1344,132.52978515625,0.5010353138361677,[17564.14453125],1476.52978515625
2014-04-10 00:00:00,1403,5.3970947265625,0.5010326067368318,[29.128631591796875],1408.3970947265625
2014-04-10 01:00:00,1438,-78.7474365234375,0.5010300943157773,[6201.15869140625],1359.2525634765625
2014-04-10 02:00:00,1588,-239.2706298828125,0.5009964069033455,[57250.43359375],1348.7293701171875
2014-04-10 03:00:00,1558,-201.1954345703125,0.5009043548788422,[40479.6015625],1356.8045654296875
2014-04-10 04:00:00,1696,-266.8885498046875,0.5006937450068591,[71229.5],1429.1114501953125
2014-04-10 05:00:00,1643,-221.6988525390625,0.5003917930321369,[49150.3828125],1421.3011474609375
2014-04-10 06:00:00,1727,-210.82568359375,0.5001075498788705,[44447.46875],1516.17431640625
2014-04-10 07:00:00,1799,-275.9222412109375,0.4998686878283435,[76133.0859375],1523.0777587890625
2014-04-10 08:00:00,1809,-193.92724609375,0.4996918142358384,[37607.77734375],1615.07275390625
2014-04-10 09:00:00,2146,-509.2303466796875,0.4994702853157521,[259315.546875],1636.7696533203125
2014-04-10 10:00:00,2220,-532.37060546875,0.4992882411275086,[283418.46875],1687.62939453125
2014-04-10 11:00:00,2120,-266.7745361328125,0.4992219443006306,[71168.65625],1853.2254638671875
2014-04-10 12:00:00,2194,-325.2032470703125,0.49919368824366883,[105757.1484375],1868.7967529296875
2014-04-10 13:00:00,2026,-73.6861572265625,0.49923589167683446,[5429.64990234375],1952.3138427734375
2014-04-10 14:00:00,2165,-120.9234619140625,0.4992860305254614,[14622.4833984375],2044.0765380859375
2014-04-10 15:00:00,2042,29.46435546875,0.4993726347194355,[868.1482543945312],2071.46435546875
2014-04-10 16:00:00,2052,69.119384765625,0.499470046328073,[4777.4892578125],2121.119384765625
2014-04-10 17:00:00,2086,-49.208740234375,0.49955029847926213,[2421.5],2036.791259765625
2014-04-10 18:00:00,1710,364.2978515625,0.4997484481337908,[132712.921875],2074.2978515625
2014-04-10 19:00:00,1462,573.0721435546875,0.5001314343144971,[328411.6875],2035.0721435546875
2014-04-10 20:00:00,1431,522.9312744140625,0.500497730567413,[273457.125],1953.9312744140625
2014-04-10 21:00:00,1478,220.3980712890625,0.5006679791060566,[48575.30859375],1698.3980712890625
2014-04-10 22:00:00,1353,356.24267578125,0.5009026909722729,[126908.84375],1709.24267578125
2014-04-10 23:00:00,1376,139.3358154296875,0.5009781994531617,[19414.46875],1515.3358154296875
2014-04-11 00:00:00,1409,83.2646484375,0.5010526512666671,[6933.00146484375],1492.2646484375
2014-04-11 01:00:00,1551,-119.743408203125,0.50100421117378,[14338.4833984375],1431.256591796875
2014-04-11 02:00:00,1652,-253.893310546875,0.5008933487253149,[64461.8125],1398.106689453125
2014-04-11 03:00:00,1717,-244.052734375,0.5008282313964797,[59561.73828125],1472.947265625
2014-04-11 04:00:00,1610,-147.13037109375,0.5006466865310784,[21647.345703125],1462.86962890625
2014-04-11 05:00:00,1811,-302.46240234375,0.5003323512846145,[91483.5078125],1508.53759765625
2014-04-11 06:00:00,1859,-311.3663330078125,0.5000318847629381,[96948.9921875],1547.6336669921875
2014-04-11 07:00:00,2014,-342.4627685546875,0.49983021199089916,[117280.75],1671.5372314453125
2014-04-11 08:00:00,2234,-544.2548828125,0.49951021943100093,[296213.375],1689.7451171875
2014-04-11 09:00:00,2253,-461.4276123046875,0.49929849084518774,[212915.4375],1791.5723876953125
2014-04-11 10:00:00,2369,-488.082275390625,0.4990991692978257,[238224.3125],1880.917724609375
2014-04-11 11:00:00,2288,-340.40234375,0.49902169705789956,[115873.7578125],1947.59765625
2014-04-11 12:00:00,2258,-187.00732421875,0.49904419797690835,[34971.73828125],2070.99267578125
2014-04-11 13:00:00,2033,119.74658203125,0.49917171832233287,[14339.244140625],2152.74658203125
2014-04-11 14:00:00,2136,102.408935546875,0.4992581487631855,[10487.58984375],2238.408935546875
2014-04-11 15:00:00,2117,60.212158203125,0.4993870691895387,[3625.50390625],2177.212158203125
2014-04-11 16:00:00,2238,-51.32275390625,0.4994803444779662,[2634.025146484375],2186.67724609375
2014-04-11 17:00:00,2076,37.9619140625,0.49961788702819676,[1441.10693359375],2113.9619140625
2014-04-11 18:00:00,1938,213.99609375,0.49989469393076713,[45794.328125],2151.99609375
2014-04-11 19:00:00,1526,564.599853515625,0.50026317996015,[318773.0],2090.599853515625
2014-04-11 20:00:00,1431,663.869384765625,0.5006649524079659,[440722.5625],2094.869384765625
2014-04-11 21:00:00,1333,467.322998046875,0.500943390406436,[218390.78125],1800.322998046875
2014-04-11 22:00:00,1347,375.3746337890625,0.5011358960992986,[140906.109375],1722.3746337890625
2014-04-11 23:00:00,1410,147.7777099609375,0.5011457234400183,[21838.251953125],1557.7777099609375
2014-04-12 00:00:00,1433,36.2879638671875,0.501124660529763,[1316.8162841796875],1469.2879638671875
2014-04-12 01:00:00,1505,-87.1400146484375,0.5010761275567313,[7593.38232421875],1417.8599853515625
2014-04-12 02:00:00,1698,-306.7860107421875,0.5009889302789678,[94117.65625],1391.2139892578125
2014-04-12 03:00:00,1719,-300.31005859375,0.5008713380627614,[90186.1328125],1418.68994140625
2014-04-12 04:00:00,1765,-254.055908203125,0.5007059026698257,[64544.40625],1510.944091796875
2014-04-12 05:00:00,1690,-180.2196044921875,0.5004378700270725,[32479.10546875],1509.7803955078125
2014-04-12 06:00:00,1931,-347.3626708984375,0.5000725338594574,[120660.828125],1583.6373291015625
2014-04-12 07:00:00,2057,-433.17626953125,0.4997486430992626,[187641.6875],1623.82373046875
2014-04-12 08:00:00,2118,-319.3299560546875,0.4994975791300226,[101971.6171875],1798.6700439453125
2014-04-12 09:00:00,2240,-428.69775390625,0.49929219413376547,[183781.765625],1811.30224609375
2014-04-12 10:00:00,2287,-422.2716064453125,0.499129896137828,[178313.3125],1864.7283935546875
2014-04-12 11:00:00,2487,-529.5416259765625,0.4989781433333903,[280414.34375],1957.4583740234375
2014-04-12 12:00:00,2135,-69.994873046875,0.499060822578541,[4899.2822265625],2065.005126953125
2014-04-12 13:00:00,2060,170.336669921875,0.49922820512927657,[29014.58203125],2230.336669921875
2014-04-12 14:00:00,2084,90.947509765625,0.499350485808853,[8271.44921875],2174.947509765625
2014-04-12 15:00:00,2056,142.716796875,0.49946500794819326,[20368.083984375],2198.716796875
2014-04-12 16:00:00,2123,22.45556640625,0.4995984875889373,[504.2524719238281],2145.45556640625
2014-04-12 17:00:00,2128,-13.24462890625,0.4997519144355098,[175.42019653320312],2114.75537109375
2014-04-12 18:00:00,1852,236.75830078125,0.4999538234062344,[56054.4921875],2088.75830078125
2014-04-12 19:00:00,1488,579.423828125,0.5003155222026565,[335731.96875],2067.423828125
2014-04-12 20:00:00,1351,676.149658203125,0.5006983521194339,[457178.375],2027.149658203125
2014-04-12 21:00:00,1300,433.7320556640625,0.501035541906516,[188123.5],1733.7320556640625
2014-04-12 22:00:00,1386,261.9600830078125,0.5011511036375551,[68623.0859375],1647.9600830078125
2014-04-12 23:00:00,1355,142.92138671875,0.5011412006813013,[20426.5234375],1497.92138671875
2014-04-13 00:00:00,1419,3.3397216796875,0.5011126382562805,[11.153740882873535],1422.3397216796875
2014-04-13 01:00:00,1389,-11.365478515625,0.5010599443129427,[129.17410278320312],1377.634521484375
2014-04-13 02:00:00,1597,-222.9857177734375,0.5009755041715744,[49722.62890625],1374.0142822265625
2014-04-13 03:00:00,1639,-273.12109375,0.5008854119087434,[74595.1328125],1365.87890625
