timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,1.5983333333333,0.0,0.5,0,0.0
2014-04-01 02:00:00,1.5041666666667,0.0,0.5,0,0.0
2014-04-01 03:00:00,1.2661111111111,0.0,0.5,0,0.0
2014-04-01 04:00:00,1.1597222222222,0.0,0.5,0,0.0
2014-04-01 05:00:00,1.1755555555556,0.0,0.5,0,0.0
2014-04-01 06:00:00,1.1575,0.0,0.5,0,0.0
2014-04-01 07:00:00,1.2161111111111005,0.0,0.5,0,0.0
2014-04-01 08:00:00,1.4177777777778,0.0,0.5,0,0.0
2014-04-01 09:00:00,1.4183333333333,0.0,0.5,0,0.0
2014-04-01 10:00:00,1.4216666666667,0.0,0.5,0,0.0
2014-04-01 11:00:00,1.4919444444443997,14.33334909651019,0.5,[205.4449005126953],15.82529354095459
2014-04-01 12:00:00,1.6013888888889,14.387976688808854,0.5,[207.0138702392578],15.989365577697754
2014-04-01 13:00:00,1.6691666666667,14.544380086262988,0.5,[211.53900146484375],16.213546752929688
2014-04-01 14:00:00,1.6977777777778,14.755301445855013,0.5,[217.7189178466797],16.453079223632812
2014-04-01 15:00:00,1.4677777777778,15.185426186455599,0.5,[230.59718322753906],16.6532039642334
2014-04-01 16:00:00,1.6383333333333,15.197627054850294,0.5,[230.96786499023438],16.835960388183594
2014-04-01 17:00:00,1.4936111111111,15.05628894382054,0.5,[226.69183349609375],16.54990005493164
2014-04-01 18:00:00,1.6063888888889,14.95731083340114,0.5,[223.7211456298828],16.56369972229004
2014-04-01 19:00:00,1.8313888888889,14.536662640041763,0.5,[211.3145751953125],16.368051528930664
2014-04-01 20:00:00,1.7486111111111,14.587421756320541,0.5,[212.79286193847656],16.33603286743164
2014-04-01 21:00:00,1.8486111111111,14.965025668674055,0.6882549370821075,[223.95199584960938],16.813636779785156
2014-04-01 22:00:00,1.6727777777778,15.31742226494681,0.8090272559995015,[234.6234130859375],16.99020004272461
2014-04-01 23:00:00,1.5938888888889,15.594942440456803,0.8368787405806991,[243.2022247314453],17.188831329345703
2014-04-02 00:00:00,1.3827777777778,15.716524514092317,0.8372956293613497,[247.00912475585938],17.099302291870117
2014-04-02 01:00:00,1.2083333333333,15.54175440470381,0.8163120715097862,[241.546142578125],16.75008773803711
2014-04-02 02:00:00,1.1091666666667,15.066915944417284,0.8032282021091661,[227.01194763183594],16.176082611083984
2014-04-02 03:00:00,1.0633333333333002,14.465686022440625,0.7496372560096665,[209.25607299804688],15.529019355773926
2014-04-02 04:00:00,1.0397222222221998,13.948093634711395,0.6337909549957299,[194.54931640625],14.987815856933594
2014-04-02 05:00:00,1.0105555555555998,13.6557042100694,0.5737474304931447,[186.478271484375],14.666259765625
2014-04-02 06:00:00,0.92333333333333,13.585160090128584,0.5180783384372479,[184.55657958984375],14.508493423461914
2014-04-02 07:00:00,1.1711111111111,13.292778964572493,0.4252558385514782,[176.69796752929688],14.463890075683594
2014-04-02 08:00:00,1.41,12.948697891235351,0.3305583507019566,[167.6687774658203],14.358697891235352
2014-04-02 09:00:00,1.3869444444443997,13.324740736219663,0.2440142316306564,[177.5487060546875],14.711685180664062
2014-04-02 10:00:00,1.4166666666667,13.965403874715136,0.16731184068724703,[195.03250122070312],15.382070541381836
2014-04-02 11:00:00,1.3194444444444,14.41988775465228,0.1156661785236579,[207.9331512451172],15.73933219909668
2014-04-02 12:00:00,1.4661111111111,14.540412021213118,0.08954383840686553,[211.423583984375],16.00652313232422
2014-04-02 13:00:00,1.5880555555556002,14.398583467271548,0.08124677702667016,[207.31919860839844],15.986639022827148
2014-04-02 14:00:00,1.5491666666667,14.483466161092089,0.09053340789690356,[209.7707977294922],16.03263282775879
2014-04-02 15:00:00,1.5405555555556003,14.71818010118268,0.11999597373216875,[216.62481689453125],16.25873565673828
2014-04-02 16:00:00,1.5291666666667,14.805212529500292,0.16647600227422243,[219.19430541992188],16.334379196166992
2014-04-02 17:00:00,1.4458333333333,14.91644465128584,0.25384119800579474,[222.5003204345703],16.36227798461914
2014-04-02 18:00:00,1.6530555555556,14.716212861802799,0.38363817321437366,[216.56692504882812],16.3692684173584
2014-04-02 19:00:00,1.915,14.234665832519532,0.4719096795810048,[202.62571716308594],16.14966583251953
2014-04-02 20:00:00,1.9697222222222,14.35817961798776,0.5135752274407019,[206.1573028564453],16.32790184020996
2014-04-02 21:00:00,1.8719444444444,15.069755537245053,0.5612270886126163,[227.0975341796875],16.941699981689453
2014-04-02 22:00:00,1.5930555555556003,15.801780870225649,0.6362361299288292,[249.69627380371094],17.39483642578125
2014-04-02 23:00:00,1.3702777777778,16.146850212944855,0.7186614813462391,[260.7207946777344],17.517127990722656
2014-04-03 00:00:00,1.2808333333333,15.817095667521192,0.7733408746249513,[250.18051147460938],17.097929000854492
2014-04-03 01:00:00,1.1302777777778,15.173684929741732,0.7948395257228297,[230.24072265625],16.30396270751953
2014-04-03 02:00:00,1.0938888888889,14.508536686367448,0.7860336313662453,[210.49761962890625],15.602425575256348
2014-04-03 03:00:00,1.1197222222222,13.848248625861295,0.7308447611480866,[191.77398681640625],14.967970848083496
2014-04-03 04:00:00,1.1416666666667,13.466396077473926,0.6582802998958965,[181.3438262939453],14.608062744140625
2014-04-03 05:00:00,0.95333333333333,13.639276072184249,0.6301319602024115,[186.0298614501953],14.592609405517578
2014-04-03 06:00:00,0.95972222222222,13.732849417792428,0.5989031364981543,[188.5911407470703],14.692571640014648
2014-04-03 07:00:00,1.1325,13.360086135864258,0.4943295431852234,[178.49191284179688],14.492586135864258
2014-04-03 08:00:00,1.2875,13.109491729736328,0.33975411403563394,[171.8587646484375],14.396991729736328
2014-04-03 09:00:00,1.3658333333333,13.278259226481154,0.2051410787990422,[176.31216430664062],14.644092559814453
2014-04-03 10:00:00,1.3969444444443997,13.633494932386656,0.12616875957828233,[185.8721923828125],15.030439376831055
2014-04-03 11:00:00,1.4036111111111,14.032630038791243,0.09122200662514901,[196.91470336914062],15.436241149902344
2014-04-03 12:00:00,1.595,14.190264015197753,0.08064752293995747,[201.36358642578125],15.785264015197754
2014-04-03 13:00:00,1.6488888888889,14.290219006008561,0.08913954871991114,[204.2103729248047],15.939107894897461
2014-04-03 14:00:00,1.5838888888889,14.66347324795192,0.1210778238114355,[215.01744079589844],16.24736213684082
2014-04-03 15:00:00,1.5816666666667,14.92024640401201,0.1649995413529799,[222.61373901367188],16.50191307067871
2014-04-03 16:00:00,1.6083333333333,14.887296930948926,0.2132753604546781,[221.63160705566406],16.495630264282227
2014-04-03 17:00:00,1.7936111111111,14.684523044162338,0.28245309726011414,[215.6352081298828],16.478134155273438
2014-04-03 18:00:00,1.86,14.613724365234376,0.3772510277855372,[213.56094360351562],16.473724365234375
2014-04-03 19:00:00,2.0363888888889,14.665389522976334,0.4745456418654801,[215.07366943359375],16.701778411865234
2014-04-03 20:00:00,2.1025,14.89212127685547,0.5639658143114457,[221.77528381347656],16.99462127685547
2014-04-03 21:00:00,1.9894444444444,15.476448347303647,0.6547625157320247,[239.52044677734375],17.465892791748047
2014-04-03 22:00:00,1.8588888888889,16.018272137112078,0.7450146959869297,[256.5850524902344],17.877161026000977
2014-04-03 23:00:00,1.6875,16.175764083862305,0.8140041894121348,[261.65533447265625],17.863264083862305
2014-04-04 00:00:00,1.7675,15.78551284790039,0.8471024155662805,[249.1824188232422],17.55301284790039
2014-04-04 01:00:00,1.4516666666667,15.577475713094042,0.8634435558260571,[242.65774536132812],17.029142379760742
