timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0.0,0.0,0.5,0,0.0
2014-04-01 02:00:00,0.86204856986505,0.0,0.5,0,0.0
2014-04-01 03:00:00,0.8437229121169301,0.0,0.5,0,0.0
2014-04-01 04:00:00,0.0,0.0,0.5,0,0.0
2014-04-01 05:00:00,0.5700827688451899,0.0,0.5,0,0.0
2014-04-01 06:00:00,0.7423393782076301,0.0,0.5,0,0.0
2014-04-01 07:00:00,0.6997089531882,0.0,0.5,0,0.0
2014-04-01 08:00:00,0.59778871900906,0.0,0.5,0,0.0
2014-04-01 09:00:00,0.73022599945336,0.0,0.5,0,0.0
2014-04-01 10:00:00,0.72238025450536,0.0,0.5,0,0.0
2014-04-01 11:00:00,0.53254614092286,7.7575949647289955,0.5,[60.18028259277344],8.290141105651855
2014-04-01 12:00:00,0.34554597918255003,8.08465364392536,0.5,[65.36162567138672],8.43019962310791
2014-04-01 13:00:00,0.48040511389261,7.759219863219206,0.5,[60.20549011230469],8.239624977111816
2014-04-01 14:00:00,0.24121724789734,7.57422579104309,0.5,[57.368896484375],7.81544303894043
2014-04-01 15:00:00,0.72544304552449,6.8119896250687715,0.5,[46.40320587158203],7.537432670593262
2014-04-01 16:00:00,0.5837409166928299,6.355272564447307,0.5,[40.38949203491211],6.939013481140137
2014-04-01 17:00:00,0.71425568072783,6.638665805173049,0.5,[44.07188034057617],7.352921485900879
2014-04-01 18:00:00,0.2341549651908,7.322962496967403,0.5,[53.62577819824219],7.557117462158203
2014-04-01 19:00:00,0.79074273233139,7.061545513823395,0.5,[49.865421295166016],7.852288246154785
2014-04-01 20:00:00,0.14609425012014002,7.258163524232887,0.5,[52.68093490600586],7.404257774353027
2014-04-01 21:00:00,0.0,7.774450302124023,0.43385287979482423,[60.44207763671875],7.774450302124023
2014-04-01 22:00:00,0.0,7.073932647705078,0.30741995369068087,[50.040523529052734],7.073932647705078
2014-04-01 23:00:00,1.0,5.0986714363098145,0.3478890851222879,[25.996450424194336],6.0986714363098145
2014-04-02 00:00:00,0.59709484328799,4.937711408237889,0.3478498375023906,[24.380992889404297],5.534806251525879
2014-04-02 01:00:00,0.96563360714282,5.6943452594343285,0.3437660145417868,[32.42557144165039],6.659978866577148
2014-04-02 02:00:00,0.92925236504345,6.335379383156013,0.3509699117461609,[40.13703536987305],7.264631748199463
2014-04-02 03:00:00,0.7922895676495001,7.380113767921789,0.364445236180037,[54.4660758972168],8.172403335571289
2014-04-02 04:00:00,0.91182590832819,8.036003338192806,0.3714040318476275,[64.57734680175781],8.947829246520996
2014-04-02 05:00:00,0.73226302890425,8.25189453335161,0.3988657993886353,[68.0937728881836],8.98415756225586
2014-04-02 06:00:00,0.7660410088165501,8.75316122354429,0.4337077408531189,[76.61783599853516],9.51920223236084
2014-04-02 07:00:00,0.73386646590649,8.63032268204273,0.4422219160476789,[74.48246765136719],9.364189147949219
2014-04-02 08:00:00,0.72895405720478,8.731627722275201,0.4793947302251912,[76.24131774902344],9.46058177947998
2014-04-02 09:00:00,0.72363041554244,8.506819260971232,0.580852303999514,[72.365966796875],9.230449676513672
2014-04-02 10:00:00,0.83969793100979,8.24538507680271,0.6802208140308914,[67.98637390136719],9.0850830078125
2014-04-02 11:00:00,0.7948937432923001,8.1845984442077,0.7492624798324558,[66.98766326904297],8.9794921875
2014-04-02 12:00:00,0.4590441721415999,8.573393152382327,0.7955508244131726,[73.50306701660156],9.032437324523926
2014-04-02 13:00:00,0.490601671975,8.59280668373789,0.8131002814768837,[73.8363265991211],9.08340835571289
2014-04-02 14:00:00,0.53418143652955,8.062686124810782,0.814433524790821,[65.00690460205078],8.596867561340332
2014-04-02 15:00:00,0.909274852561,7.309654438210484,0.7999175817436343,[53.43104553222656],8.218929290771484
2014-04-02 16:00:00,0.59712941053577,7.274101191728635,0.7673903898097143,[52.91254806518555],7.871230602264404
2014-04-02 17:00:00,0.46543019182125,7.840878554516641,0.7451338697171392,[61.479373931884766],8.30630874633789
2014-04-02 18:00:00,0.6724222559909799,7.534416351797106,0.7100762555056277,[56.76742935180664],8.206838607788086
2014-04-02 19:00:00,0.35768329053811,7.60086334795066,0.6805404267011941,[57.77312469482422],7.9585466384887695
2014-04-02 20:00:00,0.42371593800152,7.626533161729926,0.6590654777550974,[58.164005279541016],8.050249099731445
2014-04-02 21:00:00,0.51594693000745,6.9359864539342,0.6158600461386676,[48.10791015625],7.45193338394165
2014-04-02 22:00:00,0.0,7.2566375732421875,0.5622615077941797,[52.658790588378906],7.2566375732421875
2014-04-02 23:00:00,0.0,7.1976237297058105,0.501302190970941,[51.8057861328125],7.1976237297058105
2014-04-03 00:00:00,0.0,6.242196083068848,0.43169847952282814,[38.96501159667969],6.242196083068848
2014-04-03 01:00:00,0.7401057151213599,4.784157666836648,0.37102484021680127,[22.888164520263672],5.524263381958008
2014-04-03 02:00:00,0.54960009126348,4.417899641707711,0.3244085164748297,[19.517837524414062],4.967499732971191
2014-04-03 03:00:00,0.79521129409446,5.107129118045433,0.27501927049114294,[26.082767486572266],5.902340412139893
2014-04-03 04:00:00,0.72940713331925,5.843944726727137,0.2431740968454963,[34.15168762207031],6.573351860046387
2014-04-03 05:00:00,0.7114106300483499,6.692100417314931,0.2201522687677524,[44.784210205078125],7.403511047363281
