timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-26 06:00:00,1600.12947148501,-98.45137089907257,0.4999947283398085,[9692.681640625],1501.6781005859375
2014-11-26 07:00:00,1711.93710837616,-123.87631736053504,0.5000420435389192,[15345.3486328125],1588.060791015625
2014-11-26 08:00:00,1249.39658081398,313.1272228969574,0.5000083865776357,[98048.640625],1562.5238037109375
2014-11-26 09:00:00,1505.4571389403302,160.3032370362323,0.5000515650358293,[25697.123046875],1665.7603759765625
2014-11-26 10:00:00,1887.5818246864496,-568.0803598426996,0.49998646848250716,[322715.25],1319.50146484375
2014-11-26 11:00:00,2095.21332949787,-550.0104486384948,0.49994250920049466,[302511.5625],1545.202880859375
2014-11-26 12:00:00,1603.5344829092098,125.94232373141517,0.49991117494000725,[15861.4833984375],1729.476806640625
2014-11-26 13:00:00,1459.4977778521802,432.8175297650073,0.49999009659975335,[187331.0],1892.3153076171875
2014-11-26 14:00:00,1047.65526927494,547.1485637328724,0.500177035667468,[299371.53125],1594.8038330078125
2014-11-26 15:00:00,769.614088432578,806.532884223672,0.5002601838126446,[650495.3125],1576.14697265625
2014-11-26 16:00:00,1074.89316296986,144.9126231629525,0.5002964968214653,[20999.66015625],1219.8057861328125
2014-11-26 17:00:00,2086.08128108,-1067.8404973885936,0.5001649139566522,[1140283.5],1018.2407836914062
2014-11-26 18:00:00,1827.35397486958,-697.7869582680175,0.5000264566179013,[486906.6875],1129.5670166015625
2014-11-26 19:00:00,1312.4476084954401,328.85305068424736,0.5000434146213613,[108144.3125],1641.3006591796875
2014-11-26 20:00:00,1190.71349481065,362.1467346815375,0.5001741556095911,[131150.25],1552.8602294921875
2014-11-26 21:00:00,1173.97300749791,111.78761261927752,0.500272814169421,[12496.466796875],1285.7606201171875
2014-11-26 22:00:00,1862.9474457461606,-549.8112152774106,0.5001801397432504,[302292.3125],1313.13623046875
2014-11-26 23:00:00,1204.1204851092,33.71533032048751,0.5001188360652802,[1136.7236328125],1237.8358154296875
2014-11-27 00:00:00,1949.6495963625305,-269.886046557843,0.49999697990313485,[72838.4453125],1679.7635498046875
2014-11-27 01:00:00,1621.75546957212,-452.7844002361826,0.4998074341153147,[205013.734375],1168.9710693359375
2014-11-27 02:00:00,1925.42143369595,-88.5250713912626,0.4997681985803699,[7836.68017578125],1836.8963623046875
2014-11-27 03:00:00,812.981849208101,674.042564854399,0.5000288506769756,[454333.34375],1487.0244140625
2014-11-27 04:00:00,1230.0454050506696,621.8900197540179,0.5002192530674473,[386747.1875],1851.9354248046875
2014-11-27 05:00:00,759.2652218854581,362.8697878801669,0.5002174209915962,[131674.5],1122.135009765625
2014-11-27 06:00:00,1473.4234098944198,-61.27558274598232,0.5001536866956305,[3754.703369140625],1412.1478271484375
2014-11-27 07:00:00,1208.1978595891,-310.3903034367563,0.5000929146364217,[96342.1484375],897.8075561523438
2014-11-27 08:00:00,979.799002737642,440.742745309233,0.5002403772779975,[194254.15625],1420.541748046875
2014-11-27 09:00:00,1823.01574103942,-737.9746033441074,0.5001294068346731,[544606.5],1085.0411376953125
2014-11-27 10:00:00,1180.17236293257,-131.65978969038247,0.500153936670672,[17334.30078125],1048.5125732421875
2014-11-27 11:00:00,1536.06290049433,109.42586903691995,0.5002422774655928,[11974.0283203125],1645.48876953125
2014-11-27 12:00:00,1399.3821832725698,-299.0816461631948,0.5002145767274921,[89449.84375],1100.300537109375
2014-11-27 13:00:00,588.920467232297,906.0603677286405,0.500228067314753,[820945.375],1494.9808349609375
2014-11-27 14:00:00,639.451230909564,675.0276509263736,0.5002215306627502,[455662.3125],1314.4788818359375
2014-11-27 15:00:00,940.960945671026,-23.721993034307275,0.5001630134001115,[562.7325439453125],917.2389526367188
2014-11-27 16:00:00,320.472312607654,535.863624892346,0.5002460162209956,[287149.84375],856.3359375
2014-11-27 17:00:00,1144.5365939645098,-153.98935275357235,0.5002749617150981,[23712.728515625],990.5472412109375
2014-11-27 18:00:00,182.407887978501,325.6596169043115,0.5002520783847332,[106054.1796875],508.0675048828125
2014-11-27 19:00:00,1606.55798268228,-510.7199699869675,0.5002960504845426,[260834.890625],1095.8380126953125
2014-11-27 20:00:00,509.212993570504,-132.81949991816026,0.5003002339052149,[17641.015625],376.39349365234375
2014-11-27 21:00:00,1568.4746869917199,-146.28035105421986,0.5002634641832759,[21397.955078125],1422.1943359375
2014-11-27 22:00:00,488.31912054339995,14.468568665584428,0.5003162619533454,[209.3394317626953],502.7876892089844
2014-11-27 23:00:00,175.0031564295,1223.8355886876875,0.500329967265697,[1497773.5],1398.8387451171875
2014-11-28 00:00:00,641.772063637559,-68.00106754380897,0.5002175717892736,[4624.14111328125],573.77099609375
2014-11-28 01:00:00,609.591650857556,2.012963400256467,0.5002232084939369,[4.051925182342529],611.6046142578125
2014-11-28 02:00:00,-279.313020905765,960.0237753002962,0.50026794081351,[921645.6875],680.7107543945312
2014-11-28 03:00:00,1056.90645657099,-344.67232571161503,0.5002447023047586,[118799.0390625],712.234130859375
2014-11-28 04:00:00,-65.5103312589782,247.1931925871032,0.5002301660312134,[61104.47265625],181.682861328125
2014-11-28 05:00:00,629.923503930808,148.672931616067,0.5003330000706512,[22103.634765625],778.596435546875
2014-11-28 06:00:00,676.00750229098,-462.953547212855,0.5002882035270488,[214325.984375],213.053955078125
2014-11-28 07:00:00,463.60603945977203,111.26651913397797,0.5003295068489685,[12380.236328125],574.87255859375
2014-11-28 08:00:00,301.271099829983,-47.83039548427985,0.5003228634296195,[2287.74560546875],253.44070434570312
2014-11-28 09:00:00,426.213637869814,9.627487618467228,0.5001292698419141,[92.68880462646484],435.84112548828125
2014-11-28 10:00:00,-241.78351121876202,526.8890410039182,0.5002169955129747,[277612.0625],285.10552978515625
2014-11-28 11:00:00,-142.22467063436198,590.3303835249869,0.5003018582553513,[348489.96875],448.105712890625
2014-11-28 12:00:00,-331.135633549831,424.5136547900654,0.5002102588861921,[180211.828125],93.37802124023438
2014-11-28 13:00:00,985.3100650352119,-917.0765979331611,0.500128289077017,[841029.5],68.23346710205078
2014-11-28 14:00:00,911.088490515964,-941.5636835396457,0.49995425194837384,[886542.25],-30.47519302368164
2014-11-28 15:00:00,259.463276013187,161.39399327392238,0.4999534194701699,[26048.017578125],420.8572692871094
2014-11-28 16:00:00,-522.383957825476,666.1318063362182,0.5001193176751852,[443731.625],143.7478485107422
2014-11-28 17:00:00,61.1061497130738,104.98074909063715,0.5001176740507901,[11020.9560546875],166.08689880371094
2014-11-28 18:00:00,788.267252440233,-893.049463743944,0.49999729551717353,[797537.4375],-104.78221130371094
2014-11-28 19:00:00,-239.15684924515,79.52125964554062,0.5000067506895611,[6323.6298828125],-159.63558959960938
2014-11-28 20:00:00,367.498273151014,189.35255692711098,0.49995158380084104,[35854.39453125],556.850830078125
2014-11-28 21:00:00,-551.308793460625,515.8443578832324,0.4999333073764183,[266095.40625],-35.46443557739258
2014-11-28 22:00:00,251.34113196288502,-164.89919928466236,0.49984236877451027,[27191.74609375],86.44193267822266
2014-11-28 23:00:00,-603.2123906076022,615.5448319375582,0.5000741096463517,[378895.46875],12.332441329956055
2014-11-29 00:00:00,-771.302158322548,804.5441703464738,0.5003320420225302,[647291.375],33.24201202392578
2014-11-29 01:00:00,-663.0536674697071,648.9887279708057,0.5003971782131298,[421186.34375],-14.064939498901367
2014-11-29 02:00:00,-648.3767512659269,496.2831080774504,0.5003653892809636,[246296.953125],-152.09364318847656
2014-11-29 03:00:00,-697.3391576332491,349.4251256508272,0.5004003941509776,[122097.9296875],-347.9140319824219
2014-11-29 04:00:00,102.333310945585,-444.0727518635538,0.5004755717439902,[197200.609375],-341.73944091796875
2014-11-29 05:00:00,-262.143033533606,-316.85788199373775,0.5004201405062272,[100398.9140625],-579.0009155273438
2014-11-29 06:00:00,-485.529056522651,24.43848035077599,0.500397277160735,[597.2391357421875],-461.090576171875
2014-11-29 07:00:00,-893.950600142168,574.2604451128711,0.5003988285018474,[329775.125],-319.6901550292969
2014-11-29 08:00:00,-884.274663513654,620.861821716779,0.5005121997733306,[385469.40625],-263.412841796875
2014-11-29 09:00:00,-785.0173112576912,466.8369523709724,0.5004845452700517,[217936.765625],-318.18035888671875
2014-11-29 10:00:00,-985.752702579209,556.3097094151465,0.5004393122442126,[309480.46875],-429.4429931640625
2014-11-29 11:00:00,-673.0654512953901,146.33217492820256,0.5003622851856273,[21413.099609375],-526.7332763671875
2014-11-29 12:00:00,-235.266919480056,-494.282152785569,0.500213252509668,[244314.859375],-729.549072265625
2014-11-29 13:00:00,-1085.4101106436,338.67774980375634,0.5002087984709053,[114702.6484375],-746.7323608398438
2014-11-29 14:00:00,220.954524053292,-910.2189893853233,0.5001435820920184,[828498.625],-689.2644653320312
2014-11-29 15:00:00,-1193.59069047599,529.963981491615,0.500268485511125,[280861.84375],-663.626708984375
2014-11-29 16:00:00,-605.1002828427248,2.7651387997560732,0.5002671013006212,[7.6459808349609375],-602.3351440429688
2014-11-29 17:00:00,611.085154440196,-1040.212107565196,0.5000270348268385,[1082041.375],-429.126953125
2014-11-29 18:00:00,-148.558640704223,-566.388136639527,0.49985291368001106,[320795.5],-714.94677734375
2014-11-29 19:00:00,-738.923434303285,744.4655614357008,0.4998881194665423,[554229.0],5.5421271324157715
2014-11-29 20:00:00,-1063.32863621263,681.013938947005,0.49990045096857116,[463779.96875],-382.314697265625
2014-11-29 21:00:00,-353.876448671662,160.05721954568543,0.4999003683804689,[25618.30859375],-193.81922912597656
2014-11-29 22:00:00,-667.3561326532799,180.8269273310143,0.500000407101892,[32698.380859375],-486.5292053222656
2014-11-29 23:00:00,-863.350652005298,524.4378712435793,0.5000233940088608,[275035.0625],-338.91278076171875
2014-11-30 00:00:00,-529.8870803300711,150.34090723436793,0.5001839977891627,[22602.390625],-379.5461730957031
2014-11-30 01:00:00,-946.75675821659,431.6269974744025,0.5001651963341305,[186301.875],-515.1297607421875
2014-11-30 02:00:00,618.2987758974559,-1167.6851894716747,0.49999811379881953,[1363488.625],-549.3864135742188
2014-11-30 03:00:00,117.211060996385,-734.5936903909162,0.500050409696557,[539627.875],-617.3826293945312
2014-11-30 04:00:00,-344.04166030283,-138.01153183584188,0.5001157343667513,[19047.18359375],-482.0531921386719
2014-11-30 05:00:00,-386.360669383114,34.110242137020236,0.5000099938925398,[1163.5078125],-352.25042724609375
2014-11-30 06:00:00,-1023.82607104836,736.9585173374224,0.5000113213057997,[543107.8125],-286.8675537109375
2014-11-30 07:00:00,-315.274230463479,107.28361461875244,0.5000025831118142,[11509.7744140625],-207.99061584472656
2014-11-30 08:00:00,-939.95349100924,845.3676145443962,0.5000931450787263,[714646.375],-94.58587646484375
2014-11-30 09:00:00,-1275.645766051,862.1665790392813,0.5001339318394269,[743331.1875],-413.47918701171875
2014-11-30 10:00:00,168.522852581213,-434.07564799136924,0.5000525352438303,[188421.671875],-265.55279541015625
2014-11-30 11:00:00,-1243.74007924052,557.8043492600511,0.5000661385819063,[311145.71875],-685.9357299804688
2014-11-30 12:00:00,-928.1199077494388,316.1906474955325,0.5002823130831036,[99976.5390625],-611.9292602539062
2014-11-30 13:00:00,-1090.24327958855,547.2505427721437,0.5004663925794128,[299483.15625],-542.9927368164062
2014-11-30 14:00:00,-1257.08420149783,490.6597630212675,0.5005555532054592,[240747.03125],-766.4244384765625
2014-11-30 15:00:00,-481.976265643241,-180.53868797004026,0.5005284328119906,[32594.220703125],-662.5149536132812
2014-11-30 16:00:00,-1543.87292345789,691.7695909383588,0.5005139231487222,[478545.15625],-852.1033325195312
2014-11-30 17:00:00,-881.335684731547,6.254141762796962,0.5005022159381847,[39.11439895629883],-875.08154296875
2014-11-30 18:00:00,-1062.26350475512,119.93995739183879,0.5003959608584673,[14385.6044921875],-942.3235473632812
2014-11-30 19:00:00,-1466.53457429891,347.508939533285,0.5003174799899848,[120762.4453125],-1119.025634765625
2014-11-30 20:00:00,-799.874461930958,-135.66502781513577,0.5003656299455999,[18405.001953125],-935.5394897460938
2014-11-30 21:00:00,-974.015426802561,-311.755569291189,0.5002383364858591,[97191.5234375],-1285.77099609375
2014-11-30 22:00:00,-1047.41667344733,-48.18940565423259,0.5001849706029946,[2322.223388671875],-1095.6060791015625
2014-11-30 23:00:00,-250.75987109182495,-839.458878908175,0.49998186774074893,[704691.1875],-1090.21875
2014-12-01 00:00:00,-466.17307862013496,-661.2182788017401,0.49981526611869265,[437209.59375],-1127.391357421875
2014-12-01 01:00:00,-767.8677321872009,-160.7475021877991,0.4998188876420322,[25839.7578125],-928.615234375
2014-12-01 02:00:00,-632.819313876981,-76.24220956051897,0.49970246248801586,[5812.87109375],-709.0615234375
2014-12-01 03:00:00,-1068.3243540475,406.7797373482813,0.49975922029054,[165469.75],-661.5446166992188
2014-12-01 04:00:00,-786.5577978358,186.197690413925,0.4997667182045963,[34669.58203125],-600.360107421875
2014-12-01 05:00:00,-119.301419368024,-495.62704742885103,0.49964257006729873,[245646.171875],-614.928466796875
2014-12-01 06:00:00,-664.747734275051,-128.47669199448023,0.4996431191830212,[16506.2578125],-793.2244262695312
2014-12-01 07:00:00,-559.232846459645,-87.53497580598003,0.49967669455648545,[7662.37158203125],-646.767822265625
2014-12-01 08:00:00,391.10841881520895,-990.7816365886465,0.49954718321914193,[981648.1875],-599.6732177734375
2014-12-01 09:00:00,-957.9414499313659,399.9112985641784,0.49973133566560124,[159929.0625],-558.0301513671875
2014-12-01 10:00:00,-105.222898942217,-119.29069663883769,0.4998138989397698,[14230.26953125],-224.5135955810547
2014-12-01 11:00:00,330.15741503439097,-583.5820213576332,0.49975469286866503,[340568.0],-253.4246063232422
2014-12-01 12:00:00,-1079.4359412316,654.8002905968344,0.49986135575506974,[428763.4375],-424.6356506347656
2014-12-01 13:00:00,-515.996813303688,654.0856652323989,0.4998940972312311,[427828.09375],138.08885192871094
2014-12-01 14:00:00,-697.863066189655,494.8815293244206,0.49993702518883354,[244907.703125],-202.98153686523438
2014-12-01 15:00:00,-725.268027302621,419.7022008866054,0.5000728598399926,[176149.921875],-305.5658264160156
2014-12-01 16:00:00,-979.2770523615641,845.2824844904703,0.5002126191572351,[714502.4375],-133.99456787109375
2014-12-01 17:00:00,-879.570202052273,337.280651271023,0.5002751650818231,[113758.2265625],-542.28955078125
2014-12-01 18:00:00,230.999581076384,-721.459297873259,0.5003199312794809,[520503.5],-490.459716796875
2014-12-01 19:00:00,-81.05886477710641,-641.2756689142998,0.5001679068976768,[411234.4375],-722.3345336914062
2014-12-01 20:00:00,37.178921164057606,-658.7909206757763,0.5000919213937453,[434005.4375],-621.6119995117188
2014-12-01 21:00:00,456.740413500231,-914.5607260002309,0.5000490404290765,[836421.3125],-457.8203125
2014-12-01 22:00:00,-477.921507359385,253.7817673691506,0.49998798137026623,[64405.1875],-224.13973999023438
2014-12-01 23:00:00,143.603994101038,-125.24941226815227,0.4998729018862391,[15687.4130859375],18.354581832885742
2014-12-02 00:00:00,-265.805141274798,240.35361654030095,0.49983261782417254,[57769.86328125],-25.45152473449707
2014-12-02 01:00:00,-455.87346288790985,362.48405859103485,0.4998209724835032,[131394.703125],-93.389404296875
2014-12-02 02:00:00,290.680007927667,-291.22515582348,0.4996517187780286,[84812.078125],-0.5451478958129883
2014-12-02 03:00:00,-122.724481822739,14.512613536606182,0.499601192725902,[210.6158905029297],-108.21186828613281
2014-12-02 04:00:00,-642.727879362324,560.6150177290232,0.49979110343343414,[314289.25],-82.11286163330078
2014-12-02 05:00:00,-194.75859533953601,201.4431360881322,0.499916731860679,[40579.3359375],6.684540748596191
2014-12-02 06:00:00,707.664584748692,-799.1170459913678,0.49990222624342606,[638588.0625],-91.45246124267578
2014-12-02 07:00:00,580.217250101972,-865.8184463910345,0.49991678473214707,[749641.5625],-285.6011962890625
2014-12-02 08:00:00,-702.400526964065,1071.2185201281275,0.5000306640422085,[1147509.125],368.8179931640625
2014-12-02 09:00:00,110.99354414501002,-151.3259110883694,0.5000281354913798,[22899.53125],-40.332366943359375
2014-12-02 10:00:00,524.0022027700641,-619.7399194448687,0.49990587468303826,[384077.59375],-95.73771667480469
2014-12-02 11:00:00,-678.0636755717791,490.9544226420916,0.499921378585536,[241036.234375],-187.1092529296875
2014-12-02 12:00:00,878.300102764584,-517.8856740536465,0.49989171240653785,[268205.59375],360.4144287109375
2014-12-02 13:00:00,-61.5226852122462,-13.797177153476454,0.4998871890689853,[190.36207580566406],-75.31986236572266
2014-12-02 14:00:00,387.1983472133969,-201.90722477687348,0.49977490268699865,[40766.5234375],185.29112243652344
2014-12-02 15:00:00,188.469608608821,-187.90498239193258,0.49971728553419736,[35308.28125],0.5646262168884277
2014-12-02 16:00:00,1113.71804074666,-959.267830175371,0.4997035567615681,[920194.75],154.45021057128906
2014-12-02 17:00:00,-376.4481408501831,353.1495091820923,0.4998806912526568,[124714.5703125],-23.29863166809082
2014-12-02 18:00:00,329.391698905074,401.75399201289474,0.49977855691152107,[161406.28125],731.1456909179688
2014-12-02 19:00:00,-97.4248068541432,124.87628390492445,0.49981790347202515,[15594.0859375],27.45147705078125
2014-12-02 20:00:00,684.3985504749189,-432.7893433215986,0.49984854353251795,[187306.640625],251.6092071533203
2014-12-02 21:00:00,1637.3713797665198,-1633.417203340586,0.49956106068148853,[2668051.5],3.954176425933838
2014-12-02 22:00:00,-198.262159163791,793.4705942223848,0.4997450912806123,[629595.5625],595.2084350585938
2014-12-02 23:00:00,569.748976749592,-244.74488739412323,0.49971279657160206,[59900.0546875],325.00408935546875
2014-12-03 00:00:00,567.193165848554,-340.53992182999934,0.49969439292423523,[115967.4375],226.6532440185547
2014-12-03 01:00:00,1453.7473299562305,-1265.8521120607227,0.49955745435462984,[1602381.375],187.8952178955078
2014-12-03 02:00:00,230.028782679202,288.72579495751677,0.4997298331564962,[83362.5859375],518.7545776367188
2014-12-03 03:00:00,1011.32320452539,-20.836571224608747,0.4996758886055527,[434.1617126464844],990.4866333007812
2014-12-03 04:00:00,1653.3511408754998,-1308.9052485415154,0.49945429922037954,[1713233.0],344.4458923339844
2014-12-03 05:00:00,713.211537574031,232.30036428143774,0.49946581677744084,[53963.453125],945.5119018554688
2014-12-03 06:00:00,530.821650477639,607.9274950301735,0.49960703229175396,[369575.84375],1138.7491455078125
2014-12-03 07:00:00,844.3579636613789,-131.31627664966015,0.4998151739588528,[17243.966796875],713.0416870117188
2014-12-03 08:00:00,1216.82606996661,-548.469380513485,0.49963175657473313,[300818.625],668.356689453125
2014-12-03 09:00:00,498.348693141415,330.7830207257725,0.49970904090851054,[109417.40625],829.1317138671875
2014-12-03 10:00:00,1855.47790712379,-807.1342791941024,0.4996505889247008,[651465.75],1048.3436279296875
2014-12-03 11:00:00,1089.52939635454,-507.5696185225088,0.4997586047392576,[257626.9375],581.9597778320312
2014-12-03 12:00:00,-328.60106828663504,1742.5809266850724,0.4999520651393735,[3036588.25],1413.9798583984375
2014-12-03 13:00:00,611.923494758783,257.9089027021545,0.4999877100337887,[66516.984375],869.8323974609375
2014-12-03 14:00:00,1981.5872889688894,-1531.8598414591238,0.4999674397868572,[2346594.75],449.7274475097656
2014-12-03 15:00:00,756.265437456866,-68.30944380452229,0.4999283612119134,[4666.1806640625],687.9559936523438
2014-12-03 16:00:00,1233.9380961569,311.5229634134125,0.49988757830871333,[97046.546875],1545.4610595703125
2014-12-03 17:00:00,1345.0005531879801,-711.8698158832926,0.4998158507637339,[506758.71875],633.1307373046875
2014-12-03 18:00:00,562.201168768188,452.31054998181196,0.49994399605267337,[204584.828125],1014.51171875
2014-12-03 19:00:00,1646.31363551478,-514.7662722335299,0.49983601715592507,[264984.28125],1131.54736328125
2014-12-03 20:00:00,1649.3778796428699,-947.4287829631824,0.4998240352674549,[897621.375],701.9490966796875
2014-12-03 21:00:00,2414.4053924481896,-945.7408416669396,0.4997737391739887,[894425.5],1468.66455078125
2014-12-03 22:00:00,2030.88158057452,-782.3903696370201,0.4994541242981908,[612134.6875],1248.4912109375
2014-12-03 23:00:00,1590.1490317785901,389.13478169797236,0.4994678473632773,[151425.859375],1979.2838134765625
2014-12-04 00:00:00,1543.92830698784,104.18607289497254,0.49967654101612125,[10854.7294921875],1648.1143798828125
2014-12-04 01:00:00,1924.5416412825,-384.3496246809375,0.4996367555662996,[147724.625],1540.1920166015625
2014-12-04 02:00:00,1211.4203486887,337.38372845973754,0.49963738666988455,[113827.8203125],1548.8040771484375
2014-12-04 03:00:00,1743.42350611199,-9.606733651052537,0.49972740485547595,[92.28848266601562],1733.8167724609375
2014-12-04 04:00:00,1901.43569174565,-669.7910384253375,0.4995851298535322,[448620.0],1231.6446533203125
