timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-05 01:00:00,0.71,0.900718846321106,0.6905825122480584,[0.8112944960594177],1.610718846321106
2014-04-05 02:00:00,0.64,0.9751937246322632,0.5725792996016155,[0.951002836227417],1.6151937246322632
2014-04-05 03:00:00,0.65,0.9504445552825928,0.4647827395520491,[0.9033448696136475],1.6004445552825928
2014-04-05 04:00:00,0.79,0.6822456932067871,0.35351740136087784,[0.4654591679573059],1.472245693206787
2014-04-05 05:00:00,0.91,0.5201700592041015,0.26157998111405734,[0.2705768644809723],1.4301700592041016
2014-04-05 06:00:00,1.34,0.2541187143325805,0.195011677325859,[0.06457630544900894],1.5941187143325806
2014-04-05 07:00:00,1.32,0.7294976043701171,0.16516880830391933,[0.5321666598320007],2.049497604370117
2014-04-05 08:00:00,1.56,1.7185096168518066,0.173638593508199,[2.953275442123413],3.2785096168518066
2014-04-05 09:00:00,1.76,2.4185750389099123,0.20613266078616221,[5.849505424499512],4.178575038909912
2014-04-05 10:00:00,1.44,3.683678207397461,0.2921311098585133,[13.56948471069336],5.123678207397461
2014-04-05 11:00:00,1.25,4.998072624206543,0.44199118546046934,[24.980730056762695],6.248072624206543
2014-04-05 12:00:00,1.21,5.0026569747924805,0.573733446234298,[25.02657699584961],6.2126569747924805
2014-04-05 13:00:00,1.29,4.432270965576172,0.6715591657553089,[19.64502716064453],5.722270965576172
2014-04-05 14:00:00,1.22,3.9803812789916995,0.7525524921898576,[15.843435287475586],5.200381278991699
2014-04-05 15:00:00,1.0,4.005794525146484,0.822415892383555,[16.046390533447266],5.005794525146484
2014-04-05 16:00:00,1.01,3.824234714508057,0.8792362512427029,[14.624771118164062],4.834234714508057
2014-04-05 17:00:00,0.92,3.359810905456543,0.9127477155197352,[11.288329124450684],4.279810905456543
2014-04-05 18:00:00,0.8,3.0652136325836183,0.9271653533845403,[9.39553451538086],3.865213632583618
2014-04-05 19:00:00,0.68,2.7134626579284666,0.9306833847767322,[7.362879276275635],3.393462657928467
2014-04-05 20:00:00,0.7,2.140630292892456,0.9151111368344259,[4.5822978019714355],2.840630292892456
2014-04-05 21:00:00,0.64,1.6342273807525634,0.8689924143079217,[2.670699119567871],2.2742273807525635
2014-04-05 22:00:00,0.63,1.2747656059265138,0.7987593222205825,[1.6250274181365967],1.9047656059265137
2014-04-05 23:00:00,0.72,0.9087333965301514,0.7142259649280842,[0.8257963061332703],1.6287333965301514
2014-04-06 00:00:00,0.65,0.8031595706939697,0.626117298794371,[0.6450653076171875],1.4531595706939697
2014-04-06 01:00:00,0.56,0.9383220100402831,0.5340969946212781,[0.8804481625556946],1.4983220100402832
2014-04-06 02:00:00,0.57,0.8678006458282471,0.4436166384606436,[0.7530779838562012],1.437800645828247
2014-04-06 03:00:00,0.51,0.772910943031311,0.3672914898849856,[0.5973913669586182],1.282910943031311
2014-04-06 04:00:00,0.53,0.6591028881072998,0.3015180609666087,[0.43441665172576904],1.1891028881072998
2014-04-06 05:00:00,0.71,0.3003983879089356,0.2439599736882112,[0.09023920446634293],1.0103983879089355
2014-04-06 06:00:00,0.89,0.051103935241699205,0.20244253871030282,[0.0026116135995835066],0.9411039352416992
2014-04-06 07:00:00,0.92,0.2844544219970703,0.1790677982864457,[0.08091431111097336],1.2044544219970703
2014-04-06 08:00:00,0.88,0.8524789762496948,0.17203197958197358,[0.72672039270401],1.7324789762496948
2014-04-06 09:00:00,0.86,1.4005667114257814,0.18097912567591012,[1.9615870714187622],2.2605667114257812
2014-04-06 10:00:00,1.0,1.485917091369629,0.19415902096390936,[2.207949638366699],2.485917091369629
2014-04-06 11:00:00,1.12,1.3730133819580077,0.20294404108617292,[1.8851656913757324],2.493013381958008
2014-04-06 12:00:00,1.17,1.5487917232513428,0.2172345106159015,[2.3987560272216797],2.7187917232513428
2014-04-06 13:00:00,1.23,1.9773931694030762,0.24428396232526461,[3.910083770751953],3.207393169403076
2014-04-06 14:00:00,0.98,2.6893217754364014,0.29530114803603646,[7.232451438903809],3.6693217754364014
2014-04-06 15:00:00,0.87,3.2267826843261718,0.3778155924176745,[10.412127494812012],4.096782684326172
2014-04-06 16:00:00,0.84,2.9782568550109865,0.4662354896300711,[8.870014190673828],3.8182568550109863
2014-04-06 17:00:00,0.79,2.49693151473999,0.5352449957290127,[6.2346673011779785],3.2869315147399902
2014-04-06 18:00:00,0.71,2.1578042888641358,0.5765033558878765,[4.656119346618652],2.8678042888641357
2014-04-06 19:00:00,0.68,1.7986508083343504,0.5899773285363061,[3.2351443767547607],2.4786508083343506
2014-04-06 20:00:00,0.58,1.5403162670135497,0.5931922634515499,[2.3725743293762207],2.12031626701355
2014-04-06 21:00:00,0.56,1.2545240545272827,0.5914260598366716,[1.573830485343933],1.8145240545272827
2014-04-06 22:00:00,0.6,0.9029157400131226,0.5731495750698699,[0.8152567744255066],1.5029157400131226
2014-04-06 23:00:00,0.64,0.6131129121780395,0.5316474701274531,[0.37590745091438293],1.2531129121780396
2014-04-07 00:00:00,0.55,0.6299745559692382,0.46713781724480086,[0.39686793088912964],1.1799745559692383
2014-04-07 01:00:00,0.55,0.6563626050949096,0.3873995572861879,[0.4308118522167206],1.2063626050949097
2014-04-07 02:00:00,0.61,0.5458983325958252,0.31682644451960906,[0.29800498485565186],1.1558983325958252
2014-04-07 03:00:00,0.55,0.5575506210327148,0.26560520767175055,[0.3108626902103424],1.1075506210327148
2014-04-07 04:00:00,0.56,0.5766107463836669,0.22772220091992557,[0.33247995376586914],1.136610746383667
2014-04-07 05:00:00,0.63,0.4371586990356445,0.19881959572314767,[0.19110773503780365],1.0671586990356445
2014-04-07 06:00:00,0.73,0.3353696060180664,0.17617251860987115,[0.11247275769710541],1.0653696060180664
2014-04-07 07:00:00,0.91,0.26097425460815427,0.15985389553959473,[0.06810754537582397],1.1709742546081543
2014-04-07 08:00:00,0.96,0.3994249486923218,0.15299705869526314,[0.1595403105020523],1.3594249486923218
2014-04-07 09:00:00,1.04,0.8562745666503906,0.15834237366972936,[0.7332062125205994],1.8962745666503906
2014-04-07 10:00:00,0.96,1.4689109706878662,0.17401627873366565,[2.1576993465423584],2.428910970687866
2014-04-07 11:00:00,1.11,1.7832375907897948,0.19669174489752606,[3.179936170578003],2.893237590789795
2014-04-07 12:00:00,1.09,1.9173513984680175,0.22723226150672304,[3.676236152648926],3.0073513984680176
2014-04-07 13:00:00,1.05,2.260081481933594,0.26930491214717756,[5.107968330383301],3.3100814819335938
2014-04-07 14:00:00,0.99,2.5533909893035887,0.3233572027379896,[6.519805431365967],3.543390989303589
2014-04-07 15:00:00,0.95,2.6125739097595213,0.38807306703488553,[6.825541973114014],3.5625739097595215
2014-04-07 16:00:00,0.89,2.5802117443084716,0.4588368731224035,[6.657492160797119],3.4702117443084717
2014-04-07 17:00:00,0.84,2.411023292541504,0.5286938953032874,[5.813033580780029],3.251023292541504
2014-04-07 18:00:00,0.81,2.181776704788208,0.5869592136668768,[4.760149955749512],2.991776704788208
2014-04-07 19:00:00,0.68,2.0281108093261717,0.6250337764807015,[4.1132330894470215],2.708110809326172
2014-04-07 20:00:00,0.65,1.8231030464172364,0.6371208552222152,[3.323704719543457],2.4731030464172363
2014-04-07 21:00:00,0.66,1.3851345443725585,0.6259010250417953,[1.9185974597930908],2.0451345443725586
2014-04-07 22:00:00,0.7,1.0103332281112671,0.5981776944671462,[1.0207734107971191],1.710333228111267
2014-04-07 23:00:00,0.72,0.8219948101043701,0.5520820360933445,[0.6756753921508789],1.5419948101043701
2014-04-08 00:00:00,0.66,0.8406899833679199,0.49567873086608083,[0.7067596316337585],1.50068998336792
2014-04-08 01:00:00,0.58,0.9616483879089356,0.4409375793064406,[0.9247676730155945],1.5416483879089355
2014-04-08 02:00:00,0.56,0.9376232051849365,0.38734611773130834,[0.8791372776031494],1.4976232051849365
2014-04-08 03:00:00,0.54,0.8024736261367797,0.3370883472046411,[0.6439638733863831],1.3424736261367798
2014-04-08 04:00:00,0.58,0.5987080764770508,0.29100377708814873,[0.35845136642456055],1.1787080764770508
2014-04-08 05:00:00,0.64,0.4008651828765869,0.24782871765065861,[0.16069290041923523],1.040865182876587
2014-04-08 06:00:00,0.91,0.128243293762207,0.20826278225934258,[0.01644633524119854],1.038243293762207
2014-04-08 07:00:00,0.87,0.29724300384521485,0.18573215941830845,[0.08835340291261673],1.1672430038452148
2014-04-08 08:00:00,0.98,0.719600100517273,0.18035680709776236,[0.5178242921829224],1.699600100517273
2014-04-08 09:00:00,1.07,1.0730728435516357,0.18599599513466114,[1.1514852046966553],2.1430728435516357
2014-04-08 10:00:00,1.01,1.5499195957183838,0.20153026430160392,[2.4022507667541504],2.559919595718384
2014-04-08 11:00:00,1.09,1.9663302040100097,0.22501484825470985,[3.8664543628692627],3.0563302040100098
2014-04-08 12:00:00,1.15,1.9943107128143311,0.25169499410919327,[3.9772753715515137],3.144310712814331
2014-04-08 13:00:00,1.1,2.312186861038208,0.29347518716873977,[5.346207618713379],3.412186861038208
2014-04-08 14:00:00,0.96,2.7499905014038086,0.3590382060129269,[7.562447547912598],3.7099905014038086
2014-04-08 15:00:00,0.96,2.8308389568328858,0.43860864514300146,[8.013648986816406],3.7908389568328857
2014-04-08 16:00:00,0.93,2.6099010181427,0.5230195414131917,[6.811583042144775],3.5399010181427
2014-04-08 17:00:00,0.84,2.47102728843689,0.5967177392551597,[6.105976104736328],3.3110272884368896
2014-04-08 18:00:00,0.74,2.3590400314331053,0.6506376822941592,[5.565069675445557],3.0990400314331055
2014-04-08 19:00:00,0.71,2.065141477584839,0.6826974376633999,[4.2648091316223145],2.775141477584839
2014-04-08 20:00:00,0.68,1.6937192153930662,0.6882956283512061,[2.8686845302581787],2.3737192153930664
2014-04-08 21:00:00,0.6,1.4139875411987304,0.6721317654520621,[1.9993606805801392],2.0139875411987305
2014-04-08 22:00:00,0.64,1.0897089099884032,0.6441078226927738,[1.1874655485153198],1.7297089099884033
2014-04-08 23:00:00,0.66,0.8170337343215942,0.5949232133942179,[0.6675440669059753],1.4770337343215942
2014-04-09 00:00:00,0.59,0.7845380640029908,0.5272899779609873,[0.6155000329017639],1.3745380640029907
2014-04-09 01:00:00,0.51,0.8448576831817627,0.45782779420142916,[0.7137845158576965],1.3548576831817627
2014-04-09 02:00:00,0.55,0.7023294687271118,0.3925250880176573,[0.49326667189598083],1.2523294687271118
2014-04-09 03:00:00,0.6,0.502329969406128,0.32876882029308396,[0.2523353695869446],1.102329969406128
2014-04-09 04:00:00,0.63,0.39854084968566894,0.2704776985693036,[0.1588348150253296],1.028540849685669
2014-04-09 05:00:00,0.84,0.20857492446899417,0.22171211313969053,[0.04350351169705391],1.0485749244689941
2014-04-09 06:00:00,0.86,0.28870524406433107,0.18906937071794427,[0.08335071057081223],1.148705244064331
2014-04-09 07:00:00,0.89,0.6665609931945801,0.17279926365886356,[0.44430357217788696],1.55656099319458
2014-04-09 08:00:00,1.0,1.0028862953186035,0.17091544676497028,[1.0057809352874756],2.0028862953186035
2014-04-09 09:00:00,1.04,1.228848419189453,0.17993471013033102,[1.5100685358047485],2.268848419189453
2014-04-09 10:00:00,1.16,1.5346845054626466,0.19706991814541053,[2.3552565574645996],2.6946845054626465
2014-04-09 11:00:00,1.22,1.7591028499603272,0.21939303161358192,[3.094442844390869],2.979102849960327
2014-04-09 12:00:00,1.23,2.2329106521606445,0.2608139044363387,[4.985889911651611],3.4629106521606445
2014-04-09 13:00:00,1.12,2.8104895401000975,0.3313099150888654,[7.8988518714904785],3.9304895401000977
2014-04-09 14:00:00,1.03,3.202121467590332,0.4254256519844509,[10.253582000732422],4.232121467590332
2014-04-09 15:00:00,0.97,3.212853698730469,0.530142478625484,[10.322428703308105],4.182853698730469
2014-04-09 16:00:00,0.97,2.9211793231964114,0.6201390698077162,[8.53328800201416],3.891179323196411
2014-04-09 17:00:00,0.94,2.609957036972046,0.6831760688346742,[6.811875343322754],3.549957036972046
2014-04-09 18:00:00,0.86,2.4528507137298585,0.7273986459974328,[6.016477108001709],3.3128507137298584
2014-04-09 19:00:00,0.79,2.346582374572754,0.7595954401493064,[5.506449222564697],3.136582374572754
2014-04-09 20:00:00,0.76,2.0993919277191164,0.7756485492205563,[4.407446384429932],2.859391927719116
2014-04-09 21:00:00,0.73,1.789038438796997,0.7774989443973768,[3.2006585597991943],2.519038438796997
2014-04-09 22:00:00,0.72,1.4937174606323242,0.7582747435555592,[2.231191873550415],2.213717460632324
2014-04-09 23:00:00,0.79,1.1726003503799438,0.7106616122130176,[1.3749914169311523],1.9626003503799438
2014-04-10 00:00:00,0.88,0.9167264652252197,0.6367364948120702,[0.8403874039649963],1.7967264652252197
2014-04-10 01:00:00,0.68,1.1730513048171995,0.5655641298110587,[1.376049518585205],1.8530513048171997
2014-04-10 02:00:00,0.61,1.4949227714538575,0.5137845444961224,[2.2347941398620605],2.1049227714538574
2014-04-10 03:00:00,0.57,1.3120147514343263,0.46638041374629124,[1.7213828563690186],1.8820147514343262
2014-04-10 04:00:00,0.66,0.9136522674560547,0.4111471725409169,[0.8347604274749756],1.5736522674560547
2014-04-10 05:00:00,0.69,0.6337186670303345,0.35215332354371975,[0.40159934759140015],1.3237186670303345
2014-04-10 06:00:00,0.96,0.30999890804290775,0.29521394349452423,[0.09609933942556381],1.2699989080429077
2014-04-10 07:00:00,0.97,0.38436928272247317,0.2542636955412241,[0.1477397233247757],1.3543692827224731
2014-04-10 08:00:00,1.1,0.8473315477371215,0.2362252009153072,[0.7179707288742065],1.9473315477371216
2014-04-10 09:00:00,1.18,1.3256700706481934,0.24021889255620166,[1.7574012279510498],2.5056700706481934
2014-04-10 10:00:00,1.2,1.8379400253295899,0.26656832367614347,[3.378023386001587],3.03794002532959
2014-04-10 11:00:00,1.46,2.133143939971924,0.29553469725094583,[4.550302982330322],3.593143939971924
2014-04-10 12:00:00,1.47,2.4440648841857913,0.3255185563190861,[5.973453044891357],3.914064884185791
2014-04-10 13:00:00,1.31,3.391535701751709,0.3967511547202893,[11.502514839172363],4.701535701751709
2014-04-10 14:00:00,1.35,3.9289011001586913,0.5041319817209944,[15.436264991760254],5.278901100158691
2014-04-10 15:00:00,1.11,4.171265258789062,0.625062995622531,[17.399452209472656],5.2812652587890625
2014-04-10 16:00:00,1.01,4.290795555114746,0.7429807699618205,[18.410924911499023],5.300795555114746
2014-04-10 17:00:00,0.97,3.8007662582397463,0.8248508312560991,[14.445823669433594],4.770766258239746
2014-04-10 18:00:00,0.92,3.2182851600646973,0.8708147891506304,[10.357358932495117],4.138285160064697
2014-04-10 19:00:00,0.8,2.8862382888793947,0.8962697260255414,[8.330371856689453],3.6862382888793945
2014-04-10 20:00:00,0.71,2.5526352310180664,0.9069356590283748,[6.515946388244629],3.2626352310180664
2014-04-10 21:00:00,0.77,2.01725004196167,0.9060024380922183,[4.069297790527344],2.78725004196167
2014-04-10 22:00:00,0.75,1.5158848762512207,0.8928229195722751,[2.2979068756103516],2.2658848762512207
2014-04-10 23:00:00,0.84,1.208287868499756,0.8545096820480556,[1.4599597454071045],2.048287868499756
2014-04-11 00:00:00,0.83,1.0706482362747192,0.7908964565403218,[1.1462875604629517],1.9006482362747192
2014-04-11 01:00:00,0.66,1.3593684101104735,0.7141216385820737,[1.8478822708129883],2.0193684101104736
2014-04-11 02:00:00,0.58,1.5538553428649902,0.6276318588181234,[2.414466619491577],2.1338553428649902
2014-04-11 03:00:00,0.51,1.3064198398590088,0.5422873285249155,[1.7067328691482544],1.8164198398590088
2014-04-11 04:00:00,0.65,0.8420636415481567,0.45930393784161805,[0.7090712189674377],1.4920636415481567
2014-04-11 05:00:00,0.94,0.2244518375396729,0.36980862398925884,[0.05037862807512283],1.1644518375396729
2014-04-11 06:00:00,1.16,-0.00011983871459952944,0.29163446596660925,[1.4353318533721904e-08],1.1598801612854004
2014-04-11 07:00:00,1.32,0.38296585559844964,0.24636438682326478,[0.14666280150413513],1.7029658555984497
2014-04-11 08:00:00,1.27,1.4743609237670898,0.24464448572448394,[2.1737401485443115],2.74436092376709
2014-04-11 09:00:00,1.57,2.218980722427368,0.2722556589590276,[4.92387580871582],3.788980722427368
2014-04-11 10:00:00,1.47,2.865835456848145,0.3260352461864163,[8.2130126953125],4.3358354568481445
2014-04-11 11:00:00,1.41,3.731615867614746,0.40299245191971855,[13.924958229064941],5.141615867614746
2014-04-11 12:00:00,1.76,3.812246074676514,0.4782302324085991,[14.533220291137695],5.572246074676514
2014-04-11 13:00:00,1.62,4.008135681152344,0.5671280339251378,[16.065153121948242],5.628135681152344
2014-04-11 14:00:00,1.4,5.013991928100586,0.6906807032508278,[25.140113830566406],6.413991928100586
2014-04-11 15:00:00,1.21,5.442129173278809,0.8107658694836326,[29.616769790649414],6.652129173278809
2014-04-11 16:00:00,1.25,5.05084753036499,0.891436119828664,[25.51106071472168],6.30084753036499
2014-04-11 17:00:00,1.02,4.608598213195801,0.9357670593819488,[21.239177703857422],5.628598213195801
2014-04-11 18:00:00,0.84,4.289423141479492,0.9554843948931317,[18.39914894104004],5.129423141479492
2014-04-11 19:00:00,0.74,3.669895896911621,0.9634352001600285,[13.468135833740234],4.409895896911621
2014-04-11 20:00:00,0.73,2.8130796146392822,0.9630506609300408,[7.913416862487793],3.5430796146392822
2014-04-11 21:00:00,0.76,2.0316214466094973,0.9522534143641348,[4.127485752105713],2.791621446609497
2014-04-11 22:00:00,0.7,1.5197775840759278,0.9335803740736657,[2.3097238540649414],2.2197775840759277
2014-04-11 23:00:00,0.76,1.2315398359298706,0.903403192646574,[1.5166903734207153],1.9915398359298706
2014-04-12 00:00:00,0.79,0.985288462638855,0.8422644276927027,[0.9707933068275452],1.775288462638855
2014-04-12 01:00:00,0.82,0.9434981870651246,0.7485600147724365,[0.8901888132095337],1.7634981870651245
2014-04-12 02:00:00,0.76,1.0762741470336914,0.6459106570780766,[1.158366084098816],1.8362741470336914
2014-04-12 03:00:00,0.81,1.135672869682312,0.5457770310286696,[1.289752721786499],1.945672869682312
2014-04-12 04:00:00,0.81,1.1177186393737792,0.4511449877768544,[1.2492951154708862],1.9277186393737793
2014-04-12 05:00:00,1.05,0.928681206703186,0.3713760058269405,[0.8624488711357117],1.978681206703186
