timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-306.778003691808,0.0,0.5,0,0.0
2014-11-23 09:00:00,166.97317162465,0.0,0.5,0,0.0
2014-11-23 10:00:00,-294.134401139818,0.0,0.5,0,0.0
2014-11-23 11:00:00,1007.69844788756,0.0,0.5,0,0.0
2014-11-23 12:00:00,420.37333535517797,0.0,0.5,0,0.0
2014-11-23 13:00:00,-107.98362142622601,0.0,0.5,0,0.0
2014-11-23 14:00:00,619.3781903533451,0.0,0.5,0,0.0
2014-11-23 15:00:00,806.3071436632422,0.0,0.5,0,0.0
2014-11-23 16:00:00,781.6138439714169,0.0,0.5,0,0.0
2014-11-23 17:00:00,389.297957445636,0.0,0.5,0,0.0
2014-11-23 18:00:00,1375.37980879531,-705.876634967185,0.5,[498261.75],669.503173828125
2014-11-23 19:00:00,859.075454291994,-496.0955043408221,0.5,[246110.734375],362.9799499511719
2014-11-23 20:00:00,398.867187948007,815.8680415441805,0.5,[665640.6875],1214.7352294921875
2014-11-23 21:00:00,-359.532797196706,1321.1020720990498,0.5,[1745310.625],961.5692749023438
2014-11-23 22:00:00,1402.23160071659,-994.9344205408088,0.5,[989894.4375],407.29718017578125
2014-11-23 23:00:00,858.9531089061861,-839.6430903667574,0.5,[705000.5625],19.31001853942871
2014-11-24 00:00:00,927.42711541504,212.97046759277248,0.5,[45356.41796875],1140.3975830078125
2014-11-24 01:00:00,1471.00613606738,-1100.24881184863,0.5,[1210547.375],370.75732421875
2014-11-24 02:00:00,1460.53101174516,-546.6942197529725,0.5,[298874.5625],913.8367919921875
2014-11-24 03:00:00,1395.68458898706,-287.0739932839349,0.5,[82411.46875],1108.610595703125
2014-11-24 04:00:00,1612.2035506082998,67.54974529013771,0.5000352427594859,[4562.97607421875],1679.7532958984375
2014-11-24 05:00:00,1591.73311417889,124.88944441486001,0.5000634416959167,[15597.36328125],1716.62255859375
2014-11-24 06:00:00,1278.6300024139698,190.8248315704052,0.4999890353754416,[36414.1171875],1469.454833984375
2014-11-24 07:00:00,271.406210717992,1251.920449438258,0.4999155092706029,[1567304.75],1523.32666015625
2014-11-24 08:00:00,1651.06776746211,-269.18776257929744,0.4999734619867974,[72462.0390625],1381.8800048828125
2014-11-24 09:00:00,1350.92478418023,-987.3722939458551,0.5000042456858714,[974904.0625],363.552490234375
2014-11-24 10:00:00,1344.12754162331,394.745749392315,0.49999449135900753,[155824.1875],1738.873291015625
2014-11-24 11:00:00,715.145859772722,133.56983846946548,0.5000802914933451,[17840.8984375],848.7156982421875
2014-11-24 12:00:00,1264.12312006873,21.11821293908247,0.5001264537513418,[445.97686767578125],1285.2413330078125
2014-11-24 13:00:00,1762.54830026327,-1106.9190278023325,0.5000958200154693,[1225269.875],655.6292724609375
2014-11-24 14:00:00,2282.5227397888,-659.3316997497377,0.5000595848962184,[434718.25],1623.1910400390625
2014-11-24 15:00:00,1573.6767071810598,271.5688982876902,0.5000570800546652,[73749.640625],1845.24560546875
2014-11-24 16:00:00,1860.94448143876,-24.09389550126002,0.5000364872387406,[580.5146484375],1836.8505859375
2014-11-24 17:00:00,1670.6466080459604,-424.8746353897104,0.499898344618373,[180518.453125],1245.77197265625
2014-11-24 18:00:00,1028.38971106599,938.5816024105725,0.49996933543388644,[880935.3125],1966.9713134765625
2014-11-24 19:00:00,1552.53787897845,413.46248723248755,0.5000717020695933,[170951.265625],1966.0003662109375
2014-11-24 20:00:00,1594.23655071844,-663.4172758160962,0.49999925098749,[440122.5],930.8192749023438
2014-11-24 21:00:00,1795.0942696980399,-83.79800504960235,0.49997885598106473,[7022.1005859375],1711.2962646484375
2014-11-24 22:00:00,2415.74916208857,-1029.5022138463823,0.49991539948585884,[1059875.0],1386.2469482421875
2014-11-24 23:00:00,2270.38346925837,-449.15458742243254,0.4999813960319295,[201739.90625],1821.2288818359375
2014-11-25 00:00:00,1821.61046898588,355.76404273286994,0.5000587139651258,[126568.0546875],2177.37451171875
2014-11-25 01:00:00,1799.9993231462802,143.92084286934482,0.5000402188814288,[20713.224609375],1943.920166015625
2014-11-25 02:00:00,2307.89278943715,-208.693814827775,0.5000260985428449,[43553.12109375],2099.198974609375
2014-11-25 03:00:00,2256.95916799137,-468.2384648663701,0.5000322591312887,[219247.3125],1788.720703125
2014-11-25 04:00:00,1639.78411761513,682.8438120723699,0.4999842541758436,[466275.75],2322.6279296875
2014-11-25 05:00:00,1647.9100009929098,415.9549892414652,0.4999699554248822,[173018.53125],2063.864990234375
2014-11-25 06:00:00,2211.90609886349,-704.2361769884901,0.4999818677670558,[495948.46875],1507.669921875
2014-11-25 07:00:00,2432.94956132802,-815.1528083983326,0.4999285208941222,[664473.9375],1617.7967529296875
2014-11-25 08:00:00,1995.9032592292301,421.3130493645199,0.500056605083419,[177504.734375],2417.21630859375
2014-11-25 09:00:00,2515.09985760232,-228.48462322731984,0.5000829675514609,[52205.22265625],2286.615234375
2014-11-25 10:00:00,2278.2882292462,-554.38637377745,0.5000019240159047,[307344.375],1723.90185546875
2014-11-25 11:00:00,1770.5773070075302,663.0733277580948,0.5000350686116422,[439666.28125],2433.650634765625
2014-11-25 12:00:00,2264.57134683054,99.17938559133518,0.5000623468912859,[9836.5615234375],2363.750732421875
2014-11-25 13:00:00,1518.56780547295,414.1330001911124,0.5001418099363382,[171506.1875],1932.7008056640625
2014-11-25 14:00:00,2831.84612360654,-480.15276423154,0.5000306501056053,[230546.734375],2351.693359375
2014-11-25 15:00:00,3113.94992272026,-1950.6968709624475,0.4998496526528645,[3805218.5],1163.2530517578125
2014-11-25 16:00:00,1915.21791372031,1035.30161752969,0.4999840388131639,[1071849.5],2950.51953125
2014-11-25 17:00:00,1568.73945484987,849.3682111657549,0.5001076280639296,[721426.25],2418.107666015625
2014-11-25 18:00:00,2391.38011030352,-532.1703935066448,0.5000351165534271,[283205.34375],1859.209716796875
2014-11-25 19:00:00,2027.7555160336497,-308.79775236177466,0.5000322525684017,[95356.0390625],1718.957763671875
2014-11-25 20:00:00,3319.08256583482,-749.4595189598199,0.5000262008667024,[561689.5],2569.623046875
2014-11-25 21:00:00,2065.4842536288,-109.94128487880016,0.49995771710548775,[12087.11328125],1955.54296875
2014-11-25 22:00:00,2430.28689670012,567.618132596755,0.49998774286711867,[322190.375],2997.905029296875
2014-11-25 23:00:00,2083.0707312464497,-338.06743534801217,0.49992338194041475,[114289.640625],1745.0032958984375
2014-11-26 00:00:00,1678.54259819701,1275.343388131115,0.5000556987132876,[1626500.75],2953.885986328125
2014-11-26 01:00:00,2143.1098364302397,438.40041747601026,0.5002529966997473,[192194.90625],2581.51025390625
2014-11-26 02:00:00,1111.30065305576,306.1621154989275,0.5001868187913923,[93735.234375],1417.4627685546875
2014-11-26 03:00:00,2768.27537348275,-480.1000805140002,0.5000782962953446,[230496.109375],2288.17529296875
2014-11-26 04:00:00,2082.20679802636,-1263.1976427529225,0.5000306222992491,[1595668.25],819.0091552734375
2014-11-26 05:00:00,3097.42332408308,-174.96678111432993,0.5000437379487479,[30613.380859375],2922.45654296875
2014-11-26 06:00:00,2212.36851648007,-335.47447351131996,0.5000839882150312,[112543.046875],1876.89404296875
2014-11-26 07:00:00,1587.63920648182,1491.886916565055,0.5001880158322418,[2225726.75],3079.526123046875
2014-11-26 08:00:00,2242.4515536231,-137.25843838872515,0.5001332813892927,[18839.908203125],2105.193115234375
2014-11-26 09:00:00,1431.94169086581,180.53096538419004,0.5001752511134706,[32591.443359375],1612.47265625
2014-11-26 10:00:00,1246.53867655935,1478.515766800025,0.5001621424313357,[2186008.75],2725.054443359375
2014-11-26 11:00:00,2012.9777523277896,-1119.4236751793521,0.5000506292129246,[1253109.375],893.5540771484375
2014-11-26 12:00:00,1613.4937029537,-302.5992937740125,0.5000060722435544,[91566.3046875],1310.8944091796875
2014-11-26 13:00:00,1815.65270618282,228.5859412781174,0.5000591301129111,[52251.53125],2044.2386474609375
2014-11-26 14:00:00,1827.2953471458802,-415.4911479271302,0.5001322164707975,[172632.84375],1411.80419921875
2014-11-26 15:00:00,1461.47090349705,882.5254343935751,0.500204083387327,[778851.0625],2343.996337890625
2014-11-26 16:00:00,1444.76965016963,272.35132151005746,0.5002515688790328,[74175.2421875],1717.1209716796875
2014-11-26 17:00:00,1638.20527017487,-141.30317056549507,0.5001225474705309,[19966.6015625],1496.902099609375
2014-11-26 18:00:00,2280.53068098421,-455.7290452420225,0.5001019282000787,[207689.03125],1824.8016357421875
2014-11-26 19:00:00,870.603140308172,732.600228832453,0.5001380635114898,[536703.0625],1603.203369140625
2014-11-26 20:00:00,1922.68773895129,97.29871124402257,0.5000232224099543,[9467.0380859375],2019.9864501953125
2014-11-26 21:00:00,1758.8199374485998,-931.8822543431311,0.5000481096978442,[868404.5625],826.9376831054688
2014-11-26 22:00:00,2100.9412495007896,17.43692432733542,0.5000746477093061,[304.04937744140625],2118.378173828125
2014-11-26 23:00:00,1370.83686736819,144.96086212399746,0.500066222399491,[21013.638671875],1515.7977294921875
2014-11-27 00:00:00,1683.54406086487,581.3529117913799,0.5001440110983508,[337971.1875],2264.89697265625
2014-11-27 01:00:00,1598.80322414554,-367.10620266116507,0.5000418199441652,[134766.96875],1231.697021484375
2014-11-27 02:00:00,1152.65108768933,577.1616564512949,0.5000613710737178,[333115.53125],1729.812744140625
2014-11-27 03:00:00,2014.42455161959,-35.96239341646492,0.5000711723690412,[1293.29443359375],1978.462158203125
2014-11-27 04:00:00,1957.3079876260895,-938.298588212027,0.500038264015152,[880404.25],1019.0093994140625
2014-11-27 05:00:00,1689.15332046465,270.65478500409995,0.49999507691675904,[73254.015625],1959.80810546875
2014-11-27 06:00:00,2109.13270904957,-527.6696963542577,0.4999452769671211,[278435.40625],1581.4630126953125
2014-11-27 07:00:00,1550.52994031861,198.676846790765,0.5000419531176095,[39472.50390625],1749.206787109375
2014-11-27 08:00:00,579.7043750221981,1476.310029274677,0.5001482249118514,[2179491.5],2056.014404296875
2014-11-27 09:00:00,906.072177148432,486.22543027344295,0.5001728183567656,[236415.140625],1392.297607421875
2014-11-27 10:00:00,540.320826360395,325.984349420855,0.5001489966930939,[106265.8125],866.30517578125
2014-11-27 11:00:00,891.447408127446,0.29294831786648956,0.5001821405466575,[0.0858306884765625],891.7403564453125
2014-11-27 12:00:00,783.825960223902,-290.72451979421453,0.5001106929508112,[84520.765625],493.1014404296875
2014-11-27 13:00:00,1090.10418340432,21.10956171286739,0.5001164407372993,[445.61602783203125],1111.2137451171875
2014-11-27 14:00:00,571.173294695367,105.00303587103929,0.5002093075051937,[11025.640625],676.1763305664062
2014-11-27 15:00:00,1085.84973935424,31.349235255135,0.5001894221189256,[982.7750244140625],1117.198974609375
2014-11-27 16:00:00,639.4679984820581,323.2065620648169,0.5002647259074516,[104462.46875],962.674560546875
2014-11-27 17:00:00,1846.37817347478,-527.2005611700924,0.5002045401694759,[277940.4375],1319.1776123046875
2014-11-27 18:00:00,1279.38389844915,-671.9078852655562,0.5000148062763798,[451460.21875],607.4760131835938
