timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-02 09:00:00,13003,37.392578125,0.49999869278300824,[1398.2049560546875],13040.392578125
2014-04-02 10:00:00,13057,-82.44140625,0.4999115351137803,[6796.58544921875],12974.55859375
2014-04-02 11:00:00,13023,-51.7421875,0.4998695804596558,[2677.25390625],12971.2578125
2014-04-02 12:00:00,13033,-26.150390625,0.49986417787895643,[683.8429565429688],13006.849609375
2014-04-02 13:00:00,13034,61.138671875,0.4998380856937562,[3737.937255859375],13095.138671875
2014-04-02 14:00:00,13068,-4.9765625,0.4998208622681297,[24.76617431640625],13063.0234375
2014-04-02 15:00:00,13057,32.7734375,0.499887544512875,[1074.09814453125],13089.7734375
2014-04-02 16:00:00,13047,97.0,0.4999626957481548,[9409.0],13144.0
2014-04-02 17:00:00,13795,-702.064453125,0.49994914710015803,[492894.5],13092.935546875
2014-04-02 18:00:00,13528,-451.8466796875,0.4999332349188307,[204165.421875],13076.1533203125
2014-04-02 19:00:00,13032,970.9169921875,0.5000196145771618,[942679.8125],14002.9169921875
2014-04-02 20:00:00,13084,553.6533203125,0.5000802791147987,[306532.0],13637.6533203125
2014-04-02 21:00:00,13000,-889.4150390625,0.5000033148411571,[791059.125],12110.5849609375
2014-04-02 22:00:00,13008,-189.8310546875,0.49998771661966357,[36035.828125],12818.1689453125
2014-04-02 23:00:00,12978,558.7939453125,0.5000308069310134,[312250.6875],13536.7939453125
2014-04-03 00:00:00,13067,234.9970703125,0.5000539094056722,[55223.625],13301.9970703125
2014-04-03 01:00:00,13086,333.814453125,0.5000827844445086,[111432.0859375],13419.814453125
2014-04-03 02:00:00,13023,347.8876953125,0.5001058095014206,[121025.8515625],13370.8876953125
2014-04-03 03:00:00,13046,218.748046875,0.500227690151681,[47850.70703125],13264.748046875
2014-04-03 04:00:00,13032,3.9716796875,0.5002976815496198,[15.774239540100098],13035.9716796875
2014-04-03 05:00:00,13012,-24.1533203125,0.5001616664925275,[583.3828735351562],12987.8466796875
2014-04-03 06:00:00,13051,22.4482421875,0.5000861006256481,[503.923583984375],13073.4482421875
2014-04-03 07:00:00,12979,8.529296875,0.5002238977323981,[72.7489013671875],12987.529296875
2014-04-03 08:00:00,13025,30.884765625,0.5002621157213432,[953.8687744140625],13055.884765625
2014-04-03 09:00:00,13007,-25.1240234375,0.5001764232293955,[631.216552734375],12981.8759765625
2014-04-03 10:00:00,13036,-76.361328125,0.5001325029358297,[5831.05224609375],12959.638671875
2014-04-03 11:00:00,13043,-14.6015625,0.5000783943421899,[213.20562744140625],13028.3984375
2014-04-03 12:00:00,13023,-42.7314453125,0.5000157908386422,[1825.9764404296875],12980.2685546875
2014-04-03 13:00:00,13022,-32.025390625,0.49997420058430697,[1025.6256103515625],12989.974609375
2014-04-03 14:00:00,13033,-92.896484375,0.4999599129623067,[8629.7568359375],12940.103515625
2014-04-03 15:00:00,13024,-111.2275390625,0.4999473683539013,[12371.5654296875],12912.7724609375
2014-04-03 16:00:00,13048,-68.603515625,0.49993207108429794,[4706.4423828125],12979.396484375
2014-04-03 17:00:00,13740,-780.521484375,0.4998201405544658,[609213.8125],12959.478515625
2014-04-03 18:00:00,13540,-542.52734375,0.49973662808821173,[294335.90625],12997.47265625
2014-04-03 19:00:00,12724,1134.4501953125,0.4999115937113201,[1286977.25],13858.4501953125
2014-04-03 20:00:00,13070,446.3349609375,0.4999833282631003,[199214.890625],13516.3349609375
2014-04-03 21:00:00,13106,-1418.03515625,0.49981668570960114,[2010823.75],11687.96484375
2014-04-03 22:00:00,13025,-336.775390625,0.49977925657219957,[113417.6640625],12688.224609375
2014-04-03 23:00:00,13074,865.6591796875,0.4998925195082785,[749365.8125],13939.6591796875
2014-04-04 00:00:00,13079,69.361328125,0.49991225197479006,[4810.99365234375],13148.361328125
2014-04-04 01:00:00,13184,9.671875,0.4999280245198635,[93.545166015625],13193.671875
2014-04-04 02:00:00,13194,107.4296875,0.49995033344832873,[11541.1376953125],13301.4296875
2014-04-04 03:00:00,13191,-30.6650390625,0.5000633165549235,[940.3446044921875],13160.3349609375
2014-04-04 04:00:00,13059,179.708984375,0.5001702998368902,[32295.318359375],13238.708984375
2014-04-04 05:00:00,13169,-95.28125,0.4999837704189003,[9078.5166015625],13073.71875
2014-04-04 06:00:00,13114,-174.337890625,0.4998896493031042,[30393.69921875],12939.662109375
2014-04-04 07:00:00,13037,112.96484375,0.5001295838720751,[12761.0556640625],13149.96484375
2014-04-04 08:00:00,13179,70.9287109375,0.5001955204091777,[5030.8818359375],13249.9287109375
2014-04-04 09:00:00,13152,-132.91015625,0.5000372074591639,[17665.109375],13019.08984375
2014-04-04 10:00:00,13095,163.568359375,0.5000492828190084,[26754.607421875],13258.568359375
2014-04-04 11:00:00,13144,178.6533203125,0.5000739500512512,[31917.009765625],13322.6533203125
2014-04-04 12:00:00,13170,-173.189453125,0.5000309672735335,[29994.5859375],12996.810546875
2014-04-04 13:00:00,13162,-21.525390625,0.5000332652605683,[463.3424377441406],13140.474609375
2014-04-04 14:00:00,13117,130.7177734375,0.5000219309653595,[17087.13671875],13247.7177734375
2014-04-04 15:00:00,13129,8.404296875,0.5000402001735305,[70.6322021484375],13137.404296875
2014-04-04 16:00:00,13386,-302.6201171875,0.5000244320525522,[91578.9375],13083.3798828125
2014-04-04 17:00:00,13929,-805.044921875,0.4998814909775756,[648097.3125],13123.955078125
2014-04-04 18:00:00,13385,121.48828125,0.49988590940891797,[14759.40234375],13506.48828125
2014-04-04 19:00:00,13106,1019.2177734375,0.500063468112763,[1038804.875],14125.2177734375
2014-04-04 20:00:00,13113,-29.7763671875,0.5000317651151147,[886.6320190429688],13083.2236328125
2014-04-04 21:00:00,13155,-955.9404296875,0.4998623865128311,[913822.125],12199.0595703125
2014-04-04 22:00:00,13186,4.6669921875,0.4998899941885492,[21.78081512451172],13190.6669921875
2014-04-04 23:00:00,13151,503.4013671875,0.4999674746460496,[253412.9375],13654.4013671875
2014-04-05 00:00:00,13156,369.55859375,0.49999992332120236,[136573.546875],13525.55859375
2014-04-05 01:00:00,12813,637.0556640625,0.50009209140662,[405839.90625],13450.0556640625
2014-04-05 02:00:00,12821,413.185546875,0.5002039421676636,[170722.296875],13234.185546875
2014-04-05 03:00:00,12867,-58.7470703125,0.5003332600002636,[3451.21826171875],12808.2529296875
2014-04-05 04:00:00,12837,-43.552734375,0.5003097473763882,[1896.8406982421875],12793.447265625
2014-04-05 05:00:00,12911,337.171875,0.5001883394168581,[113684.875],13248.171875
2014-04-05 06:00:00,12842,231.748046875,0.5002309870653108,[53707.15625],13073.748046875
2014-04-05 07:00:00,12905,46.865234375,0.5004081091848942,[2196.35009765625],12951.865234375
2014-04-05 08:00:00,12993,-128.921875,0.5003911610174767,[16620.849609375],12864.078125
2014-04-05 09:00:00,12974,-246.8046875,0.5002654680288628,[60912.5546875],12727.1953125
2014-04-05 10:00:00,13039,-122.583984375,0.5001820762524121,[15026.8330078125],12916.416015625
2014-04-05 11:00:00,13322,-530.029296875,0.49998241549913036,[280931.0625],12791.970703125
2014-04-05 12:00:00,13606,-849.8779296875,0.499776753285881,[722292.5],12756.1220703125
2014-04-05 13:00:00,13536,-337.470703125,0.4997323081879177,[113886.4765625],13198.529296875
2014-04-05 14:00:00,13341,115.607421875,0.49975581617532394,[13365.076171875],13456.607421875
2014-04-05 15:00:00,13360,-305.025390625,0.4996446615453902,[93040.4921875],13054.974609375
2014-04-05 16:00:00,13450,-815.876953125,0.49948079819968516,[665655.1875],12634.123046875
2014-04-05 17:00:00,14102,-1101.2470703125,0.4993243043516805,[1212745.125],13000.7529296875
2014-04-05 18:00:00,14026,-482.224609375,0.4992708616867575,[232540.578125],13543.775390625
2014-04-05 19:00:00,13162,1219.6201171875,0.49952425250674626,[1487473.25],14381.6201171875
2014-04-05 20:00:00,13118,1053.2001953125,0.4997067953531309,[1109230.625],14171.2001953125
2014-04-05 21:00:00,12953,-601.9228515625,0.49970506752126087,[362311.125],12351.0771484375
2014-04-05 22:00:00,12854,-157.1953125,0.49981264879293275,[24710.3671875],12696.8046875
2014-04-05 23:00:00,12952,877.2470703125,0.4999896421657942,[769562.4375],13829.2470703125
2014-04-06 00:00:00,12915,640.427734375,0.5000605735530379,[410147.6875],13555.427734375
2014-04-06 01:00:00,11994,1758.9013671875,0.5003195553021681,[3093734.0],13752.9013671875
2014-04-06 02:00:00,11868,1739.2587890625,0.500602554054,[3025021.25],13607.2587890625
2014-04-06 03:00:00,11977,0.3740234375,0.5007505889636048,[0.1398935317993164],11977.3740234375
2014-04-06 04:00:00,11874,-25.0966796875,0.5008173470688346,[629.8433227539062],11848.9033203125
2014-04-06 05:00:00,11913,1075.8623046875,0.5007693629205825,[1157479.75],12988.8623046875
2014-04-06 06:00:00,11933,672.0947265625,0.500711923823828,[451711.3125],12605.0947265625
2014-04-06 07:00:00,11844,253.4404296875,0.5008244009401017,[64232.05078125],12097.4404296875
2014-04-06 08:00:00,11968,89.83984375,0.5008627687487224,[8071.19775390625],12057.83984375
2014-04-06 09:00:00,11996,-460.0400390625,0.50069654274423,[211636.84375],11535.9599609375
2014-04-06 10:00:00,12006,-457.5302734375,0.500560764514041,[209333.953125],11548.4697265625
2014-04-06 11:00:00,12225,-596.4189453125,0.500261507329727,[355715.5625],11628.5810546875
2014-04-06 12:00:00,12482,-1083.7919921875,0.499910247379311,[1174605.125],11398.2080078125
2014-04-06 13:00:00,12289,-647.1884765625,0.4998358102510969,[418852.9375],11641.8115234375
2014-04-06 14:00:00,12219,-260.6611328125,0.4998077381474959,[67944.2265625],11958.3388671875
2014-04-06 15:00:00,12282,-843.615234375,0.4995776100458358,[711686.6875],11438.384765625
2014-04-06 16:00:00,12367,-1175.8720703125,0.49937421603144094,[1382675.125],11191.1279296875
2014-04-06 17:00:00,13042,-1324.7626953125,0.49922042472920025,[1754996.25],11717.2373046875
2014-04-06 18:00:00,12665,-645.5078125,0.4991404428292153,[416680.34375],12019.4921875
2014-04-06 19:00:00,12133,669.6201171875,0.49926970316047126,[448391.09375],12802.6201171875
2014-04-06 20:00:00,12023,270.86328125,0.499348997435073,[73366.9140625],12293.86328125
2014-04-06 21:00:00,11847,-953.9873046875,0.4993234578611292,[910091.75],10893.0126953125
2014-04-06 22:00:00,11980,-399.3330078125,0.49940419518905554,[159466.84375],11580.6669921875
2014-04-06 23:00:00,12026,209.609375,0.4994995806135052,[43936.08984375],12235.609375
2014-04-07 00:00:00,11852,528.09765625,0.49958759909812334,[278887.125],12380.09765625
2014-04-07 01:00:00,12152,484.4248046875,0.4997397694856768,[234667.390625],12636.4248046875
2014-04-07 02:00:00,12148,-124.255859375,0.4998643805022889,[15439.5185546875],12023.744140625
2014-04-07 03:00:00,12236,-38.681640625,0.5000182043449863,[1496.269287109375],12197.318359375
2014-04-07 04:00:00,12155,222.9619140625,0.500121266643059,[49712.015625],12377.9619140625
2014-04-07 05:00:00,12113,-109.8583984375,0.5000280275266529,[12068.8681640625],12003.1416015625
2014-04-07 06:00:00,12175,-186.6279296875,0.49997363635132464,[34829.984375],11988.3720703125
2014-04-07 07:00:00,12103,-158.3154296875,0.5000729099605146,[25063.775390625],11944.6845703125
2014-04-07 08:00:00,12206,-58.2685546875,0.5001161811928825,[3395.224365234375],12147.7314453125
2014-04-07 09:00:00,12239,-12.2392578125,0.5000891946532209,[149.7994384765625],12226.7607421875
2014-04-07 10:00:00,12398,-147.4755859375,0.50000581562532,[21749.048828125],12250.5244140625
2014-04-07 11:00:00,12582,-152.3955078125,0.4999262763856469,[23224.390625],12429.6044921875
2014-04-07 12:00:00,12705,-231.021484375,0.49991407952999134,[53370.92578125],12473.978515625
2014-04-07 13:00:00,12555,105.4091796875,0.4999309268092439,[11111.0947265625],12660.4091796875
2014-04-07 14:00:00,12476,185.07421875,0.4999238460011125,[34252.46484375],12661.07421875
2014-04-07 15:00:00,12706,-407.1298828125,0.49988844655742426,[165754.734375],12298.8701171875
2014-04-07 16:00:00,12671,-432.015625,0.49985978014628296,[186637.5],12238.984375
2014-04-07 17:00:00,13277,-418.552734375,0.4998287985852854,[175186.390625],12858.447265625
2014-04-07 18:00:00,12757,236.638671875,0.499864315172866,[55997.859375],12993.638671875
2014-04-07 19:00:00,12401,1052.43359375,0.49999474983118475,[1107616.5],13453.43359375
2014-04-07 20:00:00,12248,649.646484375,0.5000915495274472,[422040.5625],12897.646484375
2014-04-07 21:00:00,12156,-369.6953125,0.5000668647656917,[136674.625],11786.3046875
2014-04-07 22:00:00,12210,254.533203125,0.5001278471752136,[64787.15234375],12464.533203125
2014-04-07 23:00:00,11983,929.267578125,0.5002241161110799,[863538.25],12912.267578125
2014-04-08 00:00:00,12374,519.923828125,0.5002628975227557,[270320.78125],12893.923828125
2014-04-08 01:00:00,12230,453.40625,0.500370217393558,[205577.234375],12683.40625
2014-04-08 02:00:00,12200,585.0361328125,0.5004957631381723,[342267.28125],12785.0361328125
2014-04-08 03:00:00,12135,565.7041015625,0.5006174917685617,[320021.125],12700.7041015625
2014-04-08 04:00:00,12131,-136.8232421875,0.5005740319659765,[18720.599609375],11994.1767578125
2014-04-08 05:00:00,12165,-114.0283203125,0.5004269848195458,[13002.4580078125],12050.9716796875
2014-04-08 06:00:00,12193,-63.8369140625,0.5003369578036361,[4075.151611328125],12129.1630859375
2014-04-08 07:00:00,12165,-47.6953125,0.5003817020997271,[2274.8427734375],12117.3046875
2014-04-08 08:00:00,12304,-97.953125,0.5003381778141407,[9594.814453125],12206.046875
2014-04-08 09:00:00,12275,-254.373046875,0.5001847012673958,[64705.6484375],12020.626953125
2014-04-08 10:00:00,12369,-215.4091796875,0.5000892587855488,[46401.11328125],12153.5908203125
2014-04-08 11:00:00,12569,-449.830078125,0.49997226060265854,[202347.09375],12119.169921875
2014-04-08 12:00:00,12766,-706.998046875,0.4998058486200395,[499846.25],12059.001953125
2014-04-08 13:00:00,12621,-243.75,0.49969848232764635,[59414.0625],12377.25
2014-04-08 14:00:00,12611,-77.1357421875,0.49970532227371234,[5949.9228515625],12533.8642578125
2014-04-08 15:00:00,12618,-483.4140625,0.4996588368664615,[233689.15625],12134.5859375
2014-04-08 16:00:00,12631,-577.0244140625,0.4995942486368945,[332957.1875],12053.9755859375
2014-04-08 17:00:00,13121,-715.2578125,0.4995115467728932,[511593.75],12405.7421875
2014-04-08 18:00:00,12871,-315.2509765625,0.4994825812547501,[99383.1796875],12555.7490234375
2014-04-08 19:00:00,12252,948.5859375,0.499641635693336,[899815.25],13200.5859375
2014-04-08 20:00:00,12155,760.9345703125,0.49976710341780917,[579021.4375],12915.9345703125
2014-04-08 21:00:00,12186,-611.1357421875,0.4997504646943056,[373486.90625],11574.8642578125
2014-04-08 22:00:00,12179,-162.9912109375,0.49982258637247257,[26566.134765625],12016.0087890625
2014-04-08 23:00:00,12109,825.3193359375,0.4999588217744899,[681152.0],12934.3193359375
2014-04-09 00:00:00,12142,666.4794921875,0.5000518922199944,[444194.90625],12808.4794921875
2014-04-09 01:00:00,12145,415.7626953125,0.5001675557164238,[172858.625],12560.7626953125
2014-04-09 02:00:00,12162,276.8876953125,0.5002792850820856,[76666.796875],12438.8876953125
2014-04-09 03:00:00,12165,168.458984375,0.5003970211233737,[28378.4296875],12333.458984375
2014-04-09 04:00:00,12125,89.3310546875,0.5004525767593464,[7980.037109375],12214.3310546875
2014-04-09 05:00:00,12097,47.5009765625,0.5003334704332425,[2256.3427734375],12144.5009765625
2014-04-09 06:00:00,12099,-47.142578125,0.5002263328285412,[2222.422607421875],12051.857421875
2014-04-09 07:00:00,12140,-150.509765625,0.5002911011061367,[22653.189453125],11989.490234375
2014-04-09 08:00:00,12188,-141.0087890625,0.5002965436779161,[19883.478515625],12046.9912109375
2014-04-09 09:00:00,12157,-49.9248046875,0.5001783183130546,[2492.486083984375],12107.0751953125
2014-04-09 10:00:00,12128,6.599609375,0.5000881521441656,[43.55484390258789],12134.599609375
2014-04-09 11:00:00,12190,-166.5673828125,0.5000090321088798,[27744.693359375],12023.4326171875
2014-04-09 12:00:00,12151,-222.5966796875,0.49994111405087527,[49549.28125],11928.4033203125
2014-04-09 13:00:00,12214,-149.6083984375,0.49989738667268535,[22382.673828125],12064.3916015625
2014-04-09 14:00:00,12275,-215.048828125,0.49985568832795635,[46246.0],12059.951171875
2014-04-09 15:00:00,12164,-99.2255859375,0.4998349280504546,[9845.716796875],12064.7744140625
2014-04-09 16:00:00,12120,89.814453125,0.49985285658340606,[8066.63623046875],12209.814453125
2014-04-09 17:00:00,12693,-693.654296875,0.4997814432728913,[481156.28125],11999.345703125
2014-04-09 18:00:00,12624,-717.6630859375,0.49970604638892924,[515040.3125],11906.3369140625
2014-04-09 19:00:00,12163,649.6572265625,0.499800475365318,[422054.5],12812.6572265625
2014-04-09 20:00:00,12100,620.8818359375,0.4998826052153782,[385494.25],12720.8818359375
2014-04-09 21:00:00,12162,-712.8056640625,0.4998115925505594,[508091.90625],11449.1943359375
2014-04-09 22:00:00,12106,-412.8525390625,0.49978732106805035,[170447.21875],11693.1474609375
2014-04-09 23:00:00,12156,350.6552734375,0.49985448779461994,[122959.1171875],12506.6552734375
2014-04-10 00:00:00,12120,277.1708984375,0.49992134120296794,[76823.703125],12397.1708984375
2014-04-10 01:00:00,12420,-39.68359375,0.49992959703309936,[1574.78759765625],12380.31640625
2014-04-10 02:00:00,12417,-74.423828125,0.4999063553063158,[5538.90625],12342.576171875
2014-04-10 03:00:00,12450,84.216796875,0.5000164011866196,[7092.46875],12534.216796875
2014-04-10 04:00:00,12395,128.1103515625,0.500136899090122,[16412.26171875],12523.1103515625
2014-04-10 05:00:00,12382,-198.5732421875,0.5000165473228366,[39431.33203125],12183.4267578125
2014-04-10 06:00:00,12438,-248.6650390625,0.4998924826475416,[61834.30078125],12189.3349609375
2014-04-10 07:00:00,12363,-95.7744140625,0.49998222115583546,[9172.73828125],12267.2255859375
2014-04-10 08:00:00,12393,43.4111328125,0.5000483684073638,[1884.5264892578125],12436.4111328125
2014-04-10 09:00:00,12399,59.7880859375,0.5000054593276505,[3574.615234375],12458.7880859375
2014-04-10 10:00:00,12456,-37.3857421875,0.4999593309297695,[1397.6937255859375],12418.6142578125
2014-04-10 11:00:00,12442,117.9765625,0.4999816064462226,[13918.4697265625],12559.9765625
2014-04-10 12:00:00,12481,89.7880859375,0.5000052507336273,[8061.900390625],12570.7880859375
2014-04-10 13:00:00,12432,96.7412109375,0.5000064209160782,[9358.8623046875],12528.7412109375
2014-04-10 14:00:00,12403,122.0517578125,0.500004648812074,[14896.6318359375],12525.0517578125
2014-04-10 15:00:00,12406,69.9775390625,0.5000445729553118,[4896.85595703125],12475.9775390625
2014-04-10 16:00:00,12462,-39.3642578125,0.5000766454962877,[1549.5447998046875],12422.6357421875
2014-04-10 17:00:00,13034,-536.9833984375,0.5000134975779562,[288351.15625],12497.0166015625
2014-04-10 18:00:00,12830,-205.861328125,0.4999770369930051,[42378.88671875],12624.138671875
2014-04-10 19:00:00,12439,841.521484375,0.5000892486915731,[708158.4375],13280.521484375
2014-04-10 20:00:00,12541,366.3603515625,0.5001478794213806,[134219.90625],12907.3603515625
2014-04-10 21:00:00,12462,-719.4833984375,0.5000261181520731,[517656.375],11742.5166015625
2014-04-10 22:00:00,12394,-43.4677734375,0.5000063419960162,[1889.4473876953125],12350.5322265625
2014-04-10 23:00:00,12507,362.283203125,0.5000440789873438,[131249.125],12869.283203125
2014-04-11 00:00:00,12512,28.9228515625,0.5000298784944117,[836.5313720703125],12540.9228515625
2014-04-11 01:00:00,12093,742.6064453125,0.5001265375467259,[551464.3125],12835.6064453125
2014-04-11 02:00:00,12197,615.5380859375,0.5002211046870306,[378887.125],12812.5380859375
2014-04-11 03:00:00,12138,-121.748046875,0.5002857137292462,[14822.5869140625],12016.251953125
2014-04-11 04:00:00,12174,-2.1376953125,0.5003179467015924,[4.569741249084473],12171.8623046875
2014-04-11 05:00:00,12163,409.5166015625,0.5002499147587411,[167703.84375],12572.5166015625
2014-04-11 06:00:00,12096,233.8447265625,0.5002289733795253,[54683.35546875],12329.8447265625
2014-04-11 07:00:00,12166,110.8076171875,0.5003566810387021,[12278.328125],12276.8076171875
2014-04-11 08:00:00,12187,-84.4716796875,0.5003523771125823,[7135.46484375],12102.5283203125
2014-04-11 09:00:00,12246,-189.2666015625,0.5002695350466502,[35821.84765625],12056.7333984375
2014-04-11 10:00:00,12335,-162.0224609375,0.5002419393962665,[26251.27734375],12172.9775390625
2014-04-11 11:00:00,12556,-480.3994140625,0.5000550965010553,[230783.59375],12075.6005859375
2014-04-11 12:00:00,12652,-489.88671875,0.49988641565196956,[239989.0],12162.11328125
2014-04-11 13:00:00,12646,-279.9140625,0.49986319447004524,[78351.8828125],12366.0859375
2014-04-11 14:00:00,12803,-430.5595703125,0.4997988755885858,[185381.546875],12372.4404296875
2014-04-11 15:00:00,12570,-397.2548828125,0.49967489358778416,[157811.4375],12172.7451171875
2014-04-11 16:00:00,12633,-258.9287109375,0.499598204520731,[67044.078125],12374.0712890625
2014-04-11 17:00:00,13146,-890.6259765625,0.49945126795040495,[793214.625],12255.3740234375
2014-04-11 18:00:00,12994,-709.568359375,0.4993606745319681,[503487.25],12284.431640625
2014-04-11 19:00:00,12314,1045.6123046875,0.49955152174862616,[1093305.125],13359.6123046875
2014-04-11 20:00:00,12193,902.7587890625,0.49971129568279604,[814973.4375],13095.7587890625
2014-04-11 21:00:00,12127,-483.94921875,0.49971346490470947,[234206.84375],11643.05078125
2014-04-11 22:00:00,12140,-153.0576171875,0.4997645533004912,[23426.634765625],11986.9423828125
2014-04-11 23:00:00,12174,663.068359375,0.4999043333861569,[439659.65625],12837.068359375
2014-04-12 00:00:00,12180,637.83203125,0.5000625164997989,[406829.6875],12817.83203125
2014-04-12 01:00:00,12861,-73.1650390625,0.5001124367324788,[5353.123046875],12787.8349609375
2014-04-12 02:00:00,12957,-356.5751953125,0.5000998806390321,[127145.8671875],12600.4248046875
2014-04-12 03:00:00,12981,169.7568359375,0.5002612879832593,[28817.3828125],13150.7568359375
2014-04-12 04:00:00,12958,181.61328125,0.5003977544468133,[32983.3828125],13139.61328125
2014-04-12 05:00:00,12913,-652.212890625,0.5001408102208749,[425381.65625],12260.787109375
2014-04-12 06:00:00,12939,-604.0361328125,0.49991382646666893,[364859.65625],12334.9638671875
2014-04-12 07:00:00,12933,-388.6376953125,0.49993048554735064,[151039.265625],12544.3623046875
2014-04-12 08:00:00,13006,-265.591796875,0.4999144911100031,[70539.0],12740.408203125
2014-04-12 09:00:00,13091,-47.607421875,0.4998048331147005,[2266.466552734375],13043.392578125
2014-04-12 10:00:00,13201,-58.181640625,0.4996966800519348,[3385.103271484375],13142.818359375
2014-04-12 11:00:00,13520,-207.0703125,0.49967604889573236,[42878.11328125],13312.9296875
2014-04-12 12:00:00,13675,-299.734375,0.4996857296973891,[89840.6953125],13375.265625
2014-04-12 13:00:00,13594,88.236328125,0.49967126130018635,[7785.6494140625],13682.236328125
2014-04-12 14:00:00,13466,319.23828125,0.49969015475203993,[101913.078125],13785.23828125
2014-04-12 15:00:00,13448,-82.837890625,0.4997788588551272,[6862.1162109375],13365.162109375
2014-04-12 16:00:00,13492,-272.265625,0.4998320156816054,[74128.5703125],13219.734375
2014-04-12 17:00:00,14123,-592.904296875,0.49980343093865653,[351535.5],13530.095703125
2014-04-12 18:00:00,13839,35.6328125,0.49984997061101877,[1269.697265625],13874.6328125
2014-04-12 19:00:00,13335,1395.732421875,0.5000679889084796,[1948069.0],14730.732421875
2014-04-12 20:00:00,13196,1073.828125,0.5002332356938569,[1153106.875],14269.828125
2014-04-12 21:00:00,13047,-165.40234375,0.5002412386606341,[27357.935546875],12881.59765625
2014-04-12 22:00:00,13008,262.8603515625,0.5003264239333838,[69095.5625],13270.8603515625
2014-04-12 23:00:00,12763,1053.0,0.500462641012364,[1108809.0],13816.0
2014-04-13 00:00:00,12949,760.5146484375,0.5005229301379721,[578382.5],13709.5146484375
2014-04-13 01:00:00,13009,487.103515625,0.5006063131207759,[237269.828125],13496.103515625
2014-04-13 02:00:00,13008,489.9853515625,0.5007187172419978,[240085.640625],13497.9853515625
2014-04-13 03:00:00,12890,691.7412109375,0.500905993260026,[478505.90625],13581.7412109375
2014-04-13 04:00:00,13004,91.33984375,0.5009170644007568,[8342.966796875],13095.33984375
2014-04-13 05:00:00,12918,-218.1787109375,0.5006769399109497,[47601.94921875],12699.8212890625
2014-04-13 06:00:00,12910,-86.8837890625,0.5005036933688172,[7548.79296875],12823.1162109375
2014-04-13 07:00:00,12915,-162.8486328125,0.5005065602179819,[26519.677734375],12752.1513671875
2014-04-13 08:00:00,13121,-530.9462890625,0.5003885068383535,[281903.96875],12590.0537109375
2014-04-13 09:00:00,13076,-400.365234375,0.5001698003281636,[160292.328125],12675.634765625
2014-04-13 10:00:00,13096,-172.37890625,0.5000287137575037,[29714.48828125],12923.62109375
2014-04-13 11:00:00,13339,-560.546875,0.4998717047190304,[314212.8125],12778.453125
2014-04-13 12:00:00,13635,-1053.9912109375,0.4996454546566088,[1110897.5],12581.0087890625
2014-04-13 13:00:00,13493,-516.2890625,0.49946566544657145,[266554.40625],12976.7109375
