timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-24 16:00:00,1582.81120732773,154.80768915664498,0.500829861225619,[23965.435546875],1737.618896484375
2014-11-24 17:00:00,1513.60783450454,165.96540768295995,0.5011276244342602,[27544.53125],1679.5732421875
2014-11-24 18:00:00,1807.6461741424896,-170.8131663299896,0.5010991617571587,[29177.119140625],1636.8330078125
2014-11-24 19:00:00,1877.51482979249,-213.5562116284275,0.5010635457975143,[45606.23046875],1663.9586181640625
2014-11-24 20:00:00,1807.93460405802,-13.318271050207613,0.5012890981514749,[177.3754425048828],1794.6163330078125
2014-11-24 21:00:00,1442.6721042005304,323.8816067369696,0.5010967440155016,[104899.2890625],1766.5537109375
2014-11-24 22:00:00,1787.0744308525602,31.767732233377274,0.5007550907799426,[1009.186767578125],1818.8421630859375
2014-11-24 23:00:00,1391.81126754995,248.5743525672376,0.5008245691715448,[61789.203125],1640.3856201171875
2014-11-25 00:00:00,1814.10615272678,87.14287071071999,0.5008330534579413,[7593.87158203125],1901.2490234375
2014-11-25 01:00:00,1485.8409793176902,151.5744259557473,0.5007386018663644,[22974.818359375],1637.4154052734375
2014-11-25 02:00:00,1196.80522060987,663.224320405755,0.5007893005981133,[439866.5625],1860.029541015625
2014-11-25 03:00:00,1051.3327485331301,463.54554736530736,0.5008369365232384,[214874.453125],1514.8782958984375
2014-11-25 04:00:00,913.485818763366,574.810567955384,0.5010794738677531,[330407.15625],1488.29638671875
2014-11-25 05:00:00,873.788835925267,476.1297431762955,0.5013289625854832,[226699.546875],1349.9185791015625
2014-11-25 06:00:00,693.4951242578661,442.2698903905714,0.5014708888040682,[195602.65625],1135.7650146484375
2014-11-25 07:00:00,1254.76111459414,-145.16541146914005,0.5012764231828559,[21072.994140625],1109.595703125
2014-11-25 08:00:00,1111.03875169166,-264.02587327369133,0.5011585023976799,[69709.6328125],847.0128784179688
2014-11-25 09:00:00,796.204816143813,275.973406512437,0.5011520493199173,[76161.3125],1072.17822265625
2014-11-25 10:00:00,839.013837065643,152.37147787576328,0.5011979348869608,[23217.0625],991.3853149414062
2014-11-25 11:00:00,618.565820342924,295.09793698129477,0.5012499481922088,[87082.8046875],913.6637573242188
2014-11-25 12:00:00,1197.1130418120301,-260.5757493315614,0.500794432260542,[67899.71875],936.5372924804688
2014-11-25 13:00:00,376.831398440059,381.96797900134726,0.5007051744998097,[145899.546875],758.7993774414062
2014-11-25 14:00:00,475.39648374224197,604.154785789008,0.5006185330926651,[365003.0],1079.55126953125
2014-11-25 15:00:00,473.7936274220629,70.33900197246834,0.5004289843216938,[4947.5732421875],544.1326293945312
2014-11-25 16:00:00,487.47867682783095,176.32088371904405,0.5002897324453088,[31089.056640625],663.799560546875
2014-11-25 17:00:00,234.451417057902,359.3426503249105,0.5005161582400495,[129127.140625],593.7940673828125
2014-11-25 18:00:00,-308.43088845553103,828.6322434359997,0.5008855818028686,[686631.3125],520.2013549804688
2014-11-25 19:00:00,-154.057014443997,543.1749954010282,0.5009422844017755,[295039.0625],389.11798095703125
2014-11-25 20:00:00,155.117213859133,-5.336299552492363,0.5008972005562066,[28.476137161254883],149.78091430664062
2014-11-25 21:00:00,6.25059924114748,-20.63391623486086,0.5007780373584667,[425.7585144042969],-14.383316993713379
2014-11-25 22:00:00,-269.5326395051,395.33944034738516,0.5010525793354755,[156293.28125],125.80680084228516
2014-11-25 23:00:00,-137.382137943432,81.03963153474061,0.5009339410167084,[6567.42236328125],-56.342506408691406
2014-11-26 00:00:00,-354.359540155261,315.6633731630735,0.5007882844143767,[99643.359375],-38.6961669921875
2014-11-26 01:00:00,-162.468490072291,99.30644936184177,0.5008171213383751,[9861.7705078125],-63.16204071044922
2014-11-26 02:00:00,-596.587027674039,632.0340224555331,0.5009535021614497,[399467.0625],35.44699478149414
2014-11-26 03:00:00,-228.229281886362,129.59828518226044,0.5008613917009123,[16795.71484375],-98.63099670410156
2014-11-26 04:00:00,-296.964050843447,108.69184930536107,0.500533543187818,[11813.91796875],-188.27220153808594
2014-11-26 05:00:00,-376.877180612414,141.91859296592963,0.5003458697249801,[20140.8828125],-234.95858764648438
2014-11-26 06:00:00,-420.997243169704,239.6426746882587,0.5004610404177761,[57428.6171875],-181.3545684814453
2014-11-26 07:00:00,-395.134415280133,170.4137579315002,0.5005595399016549,[29040.853515625],-224.7206573486328
2014-11-26 08:00:00,-629.2084228917548,433.0720703526923,0.5005516502044789,[187551.421875],-196.1363525390625
2014-11-26 09:00:00,-526.945482195032,312.1277026540164,0.5006578491903637,[97423.7109375],-214.81777954101562
2014-11-26 10:00:00,-361.444355198959,82.90471286497461,0.5005527223903546,[6873.193359375],-278.5396423339844
2014-11-26 11:00:00,-271.195479306317,-40.30204876985488,0.50049936997418,[1624.2562255859375],-311.4975280761719
2014-11-26 12:00:00,-498.10790184047204,194.67650535609704,0.5002726350886224,[37898.9453125],-303.431396484375
2014-11-26 13:00:00,-559.4001305824839,278.75132687154644,0.5003421951568771,[77702.3125],-280.6488037109375
2014-11-26 14:00:00,-738.8045225917999,482.59349353906555,0.5005074961548855,[232896.46875],-256.2110290527344
2014-11-26 15:00:00,-851.129859282111,577.3573678270329,0.5006865575037833,[333341.59375],-273.7724914550781
2014-11-26 16:00:00,-689.111924943987,348.6567247486745,0.5007317471827553,[121561.5234375],-340.4552001953125
2014-11-26 17:00:00,-196.24483901422403,-265.1720005853854,0.5005286453290778,[70316.1875],-461.4168395996094
2014-11-26 18:00:00,-283.572629521504,-231.86267321287102,0.5002152717971105,[53760.296875],-515.435302734375
2014-11-26 19:00:00,-483.737001810683,-5.824979390488863,0.5000656818174121,[33.93041229248047],-489.5619812011719
2014-11-26 20:00:00,-497.407306340223,127.24852338123861,0.5000894944157247,[16192.189453125],-370.1587829589844
2014-11-26 21:00:00,-457.54471538317,134.92401836168563,0.5001815490183688,[18204.48828125],-322.6206970214844
2014-11-26 22:00:00,-87.27558373926159,-183.37914038183214,0.5000057916714526,[33627.9140625],-270.65472412109375
2014-11-26 23:00:00,-333.553316708358,30.28933965757676,0.49988180884195277,[917.4439697265625],-303.26397705078125
2014-11-27 00:00:00,72.4419204875281,-377.68078157151245,0.4994785033343905,[142642.78125],-305.2388610839844
2014-11-27 01:00:00,-11.8940151067019,-242.95347329661843,0.4990901941589194,[59026.390625],-254.8474884033203
2014-11-27 02:00:00,199.398442649006,-406.26070156013884,0.4987764478749923,[165047.734375],-206.8622589111328
2014-11-27 03:00:00,-237.99932484690498,166.59386830393623,0.4989732216878032,[27753.517578125],-71.40545654296875
2014-11-27 04:00:00,33.8679756119213,-42.538764376874916,0.49906830804570756,[1809.5465087890625],-8.670788764953613
2014-11-27 05:00:00,-99.79792045712679,108.17975353360384,0.49911484691544705,[11702.859375],8.38183307647705
2014-11-27 06:00:00,316.490886771371,-329.5798760291835,0.4989262690380176,[108622.890625],-13.0889892578125
2014-11-27 07:00:00,284.57536598223,-293.00964351671485,0.49874859399509575,[85854.6484375],-8.434277534484863
2014-11-27 08:00:00,272.758344197738,-271.9561500792382,0.4987352827583674,[73960.1484375],0.8021941184997559
2014-11-27 09:00:00,757.89840112937,-663.8632219911864,0.49853562619869385,[440714.375],94.0351791381836
2014-11-27 10:00:00,560.438806485875,-360.8088473794297,0.4985861215298998,[130183.015625],199.6299591064453
2014-11-27 11:00:00,825.785370114405,-352.1793215304207,0.4985753987995807,[124030.296875],473.6060485839844
2014-11-27 12:00:00,866.0450745873421,-432.2520448021859,0.4986166237986245,[186841.859375],433.79302978515625
2014-11-27 13:00:00,597.374286947842,18.64622086465795,0.4985385279793826,[347.6822814941406],616.0205078125
2014-11-27 14:00:00,727.125639472258,-89.8254075386642,0.4985133970143123,[8068.5986328125],637.3002319335938
2014-11-27 15:00:00,973.733444914437,-338.800583586312,0.4983469954678308,[114785.84375],634.932861328125
2014-11-27 16:00:00,796.05839063089,-75.40445996682752,0.4984531835578675,[5685.83544921875],720.6539306640625
2014-11-27 17:00:00,1284.95691714986,-494.31220279439117,0.4984283784576298,[244344.546875],790.6447143554688
2014-11-27 18:00:00,950.494375414965,-202.43199748527752,0.49846570543124724,[40978.71875],748.0623779296875
2014-11-27 19:00:00,1716.19546154437,-749.0359766810886,0.49855219563447195,[561054.875],967.1594848632812
2014-11-27 20:00:00,1318.8855347509,-518.1114868993375,0.4985434496684724,[268439.46875],800.7740478515625
2014-11-27 21:00:00,1915.2266675776505,-590.853010351088,0.49851634512014886,[349107.3125],1324.3736572265625
2014-11-27 22:00:00,1524.1132905780896,-458.4958589374646,0.4985442890568669,[210218.4375],1065.617431640625
2014-11-27 23:00:00,1485.25588760915,109.93942489084998,0.49856329303259883,[12086.68359375],1595.1953125
2014-11-28 00:00:00,1804.4663764593301,-462.97003856870515,0.4984561327479168,[214341.3125],1341.496337890625
2014-11-28 01:00:00,1891.72124914811,-316.51958899186,0.49847874609656817,[100184.6171875],1575.20166015625
2014-11-28 02:00:00,1581.77622738244,61.307024570684916,0.4985159476030937,[3758.549072265625],1643.083251953125
2014-11-28 03:00:00,2295.3291230495497,-601.8493867214247,0.49853465308956657,[362222.65625],1693.479736328125
2014-11-28 04:00:00,1872.5364881265,-261.9130750405625,0.4985179366957744,[68598.4609375],1610.6234130859375
2014-11-28 05:00:00,2284.9362133009804,-352.1471508009804,0.498684503976376,[124007.6640625],1932.7890625
2014-11-28 06:00:00,2394.71206866742,-632.7248860502327,0.4986975516429035,[400340.90625],1761.9871826171875
2014-11-28 07:00:00,2381.84974074933,-204.48230910870507,0.4988407785343585,[41813.0625],2177.367431640625
2014-11-28 08:00:00,2388.39483669297,-293.9917605210949,0.4989097361756001,[86431.1171875],2094.403076171875
2014-11-28 09:00:00,2523.51228922367,-187.61873453617,0.4987978315652438,[35200.7578125],2335.8935546875
2014-11-28 10:00:00,2288.94391430571,88.53411303803978,0.498993031741954,[7838.30078125],2377.47802734375
2014-11-28 11:00:00,2404.02017030871,90.97226133191498,0.4991367763724175,[8275.935546875],2494.992431640625
2014-11-28 12:00:00,2381.66650052854,89.47265962771007,0.49913755012388716,[8005.3564453125],2471.13916015625
2014-11-28 13:00:00,3048.82770025707,-497.32232916331986,0.4992032440797063,[247329.4375],2551.50537109375
2014-11-28 14:00:00,3070.07856528812,-578.25776450687,0.49911756770056137,[334382.09375],2491.82080078125
2014-11-28 15:00:00,2820.28075933185,48.90576410565018,0.4992590213027016,[2391.7734375],2869.1865234375
2014-11-28 16:00:00,2505.52057368547,336.134943892655,0.49961241099326825,[112986.7421875],2841.655517578125
2014-11-28 17:00:00,2815.285301063689,144.39878096756092,0.49973685794495415,[20850.978515625],2959.68408203125
2014-11-28 18:00:00,3186.2271746696,-363.6495379508501,0.49972216326572005,[132241.078125],2822.57763671875
2014-11-28 19:00:00,2743.05554524121,405.89611491504,0.4999334820448147,[164751.5625],3148.95166015625
2014-11-28 20:00:00,3048.17957217579,175.64440243358513,0.49996040950404463,[30850.916015625],3223.823974609375
2014-11-28 21:00:00,2644.79369415339,345.3869699091101,0.5000457133528142,[119292.15625],2990.1806640625
2014-11-28 22:00:00,3029.9873099102892,153.10351040221076,0.5000654406705365,[23440.685546875],3183.0908203125
2014-11-28 23:00:00,2645.95971205768,307.88257309857,0.5003618325955381,[94791.6796875],2953.84228515625
2014-11-29 00:00:00,2573.36642995406,739.1677497334399,0.5008134130441494,[546368.9375],3312.5341796875
2014-11-29 01:00:00,2623.1677512177303,273.35739526664474,0.5008907827190348,[74724.28125],2896.525146484375
2014-11-29 02:00:00,2624.88382904973,318.56172759089486,0.5008763560852767,[101481.6015625],2943.445556640625
2014-11-29 03:00:00,2592.41015109035,221.41724148777485,0.5009030083600964,[49025.59375],2813.827392578125
2014-11-29 04:00:00,2946.48716792254,-165.1263280787898,0.5009869769834397,[27266.66796875],2781.36083984375
2014-11-29 05:00:00,2759.19216078609,-47.42629164546497,0.5008257626026993,[2249.2509765625],2711.765869140625
2014-11-29 06:00:00,2632.48495316057,170.54654098005494,0.500824126596989,[29086.15234375],2803.031494140625
2014-11-29 07:00:00,2416.15431486324,303.36204255863504,0.5008013443329999,[92028.5390625],2719.516357421875
2014-11-29 08:00:00,2388.46428046127,362.79450860123006,0.5008700634216816,[131619.796875],2751.2587890625
2014-11-29 09:00:00,2398.13009836378,196.83938405809522,0.5008274001190198,[38745.73046875],2594.969482421875
2014-11-29 10:00:00,2265.72774574601,329.93436362899,0.5006637959580751,[108856.65625],2595.662109375
2014-11-29 11:00:00,2366.51754953812,107.43166921188003,0.5006024381726155,[11541.5576171875],2473.94921875
2014-11-29 12:00:00,2521.68199753855,-218.35631394480015,0.5004049261411583,[47679.4296875],2303.32568359375
2014-11-29 13:00:00,2079.9288246481,210.9339683206499,0.5003975419873037,[44493.1875],2290.86279296875
2014-11-29 14:00:00,2629.6626218609804,-335.2492917828554,0.500341156966255,[112392.0703125],2294.413330078125
2014-11-29 15:00:00,1922.2685316429001,193.92702499772486,0.5004315149868278,[37607.68359375],2116.195556640625
2014-11-29 16:00:00,2136.11573943927,248.64768829510513,0.5004571680155832,[61825.6796875],2384.763427734375
2014-11-29 17:00:00,2637.33502205149,-662.2415161921149,0.5000982305621187,[438563.75],1975.093505859375
2014-11-29 18:00:00,2225.77515442094,-10.749275514689998,0.49995708236919534,[115.5467529296875],2215.02587890625
2014-11-29 19:00:00,1890.7794168230496,300.8953878644504,0.4999893679353562,[90538.03125],2191.6748046875
2014-11-29 20:00:00,1677.2107335543499,402.3168543362751,0.5000070590661463,[161858.890625],2079.527587890625
2014-11-29 21:00:00,1939.4186195636896,62.30537945974788,0.4999887385502457,[3881.96533203125],2001.7239990234375
2014-11-29 22:00:00,1729.3541279565698,118.08752243405524,0.5001161101937852,[13944.6630859375],1847.441650390625
2014-11-29 23:00:00,1573.1304008134698,388.7190864912177,0.5001750113348584,[151102.546875],1961.8494873046875
2014-11-30 00:00:00,1660.9911825470801,20.117215890419857,0.500314194736345,[404.70123291015625],1681.1083984375
2014-11-30 01:00:00,1403.14417955258,163.4089210333575,0.5003004380338822,[26702.48046875],1566.5531005859375
2014-11-30 02:00:00,2059.66230112321,-535.03778940446,0.500008910239465,[286265.5],1524.62451171875
2014-11-30 03:00:00,1764.3568179890601,-339.0745914265601,0.5001421067707277,[114971.5703125],1425.2822265625
2014-11-30 04:00:00,1488.52943713261,185.71323864864007,0.5002145202934558,[34489.4140625],1674.24267578125
2014-11-30 05:00:00,1407.25080695024,26.722703791947424,0.5001092180763149,[714.100341796875],1433.9735107421875
2014-11-30 06:00:00,1053.2215175892402,448.8494052623223,0.500116146906309,[201465.75],1502.0709228515625
2014-11-30 07:00:00,1321.73242601496,91.38134351628992,0.5001265062412685,[8350.55078125],1413.11376953125
2014-11-30 08:00:00,977.696698272226,195.20381442308656,0.5001530201935513,[38104.5234375],1172.9005126953125
2014-11-30 09:00:00,769.329352811779,563.0508962116585,0.500205691641511,[317026.3125],1332.3802490234375
2014-11-30 10:00:00,1384.2756135881198,-400.9652498185885,0.5000530214850593,[160773.15625],983.3103637695312
2014-11-30 11:00:00,685.069296187869,208.35642402697476,0.5000662611383605,[43412.41015625],893.4257202148438
2014-11-30 12:00:00,785.650293396541,343.5341548456465,0.5003981837619258,[118015.734375],1129.1844482421875
2014-11-30 13:00:00,669.254663797978,-10.695520731571719,0.5005291575116666,[114.39362335205078],658.5591430664062
2014-11-30 14:00:00,554.172789676132,376.34857262855553,0.5005944574732353,[141638.25],930.5213623046875
2014-11-30 15:00:00,877.0664162218691,-150.35285421015033,0.500532136254159,[22605.978515625],726.7135620117188
2014-11-30 16:00:00,356.7821494279309,212.8850869001941,0.5004376446600544,[45320.06640625],569.667236328125
2014-11-30 17:00:00,635.565902884362,150.25715619766925,0.5004602736158142,[22577.208984375],785.8230590820312
2014-11-30 18:00:00,529.546431838776,-96.08381587197914,0.5003503843990302,[9232.1025390625],433.4626159667969
2014-11-30 19:00:00,324.762306453255,288.26119208190124,0.5002362288935036,[83094.515625],613.0234985351562
2014-11-30 20:00:00,618.0726006953299,-54.726043078142425,0.5003774810651235,[2994.9365234375],563.3465576171875
2014-11-30 21:00:00,528.101052831797,-130.603738378672,0.5002472730612837,[17057.341796875],397.497314453125
2014-11-30 22:00:00,489.035420867328,65.48240139829699,0.5001360071180043,[4287.943359375],554.517822265625
2014-11-30 23:00:00,855.638304417395,-484.85143918302003,0.49995755350632565,[235080.921875],370.786865234375
2014-12-01 00:00:00,760.1317579640048,-292.32005142103606,0.49969838454488325,[85451.0234375],467.81170654296875
2014-12-01 01:00:00,629.3885188989859,9.979278952576578,0.4997613006094268,[99.58660888671875],639.3677978515625
2014-12-01 02:00:00,704.558248217896,-157.5215050538335,0.49961557237263043,[24813.017578125],547.0367431640625
2014-12-01 03:00:00,521.176004034964,108.28243102362978,0.49959469188021755,[11725.080078125],629.4584350585938
2014-12-01 04:00:00,672.98917329413,-75.6807626495987,0.49960324970264003,[5727.58154296875],597.3084106445312
2014-12-01 05:00:00,1006.9630851091299,-451.22486489428616,0.49931837304010895,[203603.875],555.7382202148438
2014-12-01 06:00:00,786.1321153882651,-161.3093614820151,0.4992768277142674,[26020.71875],624.82275390625
2014-12-01 07:00:00,869.699188753401,-174.47384695652602,0.49926093809625416,[30441.1328125],695.225341796875
2014-12-01 08:00:00,1346.9436282042402,-744.156213653459,0.4989764429169342,[553768.4375],602.7874145507812
2014-12-01 09:00:00,768.012776473568,-50.88570127825551,0.4991451801152865,[2589.3525390625],717.1270751953125
2014-12-01 10:00:00,1208.1523948541098,-293.80205305723484,0.4991510290068336,[86319.6171875],914.350341796875
2014-12-01 11:00:00,1459.59620163984,-722.6581523234338,0.49890120167017016,[522234.78125],736.9380493164062
2014-12-01 12:00:00,863.9244150982629,137.71334124939335,0.4990088516286515,[18964.95703125],1001.6377563476562
2014-12-01 13:00:00,1181.35250234898,-155.6374144583549,0.4989050069645239,[24223.015625],1025.715087890625
2014-12-01 14:00:00,1158.3193211193,-236.50938459586246,0.49884459800736536,[55936.6953125],921.8099365234375
2014-12-01 15:00:00,1209.4790856775,-188.40303587281255,0.4989484987865822,[35495.71875],1021.0760498046875
2014-12-01 16:00:00,1158.91101602258,-218.15698770226754,0.49892795850431493,[47592.46875],940.7540283203125
2014-12-01 17:00:00,1273.9568708258198,-193.8062360601948,0.49892104784998625,[37560.87109375],1080.150634765625
2014-12-01 18:00:00,1857.37161280648,-868.1722719861675,0.49892625167831317,[753723.0625],989.1993408203125
2014-12-01 19:00:00,1786.8761984926,-736.4874045472875,0.4987059817920757,[542413.75],1050.3887939453125
2014-12-01 20:00:00,1916.55457399422,-557.7147302442199,0.498630835076023,[311045.71875],1358.83984375
2014-12-01 21:00:00,2186.67455318776,-872.4417651018225,0.4986331953424419,[761154.625],1314.2327880859375
2014-12-01 22:00:00,1833.6278548842402,-303.46928554830265,0.49847768487027777,[92093.578125],1530.1585693359375
2014-12-01 23:00:00,2199.0628706911302,-488.82153768331773,0.49837470097722303,[238946.609375],1710.2413330078125
2014-12-02 00:00:00,2089.83301125304,-370.2283969952273,0.49833424667884263,[137069.0625],1719.6046142578125
2014-12-02 01:00:00,2082.12732366331,-91.23755315549761,0.49836271280437106,[8324.3125],1990.8897705078125
2014-12-02 02:00:00,2506.3806200402105,-638.5219774620855,0.49824397322431424,[407710.3125],1867.858642578125
2014-12-02 03:00:00,2395.61763042972,-381.20820660159507,0.4981850688169397,[145319.734375],2014.409423828125
2014-12-02 04:00:00,2235.22989357508,-88.54898537195504,0.49845649422596217,[7840.93798828125],2146.680908203125
2014-12-02 05:00:00,2520.39045067914,-374.26593896039003,0.49859300885814295,[140074.9375],2146.12451171875
2014-12-02 06:00:00,3014.0409830334693,-784.7380045178443,0.49855455888731925,[615813.8125],2229.302978515625
2014-12-02 07:00:00,3031.50918222323,-664.8050806607298,0.4986548565449451,[441965.90625],2366.7041015625
2014-12-02 08:00:00,2514.74283261353,158.26278262084497,0.4988074958431242,[25047.080078125],2673.005615234375
2014-12-02 09:00:00,2962.51589955424,-199.77175892924015,0.49890678355347806,[39908.7421875],2762.744140625
2014-12-02 10:00:00,3223.5268045331604,-638.3852029706604,0.49883585006804454,[407535.71875],2585.1416015625
2014-12-02 11:00:00,2737.44822526674,290.4067552020101,0.4989616357644431,[84336.0703125],3027.85498046875
2014-12-02 12:00:00,3520.55296145364,-380.9350415317649,0.4990564529608853,[145111.515625],3139.617919921875
2014-12-02 13:00:00,3149.8097330076507,-104.94986972640072,0.49914907163498357,[11014.4921875],3044.85986328125
2014-12-02 14:00:00,3416.14732174463,-0.7430248696300623,0.49917512755474136,[0.5519300103187561],3415.404296875
2014-12-02 15:00:00,3380.59055688534,-164.330547119715,0.4992473459640512,[27004.53515625],3216.260009765625
2014-12-02 16:00:00,3859.6930450447,-161.80071106032483,0.49946499006515355,[26179.4921875],3697.892333984375
2014-12-02 17:00:00,3221.31985734672,307.0251133564052,0.49980044134967994,[94264.4375],3528.344970703125
2014-12-02 18:00:00,3591.50814422966,413.48379912971495,0.49988316720266723,[170968.921875],4004.991943359375
2014-12-02 19:00:00,3435.31246034908,222.21708066654492,0.5000267081215348,[49380.4140625],3657.529541015625
2014-12-02 20:00:00,3832.0940461816704,194.10004561520464,0.5003156001670426,[37674.84765625],4026.194091796875
2014-12-02 21:00:00,4303.34550787863,-505.5703613942551,0.5000434371056843,[255601.59375],3797.775146484375
2014-12-02 22:00:00,3484.2609952662,688.1862703587999,0.5003995577559848,[473600.34375],4172.447265625
2014-12-02 23:00:00,3860.9760310792403,379.93949626450967,0.5005590739552797,[144353.984375],4240.91552734375
2014-12-03 00:00:00,3877.62090721218,15.8329502096949,0.5005666357776748,[250.68414306640625],3893.453857421875
2014-12-03 01:00:00,4299.3572452649105,49.10076254758951,0.5006418671454295,[2410.867431640625],4348.4580078125
2014-12-03 02:00:00,3743.1746724882396,424.2198587617604,0.5008352646036907,[179962.578125],4167.39453125
2014-12-03 03:00:00,4106.49618969067,443.7894548405802,0.5008719819886703,[196949.171875],4550.28564453125
2014-12-03 04:00:00,4400.61561038648,-346.1148779646046,0.500615811012959,[119795.5859375],4054.500732421875
2014-12-03 05:00:00,3960.23452938158,425.79379093091984,0.5006769643848306,[181300.28125],4386.0283203125
2014-12-03 06:00:00,3864.24605922351,547.3369485889898,0.500783635710486,[299577.6875],4411.5830078125
2014-12-03 07:00:00,3991.95609396952,290.3515232179798,0.5010509588112306,[84304.03125],4282.3076171875
2014-12-03 08:00:00,4141.92085732873,50.58256064002035,0.5008361673692687,[2558.59130859375],4192.50341796875
2014-12-03 09:00:00,3784.01969826115,351.1844033013499,0.5008203657241028,[123330.4296875],4135.2041015625
2014-12-03 10:00:00,4378.35933970838,-185.1234998646296,0.500756586609969,[34270.72265625],4193.23583984375
2014-12-03 11:00:00,3989.11637139609,-93.17008233359002,0.5007117999803434,[8680.6796875],3895.9462890625
2014-12-03 12:00:00,3294.6020201730603,840.7568665456897,0.5008241210183608,[706872.0625],4135.35888671875
2014-12-03 13:00:00,3683.1767876941694,164.64572207145557,0.500729842319837,[27108.224609375],3847.822509765625
2014-12-03 14:00:00,4265.330036866971,-604.2548415544707,0.5006457092064407,[365123.96875],3661.0751953125
2014-12-03 15:00:00,3646.8667175533706,33.19553830600444,0.5005155935498762,[1101.9449462890625],3680.062255859375
2014-12-03 16:00:00,3809.66722206235,-37.90428260922499,0.5003203125854838,[1436.7357177734375],3771.762939453125
2014-12-03 17:00:00,3799.6740786050896,-333.42554344883956,0.5001140768944525,[111172.5859375],3466.24853515625
2014-12-03 18:00:00,3373.98843563983,169.0933514695448,0.5001520160739552,[28592.53125],3543.081787109375
2014-12-03 19:00:00,3805.7601654327,-353.71670840145,0.499917700929966,[125115.5703125],3452.04345703125
2014-12-03 20:00:00,3735.9808269063788,-281.73400073450375,0.4998884616180964,[79373.984375],3454.246826171875
2014-12-03 21:00:00,4014.664375341671,-504.9241409666711,0.4997563877640029,[254948.3125],3509.740234375
2014-12-03 22:00:00,3761.16777331261,-421.3555174532348,0.4993359423802658,[177540.4375],3339.812255859375
2014-12-03 23:00:00,3478.9476737462605,121.79549031623947,0.49931721149713315,[14834.1220703125],3600.7431640625
2014-12-04 00:00:00,3376.5541304732,45.003486714299925,0.4995345754445808,[2025.3076171875],3421.5576171875
2014-12-04 01:00:00,3469.1699290757697,-1.9165111070196872,0.49952045581177096,[3.672987222671509],3467.25341796875
2014-12-04 02:00:00,3055.9812970862395,375.77480642938554,0.49965682852717386,[141206.78125],3431.756103515625
2014-12-04 03:00:00,3215.67714247569,176.71421494618517,0.49982776720654865,[31227.876953125],3392.391357421875
2014-12-04 04:00:00,3202.017055695889,-65.75704593026421,0.4997470922237872,[4323.99365234375],3136.260009765625
