timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,9.1883825601114,0.0,0.5,0,0.0
2014-04-01 02:00:00,9.229168308865802,0.0,0.5,0,0.0
2014-04-01 03:00:00,9.312127309214699,0.0,0.5,0,0.0
2014-04-01 04:00:00,9.149372478697,0.0,0.5,0,0.0
2014-04-01 05:00:00,8.9457696685697,0.0,0.5,0,0.0
2014-04-01 06:00:00,8.7204205790144,0.0,0.5,0,0.0
2014-04-01 07:00:00,9.0178102288589,0.0,0.5,0,0.0
2014-04-01 08:00:00,9.250385881212198,0.0,0.5,0,0.0
2014-04-01 09:00:00,9.557041883061801,0.0,0.5,0,0.0
2014-04-01 10:00:00,9.461960252038999,0.0,0.5,0,0.0
2014-04-01 11:00:00,9.3822802238753,28.21092045971845,0.5,[795.8560180664062],37.59320068359375
2014-04-01 12:00:00,9.0239867982874,28.534896868704788,0.5,[814.2403564453125],37.55888366699219
2014-04-01 13:00:00,9.3301686907121,28.25516608711993,0.5,[798.3543701171875],37.58533477783203
2014-04-01 14:00:00,9.0164476032713,28.52469772143573,0.5,[813.6583251953125],37.54114532470703
2014-04-01 15:00:00,10.234602387366001,27.46514660555392,0.5,[754.3342895507812],37.69974899291992
2014-04-01 16:00:00,8.8229918729676,28.75971076375115,0.5,[827.1209106445312],37.58270263671875
2014-04-01 17:00:00,8.8412084206161,29.134964980262808,0.5,[848.8461303710938],37.976173400878906
2014-04-01 18:00:00,8.963533240837199,28.47870079846944,0.5,[811.036376953125],37.44223403930664
2014-04-01 19:00:00,8.6507954818161,28.872020222529603,0.5,[833.5935668945312],37.5228157043457
2014-04-01 20:00:00,8.5251248477567,29.141520202292128,0.5,[849.228271484375],37.66664505004883
2014-04-01 21:00:00,8.5957302193547,28.834109868535926,0.5671000948408281,[831.4059448242188],37.429840087890625
2014-04-01 22:00:00,8.8203608181909,28.533517203049335,0.578129656961839,[814.1615600585938],37.353878021240234
2014-04-01 23:00:00,8.5616841674103,28.78032251593931,0.6581394147318085,[828.3070068359375],37.34200668334961
2014-04-02 00:00:00,8.599906511208,28.716164045432627,0.6882089888042426,[824.6180419921875],37.316070556640625
2014-04-02 01:00:00,8.385823238966099,28.7817907441882,0.8962851468690394,[828.3915405273438],37.1676139831543
2014-04-02 02:00:00,8.7268846532118,28.428526113389765,0.8814355869059888,[808.1810913085938],37.15541076660156
2014-04-02 03:00:00,8.58280573712,28.50604619159094,0.8018578604500781,[812.5946655273438],37.08885192871094
2014-04-02 04:00:00,8.7302348250805,28.458680427605046,0.8237492721789932,[809.8964233398438],37.18891525268555
2014-04-02 05:00:00,8.635625992335699,28.471490706883053,0.761581036004223,[810.6257934570312],37.10711669921875
