timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-19.413646152003,0.0,0.5,0,0.0
2014-11-23 09:00:00,61.443259861261396,0.0,0.5,0,0.0
2014-11-23 10:00:00,85.50134385159559,0.0,0.5,0,0.0
2014-11-23 11:00:00,216.338428263733,0.0,0.5,0,0.0
2014-11-23 12:00:00,232.313774820756,0.0,0.5,0,0.0
2014-11-23 13:00:00,251.52670135812198,0.0,0.5,0,0.0
2014-11-23 14:00:00,346.494603423389,0.0,0.5,0,0.0
2014-11-23 15:00:00,408.170057910735,0.0,0.5,0,0.0
2014-11-23 16:00:00,456.418057582853,0.0,0.5,0,0.0
2014-11-23 17:00:00,481.693308935613,0.0,0.5,0,0.0
2014-11-23 18:00:00,589.8383658501419,-214.72700720756382,0.5,[46107.69140625],375.1113586425781
2014-11-23 19:00:00,606.010230666383,-188.09366572497674,0.5,[35379.234375],417.91656494140625
2014-11-23 20:00:00,624.676930686096,-134.37410475836157,0.5,[18056.40234375],490.3028259277344
2014-11-23 21:00:00,624.269058905189,-103.02919074112651,0.5,[10615.0107421875],521.2398681640625
2014-11-23 22:00:00,775.688378570877,-206.47579312165828,0.5,[42632.2421875],569.2125854492188
2014-11-23 23:00:00,786.13881251377,-196.4135317520512,0.5,[38578.26953125],589.7252807617188
2014-11-24 00:00:00,832.497494122612,-146.18517722808076,0.5,[21370.107421875],686.3123168945312
2014-11-24 01:00:00,906.4052701646808,-200.30315834827456,0.5,[40121.35546875],706.1021118164062
2014-11-24 02:00:00,945.360485530599,-178.01209685872402,0.5,[31688.302734375],767.348388671875
2014-11-24 03:00:00,979.611388948817,-146.41748025741072,0.5,[21438.078125],833.1939086914062
2014-11-24 04:00:00,1029.4626304708802,-154.44895859588019,0.5015804197528586,[23854.486328125],875.013671875
2014-11-24 05:00:00,1063.4074479240899,-154.63938151783987,0.5024799150550736,[23913.345703125],908.76806640625
2014-11-24 06:00:00,1078.0120931009199,-118.0855183938886,0.5014866888619929,[13944.1875],959.9265747070312
2014-11-24 07:00:00,1048.86456853248,-47.93298894263626,0.5002976626326348,[2297.57666015625],1000.9315795898438
2014-11-24 08:00:00,1162.82227364582,-132.0203937630074,0.5015464374566947,[17429.3828125],1030.8018798828125
2014-11-24 09:00:00,1173.12776801507,-131.97200629631993,0.5027372465659472,[17416.62109375],1041.15576171875
2014-11-24 10:00:00,1199.43550308509,-65.58955581946498,0.5028691907836242,[4301.99560546875],1133.845947265625
2014-11-24 11:00:00,1186.15996194731,-17.879932650434966,0.5036210949837854,[319.6902160644531],1168.280029296875
2014-11-24 12:00:00,1242.46589670499,-63.71626291592747,0.5044163490337287,[4059.76806640625],1178.7496337890625
2014-11-24 13:00:00,1293.7866597373,-94.63565876073744,0.5049284577676907,[8955.900390625],1199.1510009765625
2014-11-24 14:00:00,1344.46080146474,-97.39293037098992,0.5056037163456653,[9485.3857421875],1247.06787109375
2014-11-24 15:00:00,1318.60182143949,-27.505385892615095,0.5059712311247864,[756.54541015625],1291.096435546875
2014-11-24 16:00:00,1351.15698278311,-16.763306025297425,0.5059348494748072,[281.0084228515625],1334.3936767578125
2014-11-24 17:00:00,1352.69904210455,-30.093695424862517,0.5054091505150484,[905.6337890625],1322.6053466796875
2014-11-24 18:00:00,1324.75876531898,40.12563409508243,0.5053783019119926,[1610.0645751953125],1364.8843994140625
2014-11-24 19:00:00,1365.49543976586,20.924726249764944,0.5056578310058983,[437.84234619140625],1386.420166015625
2014-11-24 20:00:00,1374.8646951313199,8.506642759305123,0.505579293773623,[72.36210632324219],1383.371337890625
2014-11-24 21:00:00,1391.77730514229,35.53604934989744,0.5051562755337254,[1262.80810546875],1427.3133544921875
2014-11-24 22:00:00,1432.03572643797,25.03837024171753,0.5051984376664921,[626.91796875],1457.0740966796875
2014-11-24 23:00:00,1423.6960521326998,36.98998302355017,0.5054562740006139,[1368.2593994140625],1460.68603515625
2014-11-25 00:00:00,1394.82045709686,103.17343938751492,0.5054979244317557,[10644.763671875],1497.993896484375
2014-11-25 01:00:00,1389.7301773442002,100.00981289017477,0.5053125591388421,[10001.953125],1489.739990234375
2014-11-25 02:00:00,1414.63828587553,55.92152857759493,0.505290871729799,[3127.215087890625],1470.559814453125
2014-11-25 03:00:00,1403.5285712352,82.46398247573757,0.5053232947406946,[6800.3095703125],1485.9925537109375
2014-11-25 04:00:00,1355.96246532071,153.49053760897755,0.5049300127968244,[23559.326171875],1509.4530029296875
2014-11-25 05:00:00,1344.2399254341099,165.08649058151514,0.5047243486815967,[27253.568359375],1509.326416015625
2014-11-25 06:00:00,1364.16688027035,119.00218711246248,0.50473437757901,[14161.5234375],1483.1690673828125
2014-11-25 07:00:00,1361.23721622527,121.1000640481675,0.5046878625572064,[14665.2333984375],1482.3372802734375
2014-11-25 08:00:00,1316.35762315025,183.8469666935,0.5046258443725297,[33799.69140625],1500.20458984375
2014-11-25 09:00:00,1327.49003342707,161.5751521198049,0.5046136516720297,[26106.54296875],1489.065185546875
2014-11-25 10:00:00,1290.7911840908,162.29878172951248,0.5044523934177128,[26340.91015625],1453.0899658203125
2014-11-25 11:00:00,1235.72462116368,220.945056570695,0.504284349198941,[48816.72265625],1456.669677734375
2014-11-25 12:00:00,1239.53069057102,194.63715610866757,0.5043047953075808,[37883.640625],1434.1678466796875
2014-11-25 13:00:00,1166.25609560993,221.98340634319493,0.5042675948102564,[49276.62890625],1388.239501953125
2014-11-25 14:00:00,1216.09620504211,177.3323838250776,0.5041246309090659,[31446.779296875],1393.4285888671875
2014-11-25 15:00:00,1201.61366917521,147.7768337544776,0.503975130174837,[21837.998046875],1349.3905029296875
2014-11-25 16:00:00,1095.57877307305,264.9925159894501,0.5039171660412369,[70221.0546875],1360.5712890625
2014-11-25 17:00:00,1039.5811435803098,315.6594570056277,0.5038519616675597,[99640.875],1355.2406005859375
2014-11-25 18:00:00,1052.89814471388,201.7588377079951,0.5037459216802003,[40706.609375],1254.656982421875
2014-11-25 19:00:00,992.696727700139,224.70976644048596,0.5036980208014539,[50494.484375],1217.406494140625
2014-11-25 20:00:00,1031.40004578819,188.52451475868497,0.5036548596797614,[35541.5],1219.924560546875
2014-11-25 21:00:00,914.283151818974,227.09807376696347,0.5035244779607684,[51573.5390625],1141.3812255859375
2014-11-25 22:00:00,893.980167091848,286.318416892527,0.5034610104397161,[81978.234375],1180.298583984375
2014-11-25 23:00:00,829.181964215226,268.230145159774,0.5033696724537855,[71947.421875],1097.412109375
2014-11-26 00:00:00,759.6753039417439,293.1133923473186,0.5033702940361946,[85915.46875],1052.7886962890625
2014-11-26 01:00:00,741.731748331579,256.2355978598273,0.5034241370316138,[65656.6796875],997.9673461914062
2014-11-26 02:00:00,631.921699459028,246.783134525347,0.5032959237600056,[60901.91796875],878.704833984375
2014-11-26 03:00:00,684.21379179605,210.35420136801247,0.5030782258686605,[44248.8828125],894.5679931640625
2014-11-26 04:00:00,593.426419336743,174.5224942374757,0.5030186967754784,[30458.111328125],767.9489135742188
2014-11-26 05:00:00,604.9877644425541,226.43411055744593,0.5029617553207288,[51272.39453125],831.421875
2014-11-26 06:00:00,500.487037331219,248.23085817659347,0.502979656821313,[61618.5625],748.7178955078125
2014-11-26 07:00:00,411.077835399022,327.44358794082177,0.502977106742734,[107219.296875],738.5214233398438
2014-11-26 08:00:00,398.672629346999,253.12735844596978,0.5028601286321839,[64073.45703125],651.7999877929688
2014-11-26 09:00:00,296.835627265421,203.10474138692274,0.5027387714440827,[41251.53515625],499.94036865234375
2014-11-26 10:00:00,232.46671635137002,270.91951411738,0.5026318963810031,[73397.375],503.38623046875
2014-11-26 11:00:00,225.471410009174,145.06957509824787,0.5024755909336536,[21045.18359375],370.5409851074219
2014-11-26 12:00:00,147.459332205841,179.69710089962774,0.5023667403996732,[32291.046875],327.15643310546875
2014-11-26 13:00:00,105.745622907608,230.07389613536077,0.502361754039312,[52934.0],335.81951904296875
2014-11-26 14:00:00,52.3590865661658,172.5160049865686,0.5023574495912919,[29761.7734375],224.87509155273438
2014-11-26 15:00:00,-23.9560603766179,242.20876118228196,0.50234162206348,[58665.08203125],218.25270080566406
