timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,127.699238158408,0.0,0.5,0,0.0
2014-11-23 09:00:00,23.0696141879837,0.0,0.5,0,0.0
2014-11-23 10:00:00,246.11885660479598,0.0,0.5,0,0.0
2014-11-23 11:00:00,295.937818479586,0.0,0.5,0,0.0
2014-11-23 12:00:00,264.64998579677103,0.0,0.5,0,0.0
2014-11-23 13:00:00,122.232867460138,0.0,0.5,0,0.0
2014-11-23 14:00:00,238.54006612310903,0.0,0.5,0,0.0
2014-11-23 15:00:00,356.590694161392,0.0,0.5,0,0.0
2014-11-23 16:00:00,439.196251874042,0.0,0.5,0,0.0
2014-11-23 17:00:00,735.3746752564999,0.0,0.5,0,0.0
2014-11-23 18:00:00,621.5748566521779,-307.2387970818654,0.5,[94395.6640625],314.3360595703125
2014-11-23 19:00:00,514.838357042967,-75.59198863476388,0.5,[5714.15185546875],439.2463684082031
2014-11-23 20:00:00,529.769665007723,-110.43357491983238,0.5,[12195.572265625],419.3360900878906
2014-11-23 21:00:00,665.571204127323,-145.82041067029172,0.5,[21263.599609375],519.7507934570312
2014-11-23 22:00:00,712.6112942673918,-155.50613069317308,0.5,[24182.1484375],557.1051635742188
2014-11-23 23:00:00,748.12009475196,-49.84323928320998,0.5,[2484.350830078125],698.27685546875
2014-11-24 00:00:00,860.759328417907,-212.819387011657,0.5,[45292.09765625],647.93994140625
2014-11-24 01:00:00,789.482115057592,-150.6295149599357,0.5,[22689.251953125],638.8526000976562
2014-11-24 02:00:00,966.460876401821,-265.00366204635225,0.5,[70226.9375],701.4572143554688
2014-11-24 03:00:00,838.8977354649229,-103.17855821882915,0.5,[10645.80859375],735.7191772460938
2014-11-24 04:00:00,981.146377031127,-140.06660408190828,0.5010884460942141,[19618.650390625],841.0797729492188
2014-11-24 05:00:00,1080.2357177432302,-257.253234833074,0.5003669277150151,[66179.2265625],822.9824829101562
2014-11-24 06:00:00,1092.25951936099,-160.08917023989625,0.5000068095319401,[25628.54296875],932.1703491210938
2014-11-24 07:00:00,1194.9840132950098,-257.9226729629786,0.4996859480723064,[66524.1015625],937.0613403320312
2014-11-24 08:00:00,1141.20072635929,-146.46079716007125,0.499611481038046,[21450.751953125],994.7399291992188
2014-11-24 09:00:00,1229.22743265148,-195.98414651866756,0.4985538419266837,[38409.78125],1033.2432861328125
2014-11-24 10:00:00,1317.55757128952,-233.77412402389496,0.49866234639970386,[54650.36328125],1083.783447265625
2014-11-24 11:00:00,1165.73108336309,9.216304332222535,0.4993344535568842,[84.94034576416016],1174.9473876953125
2014-11-24 12:00:00,1131.44258240099,74.23905822401002,0.5004776346988349,[5511.43115234375],1205.681640625
2014-11-24 13:00:00,1289.58281689529,-84.46367627029008,0.5004215979347998,[7134.103515625],1205.119140625
2014-11-24 14:00:00,1282.70280870455,-125.66399034517508,0.500458555168867,[15791.42578125],1157.038818359375
2014-11-24 15:00:00,1271.25839617312,8.32998273313001,0.501290820825129,[69.38816833496094],1279.58837890625
2014-11-24 16:00:00,1299.81112310812,-77.9184229128075,0.5015758891717101,[6071.2861328125],1221.8927001953125
2014-11-24 17:00:00,1293.34109778712,-55.91043372461991,0.5023693439438783,[3125.972900390625],1237.4306640625
2014-11-24 18:00:00,1445.55460622195,-178.15262868288755,0.5023789693552811,[31738.34375],1267.4019775390625
2014-11-24 19:00:00,1499.54296095075,-195.02306348981256,0.5025506347754187,[38034.0],1304.5198974609375
2014-11-24 20:00:00,1492.2699165706,-135.6329536799749,0.5031410701968293,[18396.29296875],1356.636962890625
2014-11-24 21:00:00,1355.34366575033,9.159630148107453,0.5027138852825228,[83.89952087402344],1364.5032958984375
2014-11-24 22:00:00,1528.24655686577,-121.95529710014489,0.5018193066430936,[14873.1005859375],1406.291259765625
2014-11-24 23:00:00,1377.20096564078,-1.3887097814049412,0.5019454992506223,[1.9284095764160156],1375.812255859375
2014-11-25 00:00:00,1582.98067023359,-54.08272101483999,0.5021995323536255,[2924.9453125],1528.89794921875
2014-11-25 01:00:00,1459.8659475945499,-51.81834017267488,0.5018170407220568,[2685.142333984375],1408.047607421875
2014-11-25 02:00:00,1353.0818764009698,187.3047202787177,0.5020143497721606,[35083.046875],1540.3865966796875
2014-11-25 03:00:00,1308.15070896372,132.09477443471746,0.5021597650279606,[17449.017578125],1440.2454833984375
2014-11-25 04:00:00,1265.5397697959402,129.59487375874733,0.5026827454254583,[16794.82421875],1395.1346435546875
2014-11-25 05:00:00,1264.7315632849,114.09180097291255,0.5032194885545747,[13016.9384765625],1378.8233642578125
2014-11-25 06:00:00,1201.24122229456,142.77598961950252,0.5035487885532897,[20384.986328125],1344.0172119140625
2014-11-25 07:00:00,1460.67573569051,-130.13276694051,0.5032917251920119,[16934.548828125],1330.54296875
2014-11-25 08:00:00,1410.4643525302201,-133.43053905365764,0.5033667717219558,[17803.708984375],1277.0338134765625
2014-11-25 09:00:00,1283.93716629503,75.84383956434499,0.5033938483539031,[5752.29296875],1359.781005859375
2014-11-25 10:00:00,1312.18587895468,-12.097377978117493,0.5035133335484228,[146.34738159179688],1300.0885009765625
2014-11-25 11:00:00,1223.6410018083195,59.702259910430485,0.5036906206517582,[3564.361083984375],1283.34326171875
2014-11-25 12:00:00,1482.65877809047,-129.77669801234492,0.5029251855593192,[16842.0],1352.882080078125
2014-11-25 13:00:00,1128.19650458533,165.9704876021699,0.5026737847779255,[27546.193359375],1294.1669921875
2014-11-25 14:00:00,1173.52368268864,251.70446672542244,0.5024828809449584,[63355.140625],1425.2281494140625
2014-11-25 15:00:00,1173.01381657836,16.823097484139907,0.5022484351192528,[283.0173645019531],1189.8369140625
2014-11-25 16:00:00,1177.06791554671,18.253007304852417,0.5019444318652906,[333.17388916015625],1195.3209228515625
2014-11-25 17:00:00,1062.31148068633,144.17789919648249,0.5024068255733901,[20787.25390625],1206.4893798828125
2014-11-25 18:00:00,818.554479450042,355.232141643708,0.5028237149835595,[126189.859375],1173.78662109375
2014-11-25 19:00:00,877.324371804739,231.77291823432347,0.5028538901616113,[53718.671875],1109.0972900390625
2014-11-25 20:00:00,1001.38195137641,-133.05217842719128,0.5026997727044349,[17702.884765625],868.3297729492188
2014-11-25 21:00:00,922.7188696538699,34.44238522894261,0.5026591036081758,[1186.2777099609375],957.1612548828125
2014-11-25 22:00:00,786.061985911033,175.2201796163107,0.5030776226764058,[30702.1015625],961.2821655273438
2014-11-25 23:00:00,825.2192776392509,71.40358613028036,0.5028887574163659,[5098.46923828125],896.6228637695312
2014-11-26 00:00:00,709.1431051097542,70.17806188243333,0.5025383308426512,[4924.95703125],779.3211669921875
2014-11-26 01:00:00,769.220403306418,105.664362318582,0.5026579191067116,[11164.958984375],874.884765625
