timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-26 13:00:00,1269.71573580405,89.19832669595007,0.5034852137192039,[7956.34814453125],1358.9140625
2014-11-26 14:00:00,1220.1304734666498,90.27724137710015,0.5051022091895934,[8149.9765625],1310.40771484375
2014-11-26 15:00:00,1180.6999672097802,95.5724937277198,0.5052471667426948,[9134.1044921875],1276.2724609375
2014-11-26 16:00:00,1188.2230050983098,16.38429470637766,0.5051270333829123,[268.4445495605469],1204.6072998046875
2014-11-26 17:00:00,1252.7441653083001,-99.72170437080013,0.5042356248905617,[9944.4130859375],1153.0224609375
2014-11-26 18:00:00,1212.58213519473,-55.64573382754247,0.5032244544450839,[3096.44970703125],1156.9364013671875
2014-11-26 19:00:00,1150.7108151972,94.00830101373754,0.5036416340585743,[8837.560546875],1244.7191162109375
2014-11-26 20:00:00,1120.28469615932,112.89889759068001,0.5045198049302719,[12746.1669921875],1233.18359375
2014-11-26 21:00:00,1097.7347768270802,109.40389504791983,0.5053192784534143,[11969.2197265625],1207.138671875
2014-11-26 22:00:00,1132.23686592298,17.044506147332413,0.5052927352166603,[290.5168762207031],1149.2813720703125
2014-11-26 23:00:00,1055.75420728465,19.756779043475035,0.5047459421697538,[390.33258056640625],1075.510986328125
2014-11-27 00:00:00,1093.52922179661,30.543654179952455,0.5042465525416426,[932.9176635742188],1124.0728759765625
2014-11-27 01:00:00,1042.8059839390899,-47.779616751589856,0.5031587480657452,[2282.896240234375],995.0263671875
2014-11-27 02:00:00,1043.13096111155,82.40028888844995,0.5035450087924931,[6789.80419921875],1125.53125
2014-11-27 03:00:00,926.948059805261,130.83367847598902,0.5050357577926361,[17117.451171875],1057.78173828125
2014-11-27 04:00:00,935.332855247161,141.90396115908902,0.5061293995288196,[20136.724609375],1077.23681640625
2014-11-27 05:00:00,870.4767589762331,40.51829717611065,0.5057192256405594,[1641.7335205078125],910.9950561523438
2014-11-27 06:00:00,902.027259248062,16.215782744125477,0.505028462116194,[262.9508361816406],918.2430419921875
2014-11-27 07:00:00,852.883194190402,-19.226211768527037,0.5041214218602731,[369.6466369628906],833.656982421875
2014-11-27 08:00:00,806.226888500403,93.69541374569076,0.5045473360382804,[8778.833984375],899.9223022460938
2014-11-27 09:00:00,846.761431343275,-1.626848823743785,0.5044283997230817,[2.6465792655944824],845.1345825195312
2014-11-27 10:00:00,765.1961586073338,55.210274498134936,0.504565327804164,[3048.173583984375],820.4064331054688
2014-11-27 11:00:00,764.8979533582941,153.8994099229559,0.5056895872638801,[23685.029296875],918.79736328125
2014-11-27 12:00:00,723.8446709506551,24.899652779813664,0.5052931789791653,[619.9929809570312],748.7443237304688
2014-11-27 13:00:00,627.2278784381581,182.0879174602794,0.505198858805626,[33156.0],809.3157958984375
2014-11-27 14:00:00,600.6692062492949,106.15580595773633,0.5048090280358483,[11269.05859375],706.8250122070312
2014-11-27 15:00:00,594.269076774759,-0.6275972825715144,0.5045748768417717,[0.39391252398490906],593.6414794921875
2014-11-27 16:00:00,512.057293297946,115.47481119424151,0.5050874198854126,[13334.427734375],627.5321044921875
2014-11-27 17:00:00,547.7259298860411,-1.7225119172910581,0.5052582765118898,[2.9671239852905273],546.00341796875
2014-11-27 18:00:00,436.9050547949889,52.99356581047982,0.5049632063553195,[2808.3173828125],489.89862060546875
2014-11-27 19:00:00,521.077103882207,79.59348937951177,0.5054509239354376,[6335.1259765625],600.6705932617188
2014-11-27 20:00:00,398.630761125493,6.96277525146013,0.5051656505510147,[48.48014450073242],405.5935363769531
2014-11-27 21:00:00,452.427757389908,163.19260393821702,0.5049315589987982,[26631.82421875],615.620361328125
2014-11-27 22:00:00,330.920507378933,56.792444281223254,0.5051281605730076,[3225.38232421875],387.71295166015625
2014-11-27 23:00:00,271.96979195563,226.36812918694812,0.5049118704145426,[51242.53125],498.3379211425781
2014-11-28 00:00:00,276.68308834068296,51.16423221595767,0.5045671781868231,[2617.780029296875],327.8473205566406
2014-11-28 01:00:00,240.412592348225,27.820531431071885,0.5047709577138415,[773.981689453125],268.2331237792969
2014-11-28 02:00:00,133.903080389765,168.97442205164126,0.5048535428715961,[28552.357421875],302.87750244140625
2014-11-28 03:00:00,209.38556117116696,-18.87552088796383,0.5048034559394761,[356.28521728515625],190.51004028320312
2014-11-28 04:00:00,83.58221103750991,81.15665004647447,0.5049363404180913,[6586.4013671875],164.73886108398438
2014-11-28 05:00:00,106.488994138382,154.70918701396175,0.5051958525079792,[23934.935546875],261.19818115234375
2014-11-28 06:00:00,76.22330881209821,36.69791768936663,0.5054008144803598,[1346.7369384765625],112.92122650146484
2014-11-28 07:00:00,24.796105445486607,170.31799977912277,0.505207564797012,[29008.21875],195.11410522460938
2014-11-28 08:00:00,-22.5178037186998,117.81132178510605,0.505471341997046,[13879.5087890625],95.29351806640625
2014-11-28 09:00:00,-46.2819056162533,92.01906915995447,0.5046367076957645,[8467.509765625],45.73716354370117
2014-11-28 10:00:00,-134.873194248619,191.40956357234947,0.5051900987513012,[36637.625],56.53636932373047
2014-11-28 11:00:00,-160.562468253698,152.01984378012622,0.5057348358224831,[23110.03515625],-8.542624473571777
2014-11-28 12:00:00,-209.74709585002103,193.01456907084622,0.5056083197990746,[37254.625],-16.732526779174805
2014-11-28 13:00:00,-135.603081875783,67.3838664827166,0.5060836905033078,[4540.58642578125],-68.2192153930664
2014-11-28 14:00:00,-175.10665936899503,37.54606671762784,0.5058812953394347,[1409.7071533203125],-137.5605926513672
2014-11-28 15:00:00,-261.679702179029,93.0179132385993,0.5055124302916687,[8652.3291015625],-168.6617889404297
2014-11-28 16:00:00,-358.70302063009694,191.12936645529226,0.5061150470516784,[36530.44140625],-167.5736541748047
2014-11-28 17:00:00,-343.762186749984,156.45809434275742,0.5058990673197838,[24479.1328125],-187.30409240722656
2014-11-28 18:00:00,-316.810707060296,91.93799587865539,0.5057427427743155,[8452.59375],-224.87271118164062
2014-11-28 19:00:00,-433.17189521514,147.35283393584314,0.5059221492857624,[21712.861328125],-285.8190612792969
2014-11-28 20:00:00,-415.507092320915,90.7120788931806,0.5053774013862329,[8228.6787109375],-324.7950134277344
2014-11-28 21:00:00,-522.358966956553,173.69603360694362,0.5053361268036329,[30170.3046875],-348.6629333496094
2014-11-28 22:00:00,-487.98920801698,108.34656885682375,0.5048623005042645,[11738.9765625],-379.64263916015625
2014-11-28 23:00:00,-588.87284950808,184.83802895143936,0.5053019921129869,[34165.1015625],-404.0348205566406
2014-11-29 00:00:00,-633.190905259926,170.1187311876604,0.5058376241199394,[28940.38671875],-463.0721740722656
2014-11-29 01:00:00,-654.484943267842,165.3337897033889,0.5060748651949936,[27335.255859375],-489.1511535644531
2014-11-29 02:00:00,-683.005717978117,129.4972951265545,0.505714514912674,[16769.5546875],-553.5084228515625
2014-11-29 03:00:00,-716.282679694371,124.38412012405854,0.505510792821297,[15471.4033203125],-591.8985595703125
2014-11-29 04:00:00,-679.637972882202,40.82248215954576,0.5052926466905703,[1666.477294921875],-638.8154907226562
2014-11-29 05:00:00,-737.7700696492419,61.36278205158567,0.5048835753002343,[3765.392333984375],-676.4072875976562
2014-11-29 06:00:00,-783.8429876203951,90.04940851883259,0.5048753911990653,[8108.9013671875],-693.7935791015625
2014-11-29 07:00:00,-844.526024133331,139.69295528567477,0.5046429661231204,[19514.115234375],-704.8330688476562
2014-11-29 08:00:00,-870.441720968725,132.0661106171625,0.5047118207241429,[17441.455078125],-738.3756103515625
2014-11-29 09:00:00,-888.455746689875,113.85729698284376,0.5043300518643812,[12963.484375],-774.5984497070312
2014-11-29 10:00:00,-930.4309422692328,97.07236072626404,0.5039532954002574,[9423.048828125],-833.3585815429688
2014-11-29 11:00:00,-929.782317666321,46.26107743194598,0.503374264231351,[2140.08447265625],-883.521240234375
2014-11-29 12:00:00,-918.2702143370932,-8.585986834781806,0.502706975385143,[73.71936798095703],-926.856201171875
2014-11-29 13:00:00,-1011.51650652544,50.412624689502536,0.5023398795251754,[2541.429931640625],-961.1038818359375
2014-11-29 14:00:00,-927.6233520135472,-48.80090335754653,0.5019130419343661,[2381.528076171875],-976.4242553710938
2014-11-29 15:00:00,-1065.72442313727,63.21661063726992,0.5019221805398955,[3996.33251953125],-1002.5078125
2014-11-29 16:00:00,-1039.21357058053,11.260933861779904,0.5015333079172801,[126.809814453125],-1027.95263671875
2014-11-29 17:00:00,-960.6283028262601,-79.5064627987399,0.5004341812441757,[6321.27880859375],-1040.134765625
2014-11-29 18:00:00,-1043.0166668743302,-58.96721984441979,0.49947857517784255,[3477.126220703125],-1101.98388671875
2014-11-29 19:00:00,-1110.8165744724001,18.729050058337634,0.4989837151673975,[350.77557373046875],-1092.0875244140625
2014-11-29 20:00:00,-1156.10225079328,53.489335754217564,0.4987403155829344,[2861.11376953125],-1102.6129150390625
2014-11-29 21:00:00,-1116.01849782849,-17.1134601793226,0.4984170487687156,[292.8685607910156],-1133.1319580078125
2014-11-29 22:00:00,-1158.87266964438,-4.782481722807461,0.498439858561463,[22.872026443481445],-1163.6551513671875
2014-11-29 23:00:00,-1191.32504544209,-25.19448580791004,0.49805058601204555,[634.7607421875],-1216.51953125
2014-11-30 00:00:00,-1179.6496498818499,-65.57740089940012,0.49799642904721264,[4300.39453125],-1245.22705078125
2014-11-30 01:00:00,-1228.56884500104,-43.97741964739748,0.4974468697229437,[1934.01318359375],-1272.5462646484375
2014-11-30 02:00:00,-1114.47414273119,-166.2747586359974,0.4966558099814561,[27647.302734375],-1280.7489013671875
2014-11-30 03:00:00,-1168.6346867702198,-126.21040600321771,0.4965095070147555,[15929.0771484375],-1294.8450927734375
2014-11-30 04:00:00,-1218.69562548719,-76.1226118174975,0.49646163638545815,[5794.64404296875],-1294.8182373046875
2014-11-30 05:00:00,-1233.62417704454,-22.25741475233508,0.4962498172669154,[495.3939208984375],-1255.881591796875
2014-11-30 06:00:00,-1296.4007957864599,32.70243152864737,0.4961156546966222,[1069.446533203125],-1263.6983642578125
2014-11-30 07:00:00,-1248.16024566755,-14.942781676199957,0.4961196665539478,[223.28575134277344],-1263.10302734375
2014-11-30 08:00:00,-1308.15544674399,11.815602993990069,0.4961860975720126,[139.60726928710938],-1296.33984375
2014-11-30 09:00:00,-1343.62371810277,10.290099938707499,0.49635351213793955,[105.88490295410156],-1333.3336181640625
2014-11-30 10:00:00,-1232.55172232459,-106.61966439416005,0.49620866806320263,[11367.7451171875],-1339.17138671875
2014-11-30 11:00:00,-1354.35153561785,-14.245388210274996,0.49635711098044566,[202.93031311035156],-1368.596923828125
2014-11-30 12:00:00,-1333.85523930019,-23.360825152934922,0.4971084644848336,[545.7288208007812],-1357.216064453125
2014-11-30 13:00:00,-1351.55940263222,6.233230757220099,0.4977983316944018,[38.85373306274414],-1345.326171875
2014-11-30 14:00:00,-1368.7501323070098,-3.321522966427665,0.4981821771179995,[11.032583236694336],-1372.0716552734375
2014-11-30 15:00:00,-1307.95317696609,-49.27289725265996,0.4980571289512017,[2427.823486328125],-1357.22607421875
2014-11-30 16:00:00,-1396.5859673743805,11.545073819693016,0.4979350604486982,[133.2880401611328],-1385.0408935546875
2014-11-30 17:00:00,-1343.19218096781,-38.85811200094008,0.49781910731396994,[1509.9561767578125],-1382.05029296875
2014-11-30 18:00:00,-1357.91859878675,-12.102885588250047,0.49768906980682737,[146.48031616210938],-1370.021484375
2014-11-30 19:00:00,-1390.01672945711,6.861578089922432,0.4976615095056248,[47.081172943115234],-1383.1551513671875
2014-11-30 20:00:00,-1333.5685453880499,-27.39544386976263,0.4981007077721423,[750.5071411132812],-1360.9639892578125
2014-11-30 21:00:00,-1345.02446999513,-31.344548559557552,0.4980162902972355,[982.4842529296875],-1376.3690185546875
2014-11-30 22:00:00,-1347.3341760955,-20.68303581856253,0.4980351282053733,[427.7857971191406],-1368.0172119140625
2014-11-30 23:00:00,-1277.54202625943,-70.21078135775747,0.49764368064312137,[4929.55859375],-1347.7528076171875
2014-12-01 00:00:00,-1289.6776516991804,-54.61971158206961,0.49738054087865946,[2983.317138671875],-1344.29736328125
2014-12-01 01:00:00,-1307.98173144702,-4.784992185792589,0.4976209699380305,[22.89655303955078],-1312.7667236328125
2014-12-01 02:00:00,-1289.65630386791,8.720879063222583,0.4975950400082598,[76.05279541015625],-1280.9354248046875
2014-12-01 03:00:00,-1317.13988747191,46.567499776597515,0.4980530808604813,[2168.532470703125],-1270.5723876953125
2014-12-01 04:00:00,-1285.04730174544,30.00408885481511,0.4982761910065302,[900.24169921875],-1255.043212890625
2014-12-01 05:00:00,-1220.53665911283,-35.600425848107534,0.49804755809242274,[1267.39306640625],-1256.1370849609375
2014-12-01 06:00:00,-1254.40508985615,-8.87713670635003,0.4981517493760099,[78.80463409423828],-1263.2822265625
2014-12-01 07:00:00,-1234.144718707,-4.700862347687462,0.498301789624518,[22.09757423400879],-1238.8455810546875
2014-12-01 08:00:00,-1143.89846883163,-71.64791788712,0.4980403501818401,[5133.4287109375],-1215.54638671875
2014-12-01 09:00:00,-1240.9862887490801,41.15169402251763,0.4986620701336567,[1693.4652099609375],-1199.8345947265625
2014-12-01 10:00:00,-1157.05913857065,-5.2604415074749795,0.498947180847508,[27.672840118408203],-1162.319580078125
2014-12-01 11:00:00,-1106.46500000425,-37.95614257387501,0.4987695592907022,[1440.67138671875],-1144.421142578125
2014-12-01 12:00:00,-1206.0468039095301,60.57561250328013,0.4990523984378684,[3669.398681640625],-1145.47119140625
2014-12-01 13:00:00,-1143.36400987037,43.567745221932455,0.49902231108937645,[1898.1488037109375],-1099.7962646484375
2014-12-01 14:00:00,-1140.8870293203802,38.27203908600518,0.49905957565104775,[1464.753173828125],-1102.614990234375
2014-12-01 15:00:00,-1124.9944412254902,18.835017397365164,0.49937517021755595,[354.7557678222656],-1106.159423828125
2014-12-01 16:00:00,-1126.8839599512,41.53630370120004,0.49966341450931584,[1725.260498046875],-1085.34765625
2014-12-01 17:00:00,-1099.077595442,0.0988356763750744,0.49969589061037023,[0.009776651859283447],-1098.978759765625
2014-12-01 18:00:00,-987.8106363945061,-94.2201253242439,0.4995979727212566,[8877.4375],-1082.03076171875
2014-12-01 19:00:00,-992.245370743665,-76.86449253758497,0.49892925555829615,[5908.15185546875],-1069.10986328125
2014-12-01 20:00:00,-960.760082534119,-76.09550828619354,0.4985405372997146,[5790.5283203125],-1036.8555908203125
2014-12-01 21:00:00,-903.9247240302781,-80.05769784472193,0.49832412493345146,[6409.23193359375],-983.982421875
2014-12-01 22:00:00,-957.238992604675,9.98740569061249,0.49801765274973875,[99.74869537353516],-947.2515869140625
2014-12-01 23:00:00,-882.5418315350362,-12.11460157043257,0.4976857699511733,[146.7641143798828],-894.6564331054688
2014-12-02 00:00:00,-891.570549951339,19.24462221696399,0.4975592450144952,[370.3557434082031],-872.325927734375
2014-12-02 01:00:00,-882.024390714221,16.18204452281475,0.49753092522344167,[261.85931396484375],-865.8423461914062
2014-12-02 02:00:00,-795.221347137631,-40.10268850690022,0.4970490273545889,[1608.223388671875],-835.3240356445312
2014-12-02 03:00:00,-802.7558684223019,-33.54692698785436,0.4968509214760145,[1125.39697265625],-836.3027954101562
2014-12-02 04:00:00,-818.44339575856,13.968053961684973,0.497493222661206,[195.1072235107422],-804.475341796875
2014-12-02 05:00:00,-754.363816443449,-13.329787072176032,0.49787876607550496,[177.68284606933594],-767.693603515625
2014-12-02 06:00:00,-652.560890431531,-102.70558906065651,0.4977636138537266,[10548.43359375],-755.2664794921875
2014-12-02 07:00:00,-634.525919925581,-93.81306933223152,0.4977206830947233,[8800.888671875],-728.3389892578125
2014-12-02 08:00:00,-710.532996120223,20.634680690535447,0.4977724632983386,[425.7910461425781],-689.8983154296875
2014-12-02 09:00:00,-614.5376534822768,-26.339055502098176,0.49768948426825954,[693.7455444335938],-640.876708984375
2014-12-02 10:00:00,-550.856561096676,-57.191412536136454,0.497241016723436,[3270.85693359375],-608.0479736328125
2014-12-02 11:00:00,-618.916419894534,27.989112765627738,0.49729644468957046,[783.3917236328125],-590.9273071289062
2014-12-02 12:00:00,-460.82701679172203,-94.61316875515297,0.4970048146372126,[8951.6494140625],-555.440185546875
2014-12-02 13:00:00,-506.62844145847504,-38.67496430324371,0.4969799886996863,[1495.7523193359375],-545.3034057617188
2014-12-02 14:00:00,-438.43049608832496,-75.67320264214379,0.49645946154187326,[5726.43603515625],-514.1036987304688
2014-12-02 15:00:00,-422.87354645569803,-30.231617118520717,0.49635591265911416,[913.9513549804688],-453.10516357421875
2014-12-02 16:00:00,-315.01288762686903,-131.3971770703966,0.4962583530684084,[17265.220703125],-446.4100646972656
2014-12-02 17:00:00,-404.521941043312,12.871672488624483,0.49689242514063736,[165.6799774169922],-391.6502685546875
2014-12-02 18:00:00,-314.041785545104,-49.72319858575537,0.4964728743876564,[2472.397216796875],-363.7649841308594
2014-12-02 19:00:00,-316.00092629086896,-7.647419656396664,0.4965777926861139,[58.483192443847656],-323.6483459472656
2014-12-02 20:00:00,-218.81946083289,-95.83401206750062,0.4963827833346237,[9184.158203125],-314.6534729003906
2014-12-02 21:00:00,-107.425135001503,-171.17737354341887,0.4952998403703268,[29301.69140625],-278.6025085449219
2014-12-02 22:00:00,-224.05698478189495,-45.754050374355046,0.4955982877309757,[2093.4326171875],-269.81103515625
2014-12-02 23:00:00,-127.456605938185,-79.81762501884624,0.49537873881660444,[6370.853515625],-207.27423095703125
2014-12-03 00:00:00,-93.7808149468932,-57.2401811468568,0.4955010076523024,[3276.438232421875],-151.02099609375
2014-12-03 01:00:00,12.768426682399001,-150.96457841579743,0.4948807231888417,[22790.306640625],-138.19615173339844
2014-12-03 02:00:00,-53.2912486845041,-44.86265909137481,0.49539851789722544,[2012.658203125],-98.1539077758789
2014-12-03 03:00:00,44.796058687466,-133.00208285738788,0.4946112166337784,[17689.552734375],-88.20602416992188
2014-12-03 04:00:00,131.526381929275,-161.81183000361582,0.4940758779422494,[26183.068359375],-30.28544807434082
2014-12-03 05:00:00,88.7939583017082,-99.43924295441816,0.4935850827624101,[9888.1640625],-10.645284652709961
2014-12-03 06:00:00,108.064971271048,-67.11174327422182,0.49376497840330913,[4503.98583984375],40.95322799682617
2014-12-03 07:00:00,167.888700486884,-126.70982933209885,0.49409767324679144,[16055.380859375],41.178871154785156
2014-12-03 08:00:00,232.47910579986598,-113.91720089263941,0.49376138243646783,[12977.1298828125],118.56190490722656
2014-12-03 09:00:00,207.71047075513096,-66.56674822095127,0.4938483513675448,[4431.13134765625],141.1437225341797
2014-12-03 10:00:00,352.697860594505,-153.7707060534894,0.4934043593525803,[23645.42578125],198.92715454101562
2014-12-03 11:00:00,323.812517708394,-120.7025781331987,0.4936401676064742,[14569.115234375],203.1099395751953
2014-12-03 12:00:00,241.40338645826802,94.27871193040386,0.494412137229009,[8888.4765625],335.6820983886719
2014-12-03 13:00:00,351.84265107029,-51.09271210544625,0.4948774007199098,[2610.46533203125],300.74993896484375
2014-12-03 14:00:00,497.202292150306,-255.6050784051888,0.4946003640546147,[65333.9609375],241.5972137451172
2014-12-03 15:00:00,429.97564340212404,-52.807613616967785,0.4948564098740377,[2788.64453125],377.16802978515625
2014-12-03 16:00:00,501.8703794532,-172.68675518562185,0.4943907246206556,[29820.71875],329.1836242675781
2014-12-03 17:00:00,543.49458826715,-108.1308187359,0.494530599821983,[11692.26953125],435.36376953125
2014-12-03 18:00:00,511.677057930494,10.885808280443484,0.4951845310078279,[118.5007095336914],522.5628662109375
2014-12-03 19:00:00,632.326699305667,-91.39103036035453,0.49507347980423333,[8352.32421875],540.9356689453125
2014-12-03 20:00:00,664.17083935136,-69.49133495682872,0.4955410176353109,[4829.04541015625],594.6795043945312
2014-12-03 21:00:00,758.0125594797771,-92.76432949930836,0.49571688748878906,[8605.2236328125],665.2482299804688
