timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-03 14:00:00,288,-108.52957153320312,0.4974984271337506,[11778.66796875],179.47042846679688
2014-04-03 15:00:00,283,-76.76075744628906,0.4974164345740799,[5892.2138671875],206.23924255371094
2014-04-03 16:00:00,421,-194.06224060058594,0.49753845622005466,[37660.15234375],226.93775939941406
2014-04-03 17:00:00,172,77.89482116699219,0.498225375363624,[6067.60302734375],249.8948211669922
2014-04-03 18:00:00,182,96.4666748046875,0.4986821665334835,[9305.8193359375],278.4666748046875
2014-04-03 19:00:00,83,165.19113159179688,0.4991862663974165,[27288.109375],248.19113159179688
2014-04-03 20:00:00,77,133.6012725830078,0.49958108544529567,[17849.30078125],210.6012725830078
2014-04-03 21:00:00,63,120.84284973144531,0.5006647171591532,[14602.994140625],183.8428497314453
2014-04-03 22:00:00,51,62.03636932373047,0.5011429926269602,[3848.51123046875],113.03636932373047
2014-04-03 23:00:00,61,64.64407348632812,0.5017174589533251,[4178.8564453125],125.64407348632812
2014-04-04 00:00:00,116,-28.67888641357422,0.5021583845870152,[822.478515625],87.32111358642578
2014-04-04 01:00:00,134,-39.63072204589844,0.5024025204383148,[1570.5941162109375],94.36927795410156
2014-04-04 02:00:00,138,-41.67182922363281,0.5032351283810286,[1736.5413818359375],96.32817077636719
2014-04-04 03:00:00,253,-163.76548767089844,0.5020671456060615,[26819.134765625],89.23451232910156
2014-04-04 04:00:00,188,-89.1298828125,0.5012244975477339,[7944.13623046875],98.8701171875
2014-04-04 05:00:00,167,-41.478736877441406,0.5002400929643704,[1720.485595703125],125.5212631225586
2014-04-04 06:00:00,142,-0.43212890625,0.4995633868234194,[0.1867353916168213],141.56787109375
2014-04-04 07:00:00,166,-10.066558837890625,0.49888996779939687,[101.33560943603516],155.93344116210938
2014-04-04 08:00:00,185,-17.177978515625,0.49847080257946796,[295.08294677734375],167.822021484375
2014-04-04 09:00:00,237,-62.50511169433594,0.4978332795576649,[3906.888916015625],174.49488830566406
2014-04-04 10:00:00,181,-6.9362335205078125,0.49791728190723694,[48.11133575439453],174.0637664794922
2014-04-04 11:00:00,265,-77.01087951660156,0.49775761770535776,[5930.67578125],187.98912048339844
2014-04-04 12:00:00,260,-70.91737365722656,0.49763052954308706,[5029.27392578125],189.08262634277344
2014-04-04 13:00:00,263,-46.87046813964844,0.49826553146311947,[2196.8408203125],216.12953186035156
2014-04-04 14:00:00,355,-140.3850860595703,0.49811189359906205,[19707.97265625],214.6149139404297
2014-04-04 15:00:00,257,-14.757614135742188,0.49823349344670553,[217.78717041015625],242.2423858642578
2014-04-04 16:00:00,186,70.81622314453125,0.49855979520537574,[5014.9375],256.81622314453125
2014-04-04 17:00:00,194,73.470703125,0.4989535070592277,[5397.9443359375],267.470703125
2014-04-04 18:00:00,111,112.1903076171875,0.49957676455121125,[12586.6650390625],223.1903076171875
2014-04-04 19:00:00,65,182.65377807617188,0.5007275498257207,[33362.40234375],247.65377807617188
2014-04-04 20:00:00,49,129.57968139648438,0.5013190095952226,[16790.89453125],178.57968139648438
2014-04-04 21:00:00,44,103.29682922363281,0.5021485957282005,[10670.2353515625],147.2968292236328
2014-04-04 22:00:00,48,67.2518310546875,0.5028104737068579,[4522.80859375],115.2518310546875
2014-04-04 23:00:00,49,37.07264709472656,0.5032396415364331,[1374.381103515625],86.07264709472656
2014-04-05 00:00:00,56,23.19060516357422,0.504098279819971,[537.8041381835938],79.19060516357422
2014-04-05 01:00:00,62,8.36224365234375,0.5042593365887286,[69.92711639404297],70.36224365234375
2014-04-05 02:00:00,212,-143.31757354736328,0.5031754718683874,[20539.923828125],68.68242645263672
2014-04-05 03:00:00,181,-110.00580596923828,0.5022908711995495,[12101.27734375],70.99419403076172
2014-04-05 04:00:00,292,-209.64727783203125,0.5007403262341283,[43951.98046875],82.35272216796875
2014-04-05 05:00:00,219,-131.91000366210938,0.4992926236253552,[17400.25],87.08999633789062
2014-04-05 06:00:00,186,-62.71400451660156,0.49838896420197676,[3933.04638671875],123.28599548339844
2014-04-05 07:00:00,198,-37.72322082519531,0.4977018259697278,[1423.0413818359375],160.2767791748047
2014-04-05 08:00:00,174,4.876983642578125,0.4973635796874596,[23.784969329833984],178.87698364257812
2014-04-05 09:00:00,187,13.662567138671875,0.49720923982780796,[186.66574096679688],200.66256713867188
2014-04-05 10:00:00,272,-73.51043701171875,0.4967461653146187,[5403.7841796875],198.48956298828125
2014-04-05 11:00:00,198,4.0363922119140625,0.4966843612525299,[16.292461395263672],202.03639221191406
2014-04-05 12:00:00,177,36.29072570800781,0.4975487829737463,[1317.0167236328125],213.2907257080078
2014-04-05 13:00:00,277,-67.13330078125,0.4977842541829043,[4506.8798828125],209.86669921875
2014-04-05 14:00:00,216,-17.138259887695312,0.49876058193874784,[293.7199401855469],198.8617401123047
2014-04-05 15:00:00,328,-98.29170227050781,0.4989800175818043,[9661.2587890625],229.7082977294922
2014-04-05 16:00:00,230,-17.258682250976562,0.4992107421933072,[297.86212158203125],212.74131774902344
2014-04-05 17:00:00,163,84.86244201660156,0.49980227796972965,[7201.63427734375],247.86244201660156
2014-04-05 18:00:00,109,126.07835388183594,0.5003608845135832,[15895.7509765625],235.07835388183594
2014-04-05 19:00:00,80,125.21315002441406,0.5008587287038357,[15678.3330078125],205.21315002441406
2014-04-05 20:00:00,51,125.84588623046875,0.5017872277047309,[15837.1875],176.84588623046875
2014-04-05 21:00:00,52,86.29933166503906,0.5021563013363408,[7447.57470703125],138.29933166503906
2014-04-05 22:00:00,41,67.86636352539062,0.5022885073499386,[4605.84326171875],108.86636352539062
2014-04-05 23:00:00,40,58.146087646484375,0.5029044886722123,[3380.967529296875],98.14608764648438
2014-04-06 00:00:00,113,-33.20182800292969,0.502860069135602,[1102.361328125],79.79817199707031
2014-04-06 01:00:00,130,-54.42677307128906,0.5031260851074878,[2962.273681640625],75.57322692871094
2014-04-06 02:00:00,139,-63.972320556640625,0.5029280289154228,[4092.457763671875],75.02767944335938
2014-04-06 03:00:00,156,-81.56593322753906,0.5021095529620083,[6653.00146484375],74.43406677246094
2014-04-06 04:00:00,159,-75.79662322998047,0.5011019428706174,[5745.1279296875],83.20337677001953
2014-04-06 05:00:00,121,-12.975669860839844,0.5003922674510473,[168.36801147460938],108.02433013916016
2014-04-06 06:00:00,130,0.6646728515625,0.4997325028479288,[0.44178998470306396],130.6646728515625
2014-04-06 07:00:00,139,-0.6658477783203125,0.49926528332995324,[0.4433532655239105],138.3341522216797
2014-04-06 08:00:00,155,-8.364181518554688,0.4988512444418597,[69.95953369140625],146.6358184814453
2014-04-06 09:00:00,125,19.973785400390625,0.49862431323159007,[398.9521179199219],144.97378540039062
2014-04-06 10:00:00,134,17.313079833984375,0.498878388289137,[299.74273681640625],151.31307983398438
2014-04-06 11:00:00,142,4.5712432861328125,0.49918871461175285,[20.896265029907227],146.5712432861328
2014-04-06 12:00:00,203,-51.832061767578125,0.4992721420942733,[2686.562744140625],151.16793823242188
2014-04-06 13:00:00,189,-42.484588623046875,0.4995012841003592,[1804.9403076171875],146.51541137695312
2014-04-06 14:00:00,162,-0.42034912109375,0.49991733592943133,[0.1766933798789978],161.57965087890625
2014-04-06 15:00:00,326,-165.9016571044922,0.49914915107703894,[27523.359375],160.0983428955078
2014-04-06 16:00:00,158,17.150039672851562,0.4992234269085155,[294.1238708496094],175.15003967285156
2014-04-06 17:00:00,184,13.962326049804688,0.4992899810477637,[194.94654846191406],197.9623260498047
2014-04-06 18:00:00,109,83.68382263183594,0.4997639973683998,[7002.98193359375],192.68382263183594
2014-04-06 19:00:00,97,81.62519836425781,0.5000694254695635,[6662.6728515625],178.6251983642578
2014-04-06 20:00:00,76,100.05751037597656,0.5004828217815189,[10011.505859375],176.05751037597656
2014-04-06 21:00:00,61,75.86239624023438,0.5008446228495431,[5755.10302734375],136.86239624023438
2014-04-06 22:00:00,46,91.29545593261719,0.5015955236332943,[8334.8603515625],137.2954559326172
2014-04-06 23:00:00,52,53.38618469238281,0.502111603582088,[2850.084716796875],105.38618469238281
2014-04-07 00:00:00,106,-8.584274291992188,0.5020840483349752,[73.68976593017578],97.41572570800781
2014-04-07 01:00:00,92,-6.2176666259765625,0.503002161464047,[38.65937805175781],85.78233337402344
2014-04-07 02:00:00,139,-48.05939483642578,0.5026668586654269,[2309.705322265625],90.94060516357422
2014-04-07 03:00:00,156,-75.03433990478516,0.5021960208891771,[5630.15234375],80.96566009521484
2014-04-07 04:00:00,164,-72.45391845703125,0.501339893460675,[5249.5703125],91.54608154296875
2014-04-07 05:00:00,227,-122.92481994628906,0.5002212451401108,[15110.51171875],104.07518005371094
2014-04-07 06:00:00,217,-90.1920394897461,0.4991792183466245,[8134.60400390625],126.8079605102539
2014-04-07 07:00:00,195,-48.19187927246094,0.4984863717820208,[2322.457275390625],146.80812072753906
2014-04-07 08:00:00,213,-43.883758544921875,0.49771984938355285,[1925.7843017578125],169.11624145507812
2014-04-07 09:00:00,307,-118.46353149414062,0.4967994303427531,[14033.6083984375],188.53646850585938
2014-04-07 10:00:00,285,-84.77059936523438,0.496393060423874,[7186.0546875],200.22940063476562
2014-04-07 11:00:00,188,38.54341125488281,0.49661349861019555,[1485.5946044921875],226.5434112548828
2014-04-07 12:00:00,293,-61.77922058105469,0.49654263823373634,[3816.672119140625],231.2207794189453
2014-04-07 13:00:00,311,-93.28518676757812,0.4964723571281551,[8702.1259765625],217.71481323242188
2014-04-07 14:00:00,218,39.71600341796875,0.49708465443067473,[1577.3609619140625],257.71600341796875
2014-04-07 15:00:00,240,6.5872955322265625,0.497811888391253,[43.39246368408203],246.58729553222656
2014-04-07 16:00:00,244,15.1641845703125,0.4984048997824021,[229.95249938964844],259.1641845703125
2014-04-07 17:00:00,135,121.28875732421875,0.49935127835313475,[14710.962890625],256.28875732421875
2014-04-07 18:00:00,111,143.574951171875,0.5003734440555481,[20613.767578125],254.574951171875
2014-04-07 19:00:00,124,83.47450256347656,0.5014905024111582,[6967.99267578125],207.47450256347656
2014-04-07 20:00:00,81,92.78427124023438,0.5024600916073262,[8608.9208984375],173.78427124023438
2014-04-07 21:00:00,38,132.40283203125,0.5029121792136952,[17530.509765625],170.40283203125
2014-04-07 22:00:00,42,88.01409912109375,0.5037172538663148,[7746.4814453125],130.01409912109375
2014-04-07 23:00:00,54,44.48957824707031,0.5044936718891948,[1979.3226318359375],98.48957824707031
2014-04-08 00:00:00,74,14.292556762695312,0.5043706069386196,[204.2771759033203],88.29255676269531
2014-04-08 01:00:00,129,-63.82763671875,0.5040046016172306,[4073.96728515625],65.17236328125
2014-04-08 02:00:00,125,-46.28477478027344,0.5036870501393264,[2142.2802734375],78.71522521972656
2014-04-08 03:00:00,327,-253.70553588867188,0.5015544853805873,[64366.5],73.29446411132812
2014-04-08 04:00:00,156,-71.59697723388672,0.5004048282163812,[5126.126953125],84.40302276611328
2014-04-08 05:00:00,194,-76.38265991210938,0.4995541188688195,[5834.310546875],117.61734008789062
2014-04-08 06:00:00,169,-42.37554931640625,0.4988203371760066,[1795.6871337890625],126.62445068359375
2014-04-08 07:00:00,217,-68.38352966308594,0.4977297382912794,[4676.30712890625],148.61647033691406
2014-04-08 08:00:00,233,-64.84809875488281,0.4968956293181852,[4205.27587890625],168.1519012451172
2014-04-08 09:00:00,331,-142.07540893554688,0.4959446239033435,[20185.421875],188.92459106445312
2014-04-08 10:00:00,366,-172.85275268554688,0.4950523824732743,[29878.07421875],193.14724731445312
2014-04-08 11:00:00,267,-46.820587158203125,0.4951332706098749,[2192.16748046875],220.17941284179688
2014-04-08 12:00:00,274,-36.79264831542969,0.4951682709036678,[1353.698974609375],237.2073516845703
2014-04-08 13:00:00,202,69.56781005859375,0.496903039926195,[4839.68017578125],271.56781005859375
2014-04-08 14:00:00,197,78.73065185546875,0.4976963315560575,[6198.515625],275.73065185546875
2014-04-08 15:00:00,274,-7.061553955078125,0.4980631256368844,[49.865543365478516],266.9384460449219
2014-04-08 16:00:00,192,60.549072265625,0.49860356538316075,[3666.190185546875],252.549072265625
2014-04-08 17:00:00,136,115.93214416503906,0.4995811067672915,[13440.26171875],251.93214416503906
2014-04-08 18:00:00,102,133.00723266601562,0.5006133243695804,[17690.923828125],235.00723266601562
2014-04-08 19:00:00,59,128.88916015625,0.5020225384122231,[16612.416015625],187.88916015625
2014-04-08 20:00:00,48,122.38862609863281,0.5035459491619836,[14978.9755859375],170.3886260986328
2014-04-08 21:00:00,37,79.71184539794922,0.5041970938601443,[6353.978515625],116.71184539794922
2014-04-08 22:00:00,41,62.700721740722656,0.504718819850333,[3931.380615234375],103.70072174072266
2014-04-08 23:00:00,46,34.06804656982422,0.5045380543589015,[1160.6318359375],80.06804656982422
2014-04-09 00:00:00,105,-31.792030334472656,0.5039721173574829,[1010.7332153320312],73.20796966552734
2014-04-09 01:00:00,117,-51.36077880859375,0.5037612804314262,[2637.9296875],65.63922119140625
2014-04-09 02:00:00,148,-79.00166320800781,0.5030310284659589,[6241.2626953125],68.99833679199219
2014-04-09 03:00:00,205,-135.0893783569336,0.5016951424404074,[18249.142578125],69.9106216430664
2014-04-09 04:00:00,106,-23.007583618164062,0.5008640790650154,[529.348876953125],82.99241638183594
2014-04-09 05:00:00,198,-90.33767700195312,0.49970127300352074,[8160.89599609375],107.66232299804688
2014-04-09 06:00:00,150,-25.863388061523438,0.49889846899262813,[668.9148559570312],124.13661193847656
2014-04-09 07:00:00,154,0.8712921142578125,0.4984592141268386,[0.759149968624115],154.8712921142578
2014-04-09 08:00:00,226,-77.728515625,0.4977078338782771,[6041.72216796875],148.271484375
2014-04-09 09:00:00,201,-30.149826049804688,0.4973499414084923,[909.0120239257812],170.8501739501953
2014-04-09 10:00:00,305,-132.07945251464844,0.49685291602567694,[17444.982421875],172.92054748535156
2014-04-09 11:00:00,348,-161.25982666015625,0.4963378150687291,[26004.732421875],186.74017333984375
2014-04-09 12:00:00,194,10.794784545898438,0.4968028573561373,[116.52737426757812],204.79478454589844
2014-04-09 13:00:00,286,-65.10227966308594,0.49719155021979944,[4238.306640625],220.89772033691406
2014-04-09 14:00:00,302,-78.15226745605469,0.4969051785402653,[6107.77685546875],223.8477325439453
2014-04-09 15:00:00,188,76.43667602539062,0.49779248149530475,[5842.5654296875],264.4366760253906
2014-04-09 16:00:00,210,43.67181396484375,0.4981522127042468,[1907.227294921875],253.67181396484375
2014-04-09 17:00:00,130,117.49104309082031,0.498764043503756,[13804.1455078125],247.4910430908203
2014-04-09 18:00:00,185,53.36492919921875,0.49946070835386935,[2847.815673828125],238.36492919921875
2014-04-09 19:00:00,110,103.13981628417969,0.500158635199622,[10637.8212890625],213.1398162841797
2014-04-09 20:00:00,75,139.75547790527344,0.5015850167204869,[19531.59375],214.75547790527344
2014-04-09 21:00:00,64,110.72395324707031,0.5030096881176545,[12259.7939453125],174.7239532470703
2014-04-09 22:00:00,105,31.95697021484375,0.5031262898395454,[1021.2479248046875],136.95697021484375
2014-04-09 23:00:00,63,60.09320831298828,0.5037928765754078,[3611.193603515625],123.09320831298828
2014-04-10 00:00:00,80,27.94049072265625,0.5043763598248835,[780.6710205078125],107.94049072265625
2014-04-10 01:00:00,113,-15.686172485351562,0.5038976527551704,[246.05599975585938],97.31382751464844
2014-04-10 02:00:00,171,-72.76439666748047,0.5032860587823953,[5294.6572265625],98.23560333251953
2014-04-10 03:00:00,145,-45.89928436279297,0.5024127230491615,[2106.744384765625],99.10071563720703
2014-04-10 04:00:00,213,-104.0126953125,0.5015727243821674,[10818.640625],108.9873046875
2014-04-10 05:00:00,330,-219.02236938476562,0.4998671708719189,[47970.796875],110.97763061523438
2014-04-10 06:00:00,211,-73.71672058105469,0.4987411202922588,[5434.15478515625],137.2832794189453
2014-04-10 07:00:00,159,0.58544921875,0.49814102652074266,[0.34275078773498535],159.58544921875
2014-04-10 08:00:00,162,29.3265380859375,0.49811056687877764,[860.0458374023438],191.3265380859375
2014-04-10 09:00:00,165,-6.8115081787109375,0.4977389182327566,[46.396644592285156],158.18849182128906
2014-04-10 10:00:00,233,-31.003631591796875,0.49741437530381294,[961.2251586914062],201.99636840820312
2014-04-10 11:00:00,234,-68.839599609375,0.4971342519275129,[4738.890625],165.160400390625
2014-04-10 12:00:00,191,11.614547729492188,0.4975797501656489,[134.89772033691406],202.6145477294922
2014-04-10 13:00:00,301,-115.83224487304688,0.49723157870936063,[13417.109375],185.16775512695312
2014-04-10 14:00:00,238,-27.703231811523438,0.49764385441538384,[767.4690551757812],210.29676818847656
2014-04-10 15:00:00,352,-122.79718017578125,0.49820772343340536,[15079.1474609375],229.20281982421875
2014-04-10 16:00:00,190,36.229583740234375,0.49879440425544463,[1312.582763671875],226.22958374023438
2014-04-10 17:00:00,160,106.9605712890625,0.4993524446890645,[11440.5634765625],266.9605712890625
2014-04-10 18:00:00,114,127.19468688964844,0.49985591405009056,[16178.48828125],241.19468688964844
2014-04-10 19:00:00,83,121.12324523925781,0.5005175613239218,[14670.8408203125],204.1232452392578
2014-04-10 20:00:00,53,138.99920654296875,0.5013905552960172,[19320.779296875],191.99920654296875
2014-04-10 21:00:00,50,81.49832153320312,0.5021760845046954,[6641.9765625],131.49832153320312
2014-04-10 22:00:00,49,72.70047760009766,0.5024874932034369,[5285.359375],121.70047760009766
2014-04-10 23:00:00,158,-61.105072021484375,0.5028014154108933,[3733.829833984375],96.89492797851562
2014-04-11 00:00:00,117,-32.13243103027344,0.502794919093772,[1032.4931640625],84.86756896972656
2014-04-11 01:00:00,96,0.9933319091796875,0.5034770768368508,[0.9867082834243774],96.99333190917969
2014-04-11 02:00:00,108,-27.05347442626953,0.5031516969252205,[731.8905029296875],80.94652557373047
2014-04-11 03:00:00,120,-24.423187255859375,0.5024507119180519,[596.4920654296875],95.57681274414062
2014-04-11 04:00:00,186,-79.09893035888672,0.501341384993269,[6256.640625],106.90106964111328
2014-04-11 05:00:00,194,-81.55990600585938,0.5002498223190089,[6652.01806640625],112.44009399414062
2014-04-11 06:00:00,159,-31.02587127685547,0.4993215080964778,[962.6046752929688],127.97412872314453
2014-04-11 07:00:00,178,-45.080108642578125,0.49862985307844965,[2032.2161865234375],132.91989135742188
2014-04-11 08:00:00,182,-27.577560424804688,0.4980739001989284,[760.5218505859375],154.4224395751953
2014-04-11 09:00:00,233,-65.29083251953125,0.4980602685193247,[4262.892578125],167.70916748046875
2014-04-11 10:00:00,246,-72.68446350097656,0.49784698082786005,[5283.03125],173.31553649902344
2014-04-11 11:00:00,187,3.6389923095703125,0.49785054938165396,[13.242264747619629],190.6389923095703
2014-04-11 12:00:00,239,-41.094207763671875,0.4977724494889688,[1688.73388671875],197.90579223632812
2014-04-11 13:00:00,175,34.68934631347656,0.4980881629670423,[1203.3507080078125],209.68934631347656
2014-04-11 14:00:00,274,-53.07713317871094,0.49824014801404304,[2817.18212890625],220.92286682128906
2014-04-11 15:00:00,187,22.09185791015625,0.49881355104448644,[488.0501708984375],209.09185791015625
2014-04-11 16:00:00,256,-22.917999267578125,0.49885871756690126,[525.2346801757812],233.08200073242188
2014-04-11 17:00:00,135,74.83546447753906,0.4995209675451052,[5600.3466796875],209.83546447753906
2014-04-11 18:00:00,109,133.37940979003906,0.5004005395483866,[17790.06640625],242.37940979003906
2014-04-11 19:00:00,82,117.06416320800781,0.5013950790405426,[13704.0185546875],199.0641632080078
2014-04-11 20:00:00,54,112.34934997558594,0.5023987245771003,[12622.3759765625],166.34934997558594
2014-04-11 21:00:00,35,115.51185607910156,0.502985638537611,[13342.9892578125],150.51185607910156
2014-04-11 22:00:00,29,70.20149230957031,0.5035925272155473,[4928.24951171875],99.20149230957031
2014-04-11 23:00:00,39,52.96495819091797,0.5036898815920783,[2805.286865234375],91.96495819091797
2014-04-12 00:00:00,155,-85.65660095214844,0.5035267104067304,[7337.05322265625],69.34339904785156
2014-04-12 01:00:00,63,0.4054450988769531,0.5034178534222222,[0.16438572108745575],63.40544509887695
2014-04-12 02:00:00,180,-106.77120208740234,0.5029642263424169,[11400.08984375],73.22879791259766
2014-04-12 03:00:00,118,-55.319091796875,0.5022517891054591,[3060.201904296875],62.680908203125
2014-04-12 04:00:00,147,-56.60260009765625,0.501199058040909,[3203.854248046875],90.39739990234375
2014-04-12 05:00:00,211,-116.63043212890625,0.49990802301112447,[13602.6572265625],94.36956787109375
2014-04-12 06:00:00,171,-38.74143981933594,0.49906410525668665,[1500.899169921875],132.25856018066406
2014-04-12 07:00:00,250,-116.42366027832031,0.49778813224888163,[13554.46875],133.5763397216797
2014-04-12 08:00:00,204,-40.85203552246094,0.49716303017841046,[1668.8887939453125],163.14796447753906
2014-04-12 09:00:00,341,-166.9597930908203,0.49599883503340214,[27875.572265625],174.0402069091797
2014-04-12 10:00:00,247,-56.575164794921875,0.4961620975284564,[3200.749267578125],190.42483520507812
2014-04-12 11:00:00,207,22.669692993164062,0.4962679837241003,[513.9149780273438],229.66969299316406
2014-04-12 12:00:00,212,12.40325927734375,0.49692150038806016,[153.84083557128906],224.40325927734375
2014-04-12 13:00:00,257,-33.76216125488281,0.4970386411222929,[1139.883544921875],223.2378387451172
2014-04-12 14:00:00,301,-66.11917114257812,0.49699176521971,[4371.74462890625],234.88082885742188
2014-04-12 15:00:00,189,44.6790771484375,0.49788892490314973,[1996.219970703125],233.6790771484375
2014-04-12 16:00:00,257,-9.7161865234375,0.49804697094307004,[94.40428161621094],247.2838134765625
2014-04-12 17:00:00,142,92.39506530761719,0.49921623458843944,[8536.84765625],234.3950653076172
2014-04-12 18:00:00,120,136.78750610351562,0.5001948801617899,[18710.822265625],256.7875061035156
2014-04-12 19:00:00,142,75.41741943359375,0.5015468391634839,[5687.787109375],217.41741943359375
2014-04-12 20:00:00,67,112.557861328125,0.5024688684284251,[12669.2724609375],179.557861328125
2014-04-12 21:00:00,60,121.90997314453125,0.502987522289528,[14862.0419921875],181.90997314453125
2014-04-12 22:00:00,50,72.64865112304688,0.503311236398594,[5277.82666015625],122.64865112304688
2014-04-12 23:00:00,59,54.695587158203125,0.5038020543722487,[2991.607177734375],113.69558715820312
2014-04-13 00:00:00,65,31.84308624267578,0.5043576330892732,[1013.9821166992188],96.84308624267578
2014-04-13 01:00:00,113,-32.18102264404297,0.5039430454791409,[1035.6181640625],80.81897735595703
