timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-04 06:00:00,2420,-580.5499267578125,0.4999489233425112,[337038.21875],1839.4500732421875
2014-04-04 07:00:00,1499,-8.0380859375,0.4998596590965343,[64.61082458496094],1490.9619140625
2014-04-04 08:00:00,1651,831.989990234375,0.4999786105536145,[692207.375],2482.989990234375
2014-04-04 09:00:00,1601,-29.833251953125,0.5000178726854996,[890.02294921875],1571.166748046875
2014-04-04 10:00:00,1654,169.1407470703125,0.5000056509816719,[28608.591796875],1823.1407470703125
2014-04-04 11:00:00,1521,236.0770263671875,0.5000407443207001,[55732.36328125],1757.0770263671875
2014-04-04 12:00:00,1695,58.56298828125,0.4999345604596609,[3429.62353515625],1753.56298828125
2014-04-04 13:00:00,1669,1.30126953125,0.49991189252195056,[1.6933023929595947],1670.30126953125
2014-04-04 14:00:00,1749,78.2138671875,0.5000063374679286,[6117.4091796875],1827.2138671875
2014-04-04 15:00:00,1791,-17.6815185546875,0.49997429017177275,[312.6361083984375],1773.3184814453125
2014-04-04 16:00:00,1905,-45.325927734375,0.5000394358625446,[2054.439697265625],1859.674072265625
2014-04-04 17:00:00,1653,246.031494140625,0.5000680204709183,[60531.49609375],1899.031494140625
2014-04-04 18:00:00,1646,360.083251953125,0.5000076508182598,[129659.9453125],2006.083251953125
2014-04-04 19:00:00,1367,435.949951171875,0.5000594303052714,[190052.359375],1802.949951171875
2014-04-04 20:00:00,254,1576.031982421875,0.5001958080991111,[2483876.75],1830.031982421875
2014-04-04 21:00:00,138,1424.513427734375,0.5002998509291761,[2029238.5],1562.513427734375
2014-04-04 22:00:00,134,782.3394775390625,0.5003699366031917,[612055.0625],916.3394775390625
2014-04-04 23:00:00,481,189.326904296875,0.5003944809055711,[35844.67578125],670.326904296875
2014-04-05 00:00:00,543,-120.31381225585938,0.5003795504735379,[14475.4130859375],422.6861877441406
2014-04-05 01:00:00,546,149.659423828125,0.5004027187796791,[22397.943359375],695.659423828125
2014-04-05 02:00:00,431,83.32958984375,0.5004227246399066,[6943.8203125],514.32958984375
2014-04-05 03:00:00,701,-148.898193359375,0.5003847403681053,[22170.671875],552.101806640625
2014-04-05 04:00:00,799,-200.83197021484375,0.5003270552008593,[40333.48046875],598.1680297851562
2014-04-05 05:00:00,1154,-360.37530517578125,0.5002419411313033,[129870.359375],793.6246948242188
2014-04-05 06:00:00,1086,-264.8883056640625,0.5000332721863348,[70165.8125],821.1116943359375
2014-04-05 07:00:00,1018,147.1693115234375,0.4998824549756745,[21658.806640625],1165.1693115234375
2014-04-05 08:00:00,890,221.626708984375,0.49981306987482077,[49118.3984375],1111.626708984375
2014-04-05 09:00:00,627,455.01025390625,0.4998395035066724,[207034.328125],1082.01025390625
2014-04-05 10:00:00,942,67.241943359375,0.49986140753916763,[4521.47900390625],1009.241943359375
2014-04-05 11:00:00,804,-46.72943115234375,0.4998382386775764,[2183.6396484375],757.2705688476562
2014-04-05 12:00:00,668,374.224609375,0.49986973613237773,[140044.0625],1042.224609375
2014-04-05 13:00:00,957,-29.39447021484375,0.4998854328599045,[864.0348510742188],927.6055297851562
2014-04-05 14:00:00,837,-45.046875,0.4999061873229673,[2029.220947265625],791.953125
2014-04-05 15:00:00,1224,-185.793701171875,0.49993159930777153,[34519.30078125],1038.206298828125
2014-04-05 16:00:00,939,-21.519287109375,0.4999639363308569,[463.0797119140625],917.480712890625
2014-04-05 17:00:00,527,727.910888671875,0.5000306917363785,[529854.25],1254.910888671875
2014-04-05 18:00:00,403,598.1971435546875,0.5000732447045266,[357839.8125],1001.1971435546875
2014-04-05 19:00:00,265,530.1653442382812,0.5000783904432888,[281075.28125],795.1653442382812
2014-04-05 20:00:00,214,425.56976318359375,0.5001218572894373,[181109.625],639.5697631835938
2014-04-05 21:00:00,82,416.212646484375,0.5001797875110752,[173232.96875],498.212646484375
2014-04-05 22:00:00,186,200.55035400390625,0.5001578375776254,[40220.4453125],386.55035400390625
2014-04-05 23:00:00,275,-25.395492553710938,0.5001617354867893,[644.9310302734375],249.60450744628906
2014-04-06 00:00:00,568,-280.7185974121094,0.5001360152998571,[78802.9296875],287.2814025878906
2014-04-06 01:00:00,619,-259.1671142578125,0.500131553197231,[67167.59375],359.8328857421875
2014-04-06 02:00:00,986,-442.85009765625,0.5000819149904949,[196116.203125],543.14990234375
2014-04-06 03:00:00,1271,-750.53564453125,0.49989586047852475,[563303.75],520.46435546875
2014-04-06 04:00:00,494,374.99249267578125,0.4998624895933137,[140619.375],868.9924926757812
2014-04-06 05:00:00,991,61.38720703125,0.49979914632938516,[3768.38916015625],1052.38720703125
2014-04-06 06:00:00,744,-105.666259765625,0.49972860150804077,[11165.3583984375],638.333740234375
2014-04-06 07:00:00,618,409.9420166015625,0.49972270506988825,[168052.453125],1027.9420166015625
2014-04-06 08:00:00,1670,-799.6143188476562,0.4996036874591161,[639383.0625],870.3856811523438
2014-04-06 09:00:00,367,332.05133056640625,0.49964655638124944,[110258.0859375],699.0513305664062
2014-04-06 10:00:00,624,951.5806884765625,0.49980537217811283,[905505.8125],1575.5806884765625
2014-04-06 11:00:00,523,92.33441162109375,0.4998513238190895,[8525.6435546875],615.3344116210938
2014-04-06 12:00:00,755,26.3157958984375,0.4999147449655278,[692.5211181640625],781.3157958984375
2014-04-06 13:00:00,1003,-337.400146484375,0.4999756982680734,[113838.859375],665.599853515625
2014-04-06 14:00:00,625,317.38079833984375,0.4999654591281728,[100730.5703125],942.3807983398438
2014-04-06 15:00:00,505,495.681884765625,0.5000208067548588,[245700.53125],1000.681884765625
2014-04-06 16:00:00,696,30.77777099609375,0.500040857423959,[947.2711791992188],726.7777709960938
2014-04-06 17:00:00,298,378.62664794921875,0.5000339408438532,[143358.140625],676.6266479492188
2014-04-06 18:00:00,187,622.4819946289062,0.5002267114484509,[387483.84375],809.4819946289062
2014-04-06 19:00:00,51,413.22369384765625,0.5002362603063174,[170753.828125],464.22369384765625
2014-04-06 20:00:00,65,342.5399169921875,0.5001496058386751,[117333.59375],407.5399169921875
2014-04-06 21:00:00,22,209.22125244140625,0.5001665055066846,[43773.53125],231.22125244140625
2014-04-06 22:00:00,11,189.35394287109375,0.5001904898218184,[35854.9140625],200.35394287109375
2014-04-06 23:00:00,24,86.06651306152344,0.50025351539897,[7407.44482421875],110.06651306152344
2014-04-07 00:00:00,71,-4.735382080078125,0.5002099924729442,[22.423843383789062],66.26461791992188
2014-04-07 01:00:00,60,2.3695068359375,0.5001407069891275,[5.614562511444092],62.3695068359375
2014-04-07 02:00:00,100,45.54960632324219,0.5001448213258073,[2074.7666015625],145.5496063232422
2014-04-07 03:00:00,111,-0.5144424438476562,0.5000909907464137,[0.26465103030204773],110.48555755615234
2014-04-07 04:00:00,152,-5.0901336669921875,0.4999993332948087,[25.909460067749023],146.9098663330078
2014-04-07 05:00:00,739,-591.1731109619141,0.49985799592472924,[349485.625],147.82688903808594
2014-04-07 06:00:00,710,-517.1264343261719,0.49973819319386914,[267419.78125],192.87356567382812
2014-04-07 07:00:00,878,-355.940673828125,0.49965920605340264,[126693.765625],522.059326171875
2014-04-07 08:00:00,662,-177.16525268554688,0.49960610449658893,[31387.52734375],484.8347473144531
2014-04-07 09:00:00,719,82.5234375,0.4996031295523552,[6810.11767578125],801.5234375
2014-04-07 10:00:00,488,148.9627685546875,0.49962316898348924,[22189.90625],636.9627685546875
2014-04-07 11:00:00,630,122.95123291015625,0.4996387612102826,[15117.005859375],752.9512329101562
2014-04-07 12:00:00,618,-57.88372802734375,0.49962253397027934,[3350.52587890625],560.1162719726562
2014-04-07 13:00:00,598,112.9305419921875,0.49963739067813906,[12753.3076171875],710.9305419921875
2014-04-07 14:00:00,591,111.10986328125,0.499652930576708,[12345.4013671875],702.10986328125
2014-04-07 15:00:00,654,18.515380859375,0.49974668879341744,[342.8193359375],672.515380859375
2014-04-07 16:00:00,641,33.00982666015625,0.49983217295675386,[1089.648681640625],674.0098266601562
2014-04-07 17:00:00,531,188.63482666015625,0.4999162744316905,[35583.09765625],719.6348266601562
2014-04-07 18:00:00,164,539.4742431640625,0.5000250543254804,[291032.46875],703.4742431640625
2014-04-07 19:00:00,191,431.74176025390625,0.5000773300422308,[186400.953125],622.7417602539062
2014-04-07 20:00:00,76,330.91693115234375,0.5001045747417698,[109506.015625],406.91693115234375
2014-04-07 21:00:00,77,273.8985290527344,0.5001278156216769,[75020.40625],350.8985290527344
2014-04-07 22:00:00,66,167.15255737304688,0.5001645095682644,[27939.9765625],233.15255737304688
2014-04-07 23:00:00,57,132.84393310546875,0.5001686594275185,[17647.509765625],189.84393310546875
2014-04-08 00:00:00,95,43.537933349609375,0.5001594291480598,[1895.5516357421875],138.53793334960938
2014-04-08 01:00:00,104,18.10791778564453,0.5001613701107223,[327.8966979980469],122.10791778564453
2014-04-08 02:00:00,209,-27.601181030273438,0.5001537631825773,[761.8251953125],181.39881896972656
2014-04-08 03:00:00,147,13.901016235351562,0.500126632231789,[193.23825073242188],160.90101623535156
2014-04-08 04:00:00,176,50.74346923828125,0.5000461468587627,[2574.899658203125],226.74346923828125
2014-04-08 05:00:00,273,-84.0565185546875,0.4999615327547283,[7065.49853515625],188.9434814453125
2014-04-08 06:00:00,695,-484.9200134277344,0.49983074080990486,[235147.421875],210.07998657226562
2014-04-08 07:00:00,637,-334.85784912109375,0.4997327438474993,[112129.78125],302.14215087890625
2014-04-08 08:00:00,858,-261.819091796875,0.4996634944253029,[68549.234375],596.180908203125
2014-04-08 09:00:00,627,-106.7822265625,0.49962341927347076,[11402.4443359375],520.2177734375
2014-04-08 10:00:00,598,240.7734375,0.4996535626088,[57971.84765625],838.7734375
2014-04-08 11:00:00,568,67.6591796875,0.49966039015918917,[4577.7646484375],635.6591796875
2014-04-08 12:00:00,545,121.05908203125,0.49968384970645563,[14655.3017578125],666.05908203125
2014-04-08 13:00:00,862,-224.3258056640625,0.499645006222179,[50322.06640625],637.6741943359375
2014-04-08 14:00:00,603,14.31768798828125,0.4996375712266983,[204.99618530273438],617.3176879882812
2014-04-08 15:00:00,843,80.90203857421875,0.4996645438359718,[6545.1396484375],923.9020385742188
2014-04-08 16:00:00,872,-216.61846923828125,0.4997137686753471,[46923.5625],655.3815307617188
2014-04-08 17:00:00,555,366.27496337890625,0.4998334685676221,[134157.34375],921.2749633789062
2014-04-08 18:00:00,443,463.7628173828125,0.49995756417069026,[215075.953125],906.7628173828125
2014-04-08 19:00:00,356,315.76611328125,0.5000302100324243,[99708.2421875],671.76611328125
2014-04-08 20:00:00,80,534.2763061523438,0.5000780875785139,[285451.15625],614.2763061523438
2014-04-08 21:00:00,117,368.5262451171875,0.500129439236097,[135811.59375],485.5262451171875
2014-04-08 22:00:00,51,275.71771240234375,0.5001561284704328,[76020.2578125],326.71771240234375
2014-04-08 23:00:00,130,117.20306396484375,0.5002184543808332,[13736.55859375],247.20306396484375
2014-04-09 00:00:00,246,-80.08670043945312,0.5002042759484512,[6413.87939453125],165.91329956054688
2014-04-09 01:00:00,180,35.40565490722656,0.5001978311438694,[1253.5604248046875],215.40565490722656
2014-04-09 02:00:00,211,56.9990234375,0.5002494697550413,[3248.888671875],267.9990234375
2014-04-09 03:00:00,190,27.31988525390625,0.5001892663676777,[746.3761596679688],217.31988525390625
2014-04-09 04:00:00,403,-122.95748901367188,0.500084005281278,[15118.5439453125],280.0425109863281
2014-04-09 05:00:00,275,-19.565811157226562,0.5000234597510453,[382.8209533691406],255.43418884277344
2014-04-09 06:00:00,573,-145.8997802734375,0.49989936476017793,[21286.74609375],427.1002197265625
2014-04-09 07:00:00,670,-363.6473693847656,0.4997676422461199,[132239.40625],306.3526306152344
2014-04-09 08:00:00,778,-165.14617919921875,0.4996870676572701,[27273.259765625],612.8538208007812
2014-04-09 09:00:00,589,27.4453125,0.4996693295475503,[753.2451782226562],616.4453125
2014-04-09 10:00:00,981,-185.33392333984375,0.4996512420160175,[34348.6640625],795.6660766601562
2014-04-09 11:00:00,1083,-462.61444091796875,0.4995639741758551,[214012.125],620.3855590820312
2014-04-09 12:00:00,975,23.59771728515625,0.4995561723523695,[556.8522338867188],998.5977172851562
2014-04-09 13:00:00,871,211.4197998046875,0.4995878566365771,[44698.33203125],1082.4197998046875
2014-04-09 14:00:00,820,197.0684814453125,0.4996459191926208,[38835.98828125],1017.0684814453125
2014-04-09 15:00:00,902,84.875,0.49966426087057203,[7203.765625],986.875
2014-04-09 16:00:00,839,102.020263671875,0.499710288247148,[10408.1337890625],941.020263671875
2014-04-09 17:00:00,366,626.9119262695312,0.4998962354478711,[393018.5625],992.9119262695312
2014-04-09 18:00:00,412,514.0892944335938,0.5000229418442241,[264287.8125],926.0892944335938
2014-04-09 19:00:00,196,425.5523681640625,0.5000967367183861,[181094.8125],621.5523681640625
2014-04-09 20:00:00,162,428.4512939453125,0.5002126270736879,[183570.515625],590.4512939453125
2014-04-09 21:00:00,70,330.0384521484375,0.5003652205729411,[108925.3828125],400.0384521484375
2014-04-09 22:00:00,112,219.43167114257812,0.5004040368420652,[48150.2578125],331.4316711425781
2014-04-09 23:00:00,249,-50.803558349609375,0.500355899548856,[2581.00146484375],198.19644165039062
2014-04-10 00:00:00,218,-8.908966064453125,0.5003180752878069,[79.36967468261719],209.09103393554688
2014-04-10 01:00:00,280,39.307525634765625,0.500311206528055,[1545.08154296875],319.3075256347656
2014-04-10 02:00:00,304,-49.36407470703125,0.5002839391958582,[2436.811767578125],254.63592529296875
2014-04-10 03:00:00,507,-187.94622802734375,0.5001252098120629,[35323.78515625],319.05377197265625
2014-04-10 04:00:00,220,142.03836059570312,0.5000509773900388,[20174.896484375],362.0383605957031
2014-04-10 05:00:00,311,217.1986083984375,0.5000082372167065,[47175.234375],528.1986083984375
2014-04-10 06:00:00,247,49.411224365234375,0.4999322459924709,[2441.468994140625],296.4112243652344
2014-04-10 07:00:00,363,22.13134765625,0.49987024679844094,[489.7965393066406],385.13134765625
2014-04-10 08:00:00,882,-569.4634094238281,0.4997182764709469,[324288.53125],312.5365905761719
2014-04-10 09:00:00,984,-551.6228942871094,0.49962537565489873,[304287.84375],432.3771057128906
2014-04-10 10:00:00,1195,-435.7713623046875,0.4995455817530523,[189896.6875],759.2286376953125
2014-04-10 11:00:00,899,-67.5064697265625,0.4995237855807324,[4557.12353515625],831.4935302734375
2014-04-10 12:00:00,569,587.72607421875,0.49964765518966214,[345421.9375],1156.72607421875
2014-04-10 13:00:00,1111,-213.2462158203125,0.4996445662531387,[45473.94921875],897.7537841796875
2014-04-10 14:00:00,942,-201.03118896484375,0.4995771392670334,[40413.5390625],740.9688110351562
2014-04-10 15:00:00,1321,-151.51025390625,0.4995034012101498,[22955.357421875],1169.48974609375
2014-04-10 16:00:00,1101,-21.0101318359375,0.49948802092795785,[441.4256286621094],1079.9898681640625
2014-04-10 17:00:00,618,743.52490234375,0.4996306477160999,[552829.25],1361.52490234375
2014-04-10 18:00:00,333,842.0811767578125,0.4999101097937313,[709100.6875],1175.0811767578125
2014-04-10 19:00:00,316,569.5354614257812,0.5001307630224345,[324370.65625],885.5354614257812
2014-04-10 20:00:00,275,390.9752197265625,0.5002947098894708,[152861.625],665.9752197265625
2014-04-10 21:00:00,183,357.056396484375,0.5003789165588106,[127489.2734375],540.056396484375
2014-04-10 22:00:00,101,374.4952392578125,0.500334438908808,[140246.6875],475.4952392578125
2014-04-10 23:00:00,220,95.48367309570312,0.5003986713209535,[9117.1318359375],315.4836730957031
2014-04-11 00:00:00,360,-126.96031188964844,0.5004170734492751,[16118.9208984375],233.03968811035156
2014-04-11 01:00:00,374,-42.6661376953125,0.5004422370654019,[1820.3992919921875],331.3338623046875
2014-04-11 02:00:00,326,125.08633422851562,0.5004739485692189,[15646.5908203125],451.0863342285156
2014-04-11 03:00:00,486,-82.9669189453125,0.500306913475912,[6883.509765625],403.0330810546875
2014-04-11 04:00:00,362,-0.393951416015625,0.5001347046497576,[0.15519772469997406],361.6060485839844
2014-04-11 05:00:00,416,120.3505859375,0.5000417489914415,[14484.263671875],536.3505859375
2014-04-11 06:00:00,244,158.4873046875,0.4999928927952325,[25118.2265625],402.4873046875
2014-04-11 07:00:00,294,177.07907104492188,0.4999544756191915,[31356.998046875],471.0790710449219
2014-04-11 08:00:00,747,-413.7643127441406,0.4997941572535374,[171200.90625],333.2356872558594
2014-04-11 09:00:00,939,-564.7651672363281,0.4996636657414485,[318959.65625],374.2348327636719
2014-04-11 10:00:00,839,-82.1114501953125,0.4996734125010801,[6742.2900390625],756.8885498046875
2014-04-11 11:00:00,807,80.7645263671875,0.49969806582016396,[6522.90869140625],887.7645263671875
2014-04-11 12:00:00,926,-107.83074951171875,0.49964985817716334,[11627.470703125],818.1692504882812
2014-04-11 13:00:00,335,505.507568359375,0.49976998911247905,[255537.90625],840.507568359375
2014-04-11 14:00:00,844,134.90313720703125,0.49979730970162417,[18198.85546875],978.9031372070312
2014-04-11 15:00:00,1041,-485.709716796875,0.49967530632092627,[235913.921875],555.290283203125
2014-04-11 16:00:00,545,417.5333251953125,0.499726604697164,[174334.078125],962.5333251953125
2014-04-11 17:00:00,451,675.1182861328125,0.49982729336844334,[455784.6875],1126.1182861328125
2014-04-11 18:00:00,300,373.9842529296875,0.4999906534741517,[139864.21875],673.9842529296875
2014-04-11 19:00:00,310,322.76953125,0.5001764507606451,[104180.171875],632.76953125
2014-04-11 20:00:00,74,386.77093505859375,0.5002738193009183,[149591.75],460.77093505859375
2014-04-11 21:00:00,114,353.90032958984375,0.5003304594186319,[125245.4453125],467.90032958984375
2014-04-11 22:00:00,66,183.87347412109375,0.5003932786399403,[33809.453125],249.87347412109375
2014-04-11 23:00:00,194,36.574249267578125,0.5002949176682789,[1337.6756591796875],230.57424926757812
2014-04-12 00:00:00,414,-265.07688903808594,0.5002125742071808,[70265.765625],148.92311096191406
2014-04-12 01:00:00,472,-193.091064453125,0.5002783792204928,[37284.16015625],278.908935546875
2014-04-12 02:00:00,368,-16.19854736328125,0.5001868270254151,[262.3929443359375],351.80145263671875
2014-04-12 03:00:00,1172,-768.7318420410156,0.4998840998656482,[590948.625],403.2681579589844
2014-04-12 04:00:00,826,-437.52386474609375,0.499716114130616,[191427.125],388.47613525390625
2014-04-12 05:00:00,541,419.09161376953125,0.4997334802664246,[175637.78125],960.0916137695312
2014-04-12 06:00:00,422,358.493408203125,0.4997246282783372,[128517.5234375],780.493408203125
2014-04-12 07:00:00,366,229.17803955078125,0.49969584482252183,[52522.57421875],595.1780395507812
2014-04-12 08:00:00,294,301.86883544921875,0.49971862351699425,[91124.796875],595.8688354492188
2014-04-12 09:00:00,551,-63.70489501953125,0.4996973930791192,[4058.313720703125],487.29510498046875
2014-04-12 10:00:00,1506,-1070.6715698242188,0.4995441343608341,[1146337.75],435.32843017578125
2014-04-12 11:00:00,751,-93.45147705078125,0.49956525336594193,[8733.1787109375],657.5485229492188
2014-04-12 12:00:00,974,294.81494140625,0.499628252727808,[86915.8515625],1268.81494140625
2014-04-12 13:00:00,849,-99.1690673828125,0.49977095408831507,[9834.50390625],749.8309326171875
2014-04-12 14:00:00,969,-13.52197265625,0.4998614145356235,[182.84375],955.47802734375
2014-04-12 15:00:00,1161,-224.20758056640625,0.49972623547395023,[50269.0390625],936.7924194335938
2014-04-12 16:00:00,896,129.451904296875,0.4996757980494081,[16757.794921875],1025.451904296875
2014-04-12 17:00:00,856,348.4647216796875,0.49969861959050943,[121427.6640625],1204.4647216796875
2014-04-12 18:00:00,380,608.5010375976562,0.4997608259215247,[370273.5],988.5010375976562
2014-04-12 19:00:00,241,758.6097412109375,0.49993240756207036,[575488.75],999.6097412109375
2014-04-12 20:00:00,141,503.963134765625,0.5002655646007048,[253978.84375],644.963134765625
2014-04-12 21:00:00,170,345.50323486328125,0.5003582762443364,[119372.484375],515.5032348632812
2014-04-12 22:00:00,103,242.32647705078125,0.5003470332599829,[58722.12109375],345.32647705078125
2014-04-12 23:00:00,272,56.669586181640625,0.5003822030919789,[3211.44189453125],328.6695861816406
2014-04-13 00:00:00,424,-220.37860107421875,0.5003406312030377,[48566.7265625],203.62139892578125
2014-04-13 01:00:00,413,-70.3189697265625,0.5003763050219134,[4944.75732421875],342.6810302734375
2014-04-13 02:00:00,559,-113.61624145507812,0.5003261658407689,[12908.650390625],445.3837585449219
2014-04-13 03:00:00,878,-392.6080017089844,0.5001688012742611,[154141.046875],485.3919982910156
2014-04-13 04:00:00,1639,-1048.6267700195312,0.4998218749684372,[1099618.0],590.3732299804688
2014-04-13 05:00:00,1323,-530.7886352539062,0.4995543125241144,[281736.5625],792.2113647460938
2014-04-13 06:00:00,463,838.9949951171875,0.4996222510061965,[703912.625],1301.9949951171875
2014-04-13 07:00:00,2296,-1038.48291015625,0.4993526547166063,[1078446.75],1257.51708984375
