timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,141.287016010596,0.0,0.5,0,0.0
2014-11-23 09:00:00,3.15005011512525,0.0,0.5,0,0.0
2014-11-23 10:00:00,225.20634142886001,0.0,0.5,0,0.0
2014-11-23 11:00:00,257.022581127254,0.0,0.5,0,0.0
2014-11-23 12:00:00,199.913924684915,0.0,0.5,0,0.0
2014-11-23 13:00:00,20.955483651566606,0.0,0.5,0,0.0
2014-11-23 14:00:00,126.689615858025,0.0,0.5,0,0.0
2014-11-23 15:00:00,234.760694868031,0.0,0.5,0,0.0
2014-11-23 16:00:00,304.36629946327304,0.0,0.5,0,0.0
2014-11-23 17:00:00,609.246778982551,0.0,0.5,0,0.0
2014-11-23 18:00:00,464.179399362468,-275.64747797574927,0.5,[75981.5390625],188.53192138671875
2014-11-23 19:00:00,327.561879827066,-49.306844426675354,0.5,[2431.165771484375],278.2550354003906
2014-11-23 20:00:00,325.409284882038,-60.861402801959855,0.5,[3704.108642578125],264.5478820800781
2014-11-23 21:00:00,456.907226257823,-130.7864682011824,0.5,[17105.099609375],326.1207580566406
2014-11-23 22:00:00,491.72900672372396,-154.0540189307552,0.5,[23732.640625],337.67498779296875
2014-11-23 23:00:00,514.810251618056,-100.87418594422786,0.5,[10175.599609375],413.9360656738281
2014-11-24 00:00:00,623.648193523132,-204.09951798602265,0.5,[41656.61328125],419.5486755371094
2014-11-24 01:00:00,531.404941612628,-79.99725728645615,0.5,[6399.5654296875],451.4076843261719
2014-11-24 02:00:00,713.0954665459842,-238.85916893856233,0.5,[57053.69921875],474.2362976074219
2014-11-24 03:00:00,561.240508356698,-64.005645075448,0.5,[4096.71875],497.23486328125
2014-11-24 04:00:00,707.109311600193,-176.922299881443,0.5010065678712843,[31301.501953125],530.18701171875
2014-11-24 05:00:00,806.790095651481,-269.685847604606,0.5001541957371858,[72730.4609375],537.104248046875
2014-11-24 06:00:00,812.073595232822,-226.6624013851657,0.4994629391309606,[51375.8515625],585.4111938476562
2014-11-24 07:00:00,918.3682808367108,-298.3441109148358,0.4991580838427261,[89009.2109375],620.024169921875
2014-11-24 08:00:00,854.0286263656129,-190.90948574061292,0.49897948241717416,[36446.4296875],663.119140625
2014-11-24 09:00:00,946.945183195977,-253.28002206316455,0.49838582791519237,[64150.7734375],693.6651611328125
2014-11-24 10:00:00,1041.634457936,-294.72326408834374,0.4983740268026339,[86861.765625],746.9111938476562
2014-11-24 11:00:00,873.859265524212,-85.25074501639949,0.4980684749131422,[7267.6875],788.6085205078125
2014-11-24 12:00:00,836.7574438093428,9.487246132063433,0.4990815967583575,[90.0077896118164],846.2446899414062
2014-11-24 13:00:00,1012.6596366417599,-144.68679728629115,0.4985856048925381,[20934.259765625],867.9728393554688
2014-11-24 14:00:00,1008.74784463871,-138.74686807621003,0.49865464171119667,[19250.69921875],870.0009765625
2014-11-24 15:00:00,1001.3835348239501,-22.37328091770007,0.4996265319351407,[500.56414794921875],979.01025390625
2014-11-24 16:00:00,1039.55609603462,-72.48767562446369,0.5001976140498617,[5254.47119140625],967.0684204101562
2014-11-24 17:00:00,1040.83059347915,-93.44088400649366,0.5011036068348844,[8731.193359375],947.3897094726562
2014-11-24 18:00:00,1218.10164479025,-239.95516041525002,0.5010385042569394,[57578.5],978.146484375
2014-11-24 19:00:00,1289.03034260253,-284.6051717040925,0.5010887047508127,[81000.1328125],1004.4251708984375
2014-11-24 20:00:00,1294.24327088697,-267.3049163947826,0.5013951502775182,[71451.9296875],1026.9383544921875
2014-11-24 21:00:00,1158.57695692399,-104.65947645524011,0.5012298771392696,[10953.5947265625],1053.91748046875
2014-11-24 22:00:00,1365.0233893191698,-299.35432193635734,0.49996193769969055,[89613.0390625],1065.6690673828125
2014-11-24 23:00:00,1217.0479485729902,-106.57346126830271,0.5000482991678945,[11357.908203125],1110.4744873046875
2014-11-25 00:00:00,1462.81774812458,-258.5969229292675,0.4996238909908117,[66872.3671875],1204.2208251953125
2014-11-25 01:00:00,1348.70674408631,-122.03596771912248,0.4990611455956919,[14892.7880859375],1226.6707763671875
2014-11-25 02:00:00,1254.1041767302804,17.490671902532085,0.4992926226258496,[305.9253845214844],1271.5948486328125
2014-11-25 03:00:00,1229.01966773764,55.10435569985998,0.49970799987687364,[3036.49169921875],1284.1240234375
2014-11-25 04:00:00,1208.0032088737,78.16671300129997,0.500636680451944,[6110.04052734375],1286.169921875
2014-11-25 05:00:00,1234.42025741903,84.7992250028451,0.501563745752848,[7190.9033203125],1319.219482421875
2014-11-25 06:00:00,1193.41153864664,73.56270451742239,0.5023146982238478,[5411.4775390625],1266.9742431640625
2014-11-25 07:00:00,1508.73045249948,-206.73741050729245,0.5020978078619383,[42740.36328125],1301.9930419921875
2014-11-25 08:00:00,1485.13989777556,-156.45593781462253,0.5026170244038515,[24478.458984375],1328.6839599609375
