timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,589.017399078061,0.0,0.5,0,0.0
2014-11-23 09:00:00,-71.78178718245209,0.0,0.5,0,0.0
2014-11-23 10:00:00,763.3252453160229,0.0,0.5,0,0.0
2014-11-23 11:00:00,808.273347440201,0.0,0.5,0,0.0
2014-11-23 12:00:00,483.809011375642,0.0,0.5,0,0.0
2014-11-23 13:00:00,-346.84005626749496,0.0,0.5,0,0.0
2014-11-23 14:00:00,4.729529436820321,0.0,0.5,0,0.0
2014-11-23 15:00:00,365.82343677184997,0.0,0.5,0,0.0
2014-11-23 16:00:00,566.956126073432,0.0,0.5,0,0.0
2014-11-23 17:00:00,1744.98790684668,0.0,0.5,0,0.0
2014-11-23 18:00:00,1054.0602943965303,-664.7682106562959,0.5,[441916.75],389.2920837402344
2014-11-23 19:00:00,397.94765987706893,333.36447391199357,0.5,[111131.8671875],731.3121337890625
2014-11-23 20:00:00,299.990467859541,323.31244962092774,0.5,[104530.9296875],623.3029174804688
2014-11-23 21:00:00,756.789398997782,-552.8729561266882,0.5,[305668.53125],203.91644287109375
2014-11-23 22:00:00,811.7479096627609,-324.559951899089,0.5,[105339.171875],487.1879577636719
2014-11-23 23:00:00,817.604891409511,-142.43265019857347,0.5,[20287.068359375],675.1722412109375
2014-11-24 00:00:00,1179.2724141293902,-476.04041950048395,0.5,[226614.53125],703.2319946289062
2014-11-24 01:00:00,705.4629833476448,-43.56124994920731,0.5,[1897.5850830078125],661.9017333984375
2014-11-24 02:00:00,1368.9839412345,-517.7553035391875,0.5,[268070.5],851.2286376953125
2014-11-24 03:00:00,646.881674248067,54.84647516599546,0.5,[3008.13818359375],701.7281494140625
2014-11-24 04:00:00,1160.9183374960699,-133.02710214450735,0.5001735095845381,[17696.208984375],1027.8912353515625
2014-11-24 05:00:00,1482.78357773416,-679.5980918943162,0.4999525614993868,[461853.5625],803.1854858398438
2014-11-24 06:00:00,1412.2686372521698,-462.76906449826356,0.4997319829456852,[214155.25],949.4995727539062
2014-11-24 07:00:00,1760.95039735224,-532.6523016491151,0.4998057988389275,[283718.53125],1228.298095703125
2014-11-24 08:00:00,1400.66293167353,-129.240812532905,0.49983314825187086,[16703.1953125],1271.422119140625
2014-11-24 09:00:00,1693.2095239618802,-381.9836938837552,0.4997557635766964,[145911.5],1311.225830078125
2014-11-24 10:00:00,1992.87115667897,-684.00641058522,0.4997787004591945,[467864.84375],1308.86474609375
2014-11-24 11:00:00,1202.2622776646,201.0931910853999,0.49978222076604906,[40438.44921875],1403.35546875
