timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,567.318270738079,0.0,0.5,0,0.0
2014-11-23 09:00:00,-76.7064041077739,0.0,0.5,0,0.0
2014-11-23 10:00:00,710.3599072749159,0.0,0.5,0,0.0
2014-11-23 11:00:00,741.713438778017,0.0,0.5,0,0.0
2014-11-23 12:00:00,419.92942409343397,0.0,0.5,0,0.0
2014-11-23 13:00:00,-385.74902057270106,0.0,0.5,0,0.0
2014-11-23 14:00:00,-60.087355189400995,0.0,0.5,0,0.0
2014-11-23 15:00:00,275.17580237258096,0.0,0.5,0,0.0
2014-11-23 16:00:00,457.986087667951,0.0,0.5,0,0.0
2014-11-23 17:00:00,1575.9589428501502,0.0,0.5,0,0.0
2014-11-23 18:00:00,906.77526066925,-942.0191266360468,0.5,[887400.125],-35.243865966796875
2014-11-23 19:00:00,271.68893177895,40.78860728354999,0.5,[1663.7103271484375],312.4775390625
2014-11-23 20:00:00,171.406371137273,167.03057954632075,0.5,[27899.21484375],338.43695068359375
2014-11-23 21:00:00,602.7438162682499,-243.56284702996868,0.5,[59322.87109375],359.18096923828125
2014-11-23 22:00:00,650.671097174633,-272.925247565258,0.5,[74488.1796875],377.745849609375
2014-11-23 23:00:00,652.686505980356,-426.2035347889497,0.5,[181649.46875],226.48297119140625
2014-11-24 00:00:00,996.1950181335941,-719.4118760437503,0.5,[517553.4375],276.78314208984375
2014-11-24 01:00:00,541.6482904209649,-95.98007753033994,0.5,[9212.1796875],445.668212890625
2014-11-24 02:00:00,1176.3185287203,-605.054612704675,0.5,[366091.03125],571.263916015625
2014-11-24 03:00:00,486.75731993631797,180.25439881368203,0.5,[32491.646484375],667.01171875
2014-11-24 04:00:00,981.030263979411,-109.72649200675471,0.5002188878613592,[12039.9052734375],871.3037719726562
2014-11-24 05:00:00,1292.8347695620098,-592.4329140932598,0.5000998263046721,[350976.6875],700.40185546875
2014-11-24 06:00:00,1230.68599372059,-287.9207959666837,0.49993924276768287,[82898.40625],942.7651977539062
2014-11-24 07:00:00,1570.9854012967,-771.3685800076375,0.49987739480529547,[595009.4375],799.6168212890625
2014-11-24 08:00:00,1234.5411604878,-184.63149251904997,0.4998661716450864,[34088.78125],1049.90966796875
2014-11-24 09:00:00,1524.1016610458898,-435.03403409276484,0.49988136758274426,[189254.625],1089.067626953125
2014-11-24 10:00:00,1821.98284697538,-572.740903616005,0.4999916759615328,[328032.0625],1249.241943359375
2014-11-24 11:00:00,1078.42473486647,316.2456752897799,0.5000079110394755,[100011.359375],1394.67041015625
2014-11-24 12:00:00,855.400070907242,594.908278702133,0.5001948761190054,[353915.84375],1450.308349609375
2014-11-24 13:00:00,1480.05253018006,-63.9488924847476,0.5001097403229676,[4089.455810546875],1416.1036376953125
2014-11-24 14:00:00,1391.7725603195402,-206.33310719454016,0.5000816296236588,[42573.359375],1185.439453125
2014-11-24 15:00:00,1291.28471565384,81.91950797897243,0.5002332172096573,[6710.8134765625],1373.2042236328125
2014-11-24 16:00:00,1373.26717570164,-258.9107303891401,0.5002557427024035,[67034.78125],1114.3564453125
2014-11-24 17:00:00,1310.25226282296,62.10491491141511,0.5004761945498293,[3857.013427734375],1372.357177734375
2014-11-24 18:00:00,1948.1080369867896,-621.7594041742896,0.5003888871610078,[386584.75],1326.3486328125
2014-11-24 19:00:00,2165.15253466957,-760.9459917008198,0.5003380853713413,[579038.875],1404.20654296875
2014-11-24 20:00:00,2122.83632602668,-607.0096658704301,0.5003677153256844,[368460.84375],1515.82666015625
2014-11-24 21:00:00,1522.57855944031,30.806328255002427,0.5002554318738932,[949.0265502929688],1553.3848876953125
2014-11-24 22:00:00,2283.33426829805,-445.3367097043001,0.4999642091213632,[198324.75],1837.99755859375
2014-11-24 23:00:00,1637.83045182386,129.0845872386401,0.4999828972360266,[16662.83203125],1766.9150390625
2014-11-25 00:00:00,2558.55432711114,-467.1995907830151,0.4999229329331889,[218275.5625],2091.354736328125
2014-11-25 01:00:00,2051.40874311895,-215.95390913457504,0.49982065533064857,[46636.0703125],1835.454833984375
2014-11-25 02:00:00,1623.73488555879,610.723366394335,0.5000127074082601,[372983.0625],2234.458251953125
2014-11-25 03:00:00,1474.2568302386999,532.6994685894251,0.5000745699283888,[283768.71875],2006.956298828125
2014-11-25 04:00:00,1342.97985413123,726.53674743127,0.5003116219622606,[527855.625],2069.5166015625
2014-11-25 05:00:00,1402.2293056231,492.8893467206501,0.5005311445010012,[242939.96875],1895.11865234375
2014-11-25 06:00:00,1195.7070945711698,589.3153663663302,0.500708649950939,[347292.53125],1785.0224609375
2014-11-25 07:00:00,2407.0078530339,-740.5094399479626,0.5005698291179501,[548354.1875],1666.4984130859375
2014-11-25 08:00:00,2274.00629523658,-735.4446497287677,0.5005322893132991,[540878.9375],1538.5616455078125
2014-11-25 09:00:00,1815.37873187218,-122.12836566124247,0.5004917487098195,[14915.3505859375],1693.2503662109375
2014-11-25 10:00:00,2040.01511379044,-428.68845363418995,0.5005208911001393,[183773.8125],1611.32666015625
2014-11-25 11:00:00,1762.00484548584,157.05069650634755,0.5005875925377343,[24664.91015625],1919.0555419921875
2014-11-25 12:00:00,3008.72447378584,-1005.599229645215,0.5002729596395972,[1011229.5625],2003.125244140625
2014-11-25 13:00:00,1583.7668222994,409.5077138334125,0.5002178418669961,[167696.546875],1993.2745361328125
2014-11-25 14:00:00,1911.2246090774106,402.0861819382144,0.5001279243862943,[161673.296875],2313.310791015625
2014-11-25 15:00:00,2045.1479984174896,-8.994922245614589,0.500025544055072,[80.9077377319336],2036.153076171875
