timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-06 06:00:00,15583,320.0615234375,0.5000613515764406,[102439.375],15903.0615234375
2014-04-06 07:00:00,14579,427.296875,0.5000597727819166,[182582.625],15006.296875
2014-04-06 08:00:00,16183,-1007.3173828125,0.5000546411361844,[1014688.3125],15175.6826171875
2014-04-06 09:00:00,17445,-2946.0361328125,0.50001596880411,[8679129.0],14498.9638671875
2014-04-06 10:00:00,16090,49.2802734375,0.5000001089211366,[2428.54541015625],16139.2802734375
2014-04-06 11:00:00,15535,1868.771484375,0.5000020639727171,[3492306.75],17403.771484375
2014-04-06 12:00:00,15952,-304.01953125,0.49998883237634895,[92427.875],15647.98046875
2014-04-06 13:00:00,16478,-945.3671875,0.49997353845837555,[893719.125],15532.6328125
2014-04-06 14:00:00,17060,-1311.6796875,0.49997215072470824,[1720503.625],15748.3203125
2014-04-06 15:00:00,16639,-315.65234375,0.49997884595290587,[99636.3984375],16323.34765625
2014-04-06 16:00:00,16235,590.89453125,0.4999809764917541,[349156.34375],16825.89453125
2014-04-06 17:00:00,15780,464.27734375,0.4999806606449628,[215553.453125],16244.27734375
2014-04-06 18:00:00,16048,189.734375,0.49999352660893737,[35999.1328125],16237.734375
2014-04-06 19:00:00,13710,2142.2998046875,0.5000480880589961,[4589448.5],15852.2998046875
2014-04-06 20:00:00,12740,3193.4697265625,0.5000788321456519,[10198249.0],15933.4697265625
2014-04-06 21:00:00,12328,1823.6533203125,0.5000766367071737,[3325711.5],14151.6533203125
2014-04-06 22:00:00,12693,5.65625,0.5000804988719929,[31.9931640625],12698.65625
2014-04-06 23:00:00,12899,-493.5546875,0.500086388209946,[243596.234375],12405.4453125
2014-04-07 00:00:00,13339,-1105.7607421875,0.5000899652494375,[1222706.875],12233.2392578125
2014-04-07 01:00:00,12664,-505.7265625,0.5000887686908044,[255759.359375],12158.2734375
2014-04-07 02:00:00,12674,-231.33984375,0.5000801799584396,[53518.125],12442.66015625
2014-04-07 03:00:00,12915,-1079.5146484375,0.5000638237818003,[1165351.875],11835.4853515625
2014-04-07 04:00:00,13211,-1277.794921875,0.5000482669713384,[1632759.875],11933.205078125
2014-04-07 05:00:00,13179,-1169.759765625,0.5000112739634399,[1368337.875],12009.240234375
2014-04-07 06:00:00,13737,-1452.4111328125,0.49995876194046873,[2109498.0],12284.5888671875
2014-04-07 07:00:00,14464,-2272.6865234375,0.4999133531315285,[5165104.0],12191.3134765625
2014-04-07 08:00:00,15364,-2409.2509765625,0.49988763595448527,[5804490.5],12954.7490234375
2014-04-07 09:00:00,14631,-829.779296875,0.49988353435662036,[688533.6875],13801.220703125
2014-04-07 10:00:00,15108,-248.9921875,0.49989271082234366,[61997.109375],14859.0078125
2014-04-07 11:00:00,15992,-1974.7294921875,0.4998769200427561,[3899556.5],14017.2705078125
2014-04-07 12:00:00,16063,-1044.7783203125,0.4998673515317381,[1091561.75],15018.2216796875
2014-04-07 13:00:00,15889,212.9716796875,0.49988136913536496,[45356.9375],16101.9716796875
2014-04-07 14:00:00,16175,35.2783203125,0.49989594148962146,[1244.5599365234375],16210.2783203125
2014-04-07 15:00:00,15171,1062.876953125,0.49992113535680727,[1129707.375],16233.876953125
2014-04-07 16:00:00,15689,1067.478515625,0.4999499426042324,[1139510.375],16756.478515625
2014-04-07 17:00:00,16982,-1071.4453125,0.4999647833473886,[1147995.0],15910.5546875
2014-04-07 18:00:00,17427,-846.83984375,0.4999839432085671,[717137.75],16580.16015625
2014-04-07 19:00:00,16543,1520.55859375,0.5000109571742282,[2312098.5],18063.55859375
2014-04-07 20:00:00,15530,2770.208984375,0.5000446106239671,[7674058.0],18300.208984375
2014-04-07 21:00:00,15184,2113.09765625,0.5000913452552982,[4465181.5],17297.09765625
2014-04-07 22:00:00,15632,958.83984375,0.5001147832465554,[919373.875],16590.83984375
2014-04-07 23:00:00,15362,704.572265625,0.5001205788250542,[496422.0625],16066.572265625
2014-04-08 00:00:00,15969,285.3408203125,0.5001239708513168,[81419.3828125],16254.3408203125
2014-04-08 01:00:00,15166,388.671875,0.500116059601198,[151065.828125],15554.671875
2014-04-08 02:00:00,15659,489.90625,0.5001091340365524,[240008.140625],16148.90625
2014-04-08 03:00:00,15146,-118.6025390625,0.5001215013487569,[14066.5625],15027.3974609375
2014-04-08 04:00:00,15257,332.9638671875,0.5001364148439964,[110864.9375],15589.9638671875
2014-04-08 05:00:00,15850,-1137.7197265625,0.5001047302032047,[1294406.125],14712.2802734375
2014-04-08 06:00:00,16151,-1253.9990234375,0.5000557789567517,[1572513.5],14897.0009765625
2014-04-08 07:00:00,16826,-1341.7646484375,0.5000136261585549,[1800332.375],15484.2353515625
2014-04-08 08:00:00,17725,-2022.341796875,0.4999777169394096,[4089866.25],15702.658203125
2014-04-08 09:00:00,17533,-988.9453125,0.49995692389251445,[978012.8125],16544.0546875
2014-04-08 10:00:00,17703,-148.1796875,0.4999511496542163,[21957.220703125],17554.8203125
2014-04-08 11:00:00,17890,-599.037109375,0.49993861865298117,[358845.46875],17290.962890625
2014-04-08 12:00:00,17149,610.1015625,0.4999392603705939,[372223.90625],17759.1015625
2014-04-08 13:00:00,17904,118.498046875,0.4999417277925805,[14041.787109375],18022.498046875
2014-04-08 14:00:00,17028,310.888671875,0.499940753469854,[96651.765625],17338.888671875
2014-04-08 15:00:00,16566,1808.8671875,0.49997736512133695,[3272000.5],18374.8671875
2014-04-08 16:00:00,16657,424.51171875,0.49999856156094413,[180210.203125],17081.51171875
2014-04-08 17:00:00,15491,1481.802734375,0.500033961752776,[2195739.25],16972.802734375
2014-04-08 18:00:00,14981,1846.212890625,0.5000825210236297,[3408502.0],16827.212890625
2014-04-08 19:00:00,15204,608.7783203125,0.5001031290827971,[370611.03125],15812.7783203125
2014-04-08 20:00:00,14997,-4.736328125,0.5001054802928203,[22.432804107666016],14992.263671875
2014-04-08 21:00:00,15074,15.7119140625,0.5001140362933167,[246.86424255371094],15089.7119140625
2014-04-08 22:00:00,14912,-339.2265625,0.5001022508811315,[115074.6640625],14572.7734375
2014-04-08 23:00:00,14827,-238.3154296875,0.5000981392943336,[56794.2421875],14588.6845703125
2014-04-09 00:00:00,14101,177.5810546875,0.5000966419309203,[31535.03125],14278.5810546875
2014-04-09 01:00:00,13458,701.263671875,0.5000815524439078,[491770.75],14159.263671875
2014-04-09 02:00:00,13239,381.578125,0.5000809954292422,[145601.859375],13620.578125
2014-04-09 03:00:00,14032,-1144.912109375,0.5000464497933086,[1310823.75],12887.087890625
2014-04-09 04:00:00,13212,-528.78125,0.500014642081761,[279609.625],12683.21875
2014-04-09 05:00:00,12484,916.046875,0.5000181124118237,[839141.875],13400.046875
2014-04-09 06:00:00,11338,997.138671875,0.5000310625399963,[994285.5],12335.138671875
2014-04-09 07:00:00,11434,375.078125,0.5000357896386334,[140683.59375],11809.078125
2014-04-09 08:00:00,10932,-176.0263671875,0.5000382704371554,[30985.28125],10755.9736328125
2014-04-09 09:00:00,12706,-1992.4501953125,0.5000153311368136,[3969857.75],10713.5498046875
2014-04-09 10:00:00,11858,-1555.6298828125,0.49999237952389386,[2419984.25],10302.3701171875
2014-04-09 11:00:00,11417,700.41796875,0.4999917272226404,[490585.34375],12117.41796875
2014-04-09 12:00:00,10918,-231.2001953125,0.4999831864725732,[53453.53125],10686.7998046875
2014-04-09 13:00:00,9730,996.6630859375,0.5000123247345523,[993337.3125],10726.6630859375
2014-04-09 14:00:00,8924,1353.8212890625,0.5000376777438571,[1832832.125],10277.8212890625
2014-04-09 15:00:00,8023,1243.16015625,0.5000413595819827,[1545447.125],9266.16015625
2014-04-09 16:00:00,7584,826.4208984375,0.5000384196350764,[682971.5],8410.4208984375
2014-04-09 17:00:00,8180,-594.34765625,0.5000252049047191,[353249.125],7585.65234375
2014-04-09 18:00:00,7595,-489.28369140625,0.5000211291131452,[239398.53125],7105.71630859375
2014-04-09 19:00:00,7280,367.72216796875,0.5000546223136808,[135219.59375],7647.72216796875
2014-04-09 20:00:00,7958,-1048.15185546875,0.5000627502167496,[1098622.25],6909.84814453125
2014-04-09 21:00:00,7520,-838.65283203125,0.5000413400102943,[703338.5625],6681.34716796875
2014-04-09 22:00:00,7819,-476.43212890625,0.5000382324508417,[226987.578125],7342.56787109375
2014-04-09 23:00:00,8152,-1448.17236328125,0.500003785856005,[2097203.25],6703.82763671875
2014-04-10 00:00:00,7059,46.91357421875,0.49998463376445,[2200.883544921875],7105.91357421875
2014-04-10 01:00:00,7702,-315.99609375,0.4999618629898259,[99853.53125],7386.00390625
2014-04-10 02:00:00,7548,-945.1611328125,0.4999362645401264,[893329.5625],6602.8388671875
2014-04-10 03:00:00,7638,-531.9365234375,0.4999371730983674,[282956.46875],7106.0634765625
2014-04-10 04:00:00,6960,-103.56494140625,0.49994256558799477,[10725.697265625],6856.43505859375
2014-04-10 05:00:00,7203,-272.19384765625,0.49993285078782856,[74089.4921875],6930.80615234375
2014-04-10 06:00:00,7188,-658.626953125,0.4999387571511926,[433789.46875],6529.373046875
2014-04-10 07:00:00,7752,-1108.44873046875,0.49993519790215735,[1228658.625],6643.55126953125
2014-04-10 08:00:00,7436,-815.49658203125,0.49993030399853133,[665034.6875],6620.50341796875
2014-04-10 09:00:00,7520,-302.79052734375,0.499947426055111,[91682.1015625],7217.20947265625
2014-04-10 10:00:00,8240,-1506.59619140625,0.4999247492253741,[2269832.0],6733.40380859375
2014-04-10 11:00:00,8691,-1707.904296875,0.49990468834868795,[2916937.0],6983.095703125
2014-04-10 12:00:00,8823,-1032.56884765625,0.4999036483452566,[1066198.375],7790.43115234375
2014-04-10 13:00:00,9090,-921.77490234375,0.4998978716149265,[849669.0],8168.22509765625
2014-04-10 14:00:00,8157,134.943359375,0.4999008651582746,[18209.7109375],8291.943359375
2014-04-10 15:00:00,8618,14.6591796875,0.4999047095782144,[214.8915557861328],8632.6591796875
2014-04-10 16:00:00,8703,-665.65576171875,0.499904554248886,[443097.59375],8037.34423828125
2014-04-10 17:00:00,8646,-243.7001953125,0.49991761183135164,[59389.78515625],8402.2998046875
2014-04-10 18:00:00,8481,-19.94140625,0.4999295560381659,[397.65966796875],8461.05859375
2014-04-10 19:00:00,8645,-305.8984375,0.49992928699996764,[93573.8515625],8339.1015625
2014-04-10 20:00:00,7507,747.689453125,0.49996388416097937,[559039.5],8254.689453125
2014-04-10 21:00:00,9123,-661.533203125,0.49998060101983566,[437626.1875],8461.466796875
2014-04-10 22:00:00,8817,-1175.52392578125,0.49997898297535104,[1381856.5],7641.47607421875
2014-04-10 23:00:00,7813,1532.6455078125,0.5000166426592301,[2349002.25],9345.6455078125
2014-04-11 00:00:00,7745,903.4736328125,0.5000281288160316,[816264.625],8648.4736328125
2014-04-11 01:00:00,7934,34.78564453125,0.5000284321121853,[1210.041015625],7968.78564453125
2014-04-11 02:00:00,8514,-736.1728515625,0.5000278062216843,[541950.4375],7777.8271484375
2014-04-11 03:00:00,8341,-338.076171875,0.5000265279859253,[114295.5],8002.923828125
2014-04-11 04:00:00,8402,166.345703125,0.5000294096816649,[27670.892578125],8568.345703125
2014-04-11 05:00:00,8877,-697.63330078125,0.5000235492468644,[486692.21875],8179.36669921875
2014-04-11 06:00:00,8902,-549.685546875,0.5000028316446827,[302154.1875],8352.314453125
2014-04-11 07:00:00,8367,537.7578125,0.5000219018654911,[289183.46875],8904.7578125
2014-04-11 08:00:00,9902,-1062.4423828125,0.5000244276008659,[1128783.875],8839.5576171875
2014-04-11 09:00:00,10294,-1730.0126953125,0.49997216477759654,[2992944.0],8563.9873046875
2014-04-11 10:00:00,9413,811.380859375,0.49996991097924515,[658338.875],10224.380859375
2014-04-11 11:00:00,10451,-83.662109375,0.49996777615431287,[6999.3486328125],10367.337890625
2014-04-11 12:00:00,9979,-268.5419921875,0.4999754351741922,[72114.8046875],9710.4580078125
2014-04-11 13:00:00,9522,1272.501953125,0.5000010643078125,[1619261.25],10794.501953125
2014-04-11 14:00:00,8647,1377.142578125,0.5000200366632277,[1896521.625],10024.142578125
2014-04-11 15:00:00,8824,1072.658203125,0.5000485470415488,[1150595.625],9896.658203125
2014-04-11 16:00:00,9988,-964.78515625,0.5000423439044165,[930810.375],9023.21484375
2014-04-11 17:00:00,9118,10.4931640625,0.5000336078910037,[110.10649108886719],9128.4931640625
2014-04-11 18:00:00,9672,711.7666015625,0.5000627803472328,[506611.6875],10383.7666015625
2014-04-11 19:00:00,10041,-1024.412109375,0.5000753696024517,[1049420.125],9016.587890625
2014-04-11 20:00:00,9489,360.76953125,0.5000677066967163,[130154.65625],9849.76953125
2014-04-11 21:00:00,9357,713.525390625,0.5000807571317845,[509118.46875],10070.525390625
2014-04-11 22:00:00,10529,-981.5361328125,0.5000694782506119,[963413.1875],9547.4638671875
2014-04-11 23:00:00,9813,-229.1953125,0.5000442933392795,[52530.4921875],9583.8046875
2014-04-12 00:00:00,9281,1455.0390625,0.5000445213729401,[2117138.75],10736.0390625
2014-04-12 01:00:00,9068,528.078125,0.5000349332317486,[278866.5],9596.078125
2014-04-12 02:00:00,8458,1068.2265625,0.5000688548655339,[1141108.0],9526.2265625
2014-04-12 03:00:00,8191,1052.9384765625,0.5000859752533566,[1108679.375],9243.9384765625
2014-04-12 04:00:00,8765,-4.6806640625,0.5000739312051945,[21.908615112304688],8760.3193359375
2014-04-12 05:00:00,9118,-748.5390625,0.5000793247200661,[560310.75],8369.4609375
2014-04-12 06:00:00,8779,-0.2744140625,0.5000732997945928,[0.0753030776977539],8778.7255859375
2014-04-12 07:00:00,8920,39.4130859375,0.5000617715706379,[1553.391357421875],8959.4130859375
2014-04-12 08:00:00,8405,110.716796875,0.5000808444789933,[12258.208984375],8515.716796875
2014-04-12 09:00:00,8064,613.55078125,0.5000952870867228,[376444.5625],8677.55078125
2014-04-12 10:00:00,8818,-456.2734375,0.5000623678157738,[208185.453125],8361.7265625
2014-04-12 11:00:00,8026,43.71630859375,0.5000539658639153,[1911.1156005859375],8069.71630859375
2014-04-12 12:00:00,8687,26.9921875,0.5000356849328131,[728.5781860351562],8713.9921875
2014-04-12 13:00:00,8700,-808.443359375,0.5000032923776634,[653580.6875],7891.556640625
2014-04-12 14:00:00,8860,-355.8349609375,0.4999972112803389,[126618.515625],8504.1650390625
2014-04-12 15:00:00,9133,-776.798828125,0.4999971224872505,[603416.4375],8356.201171875
2014-04-12 16:00:00,8761,-243.6171875,0.49999282814933454,[59349.3359375],8517.3828125
2014-04-12 17:00:00,8645,147.513671875,0.49999455206457266,[21760.283203125],8792.513671875
2014-04-12 18:00:00,8841,-356.068359375,0.4999862672758323,[126784.6796875],8484.931640625
2014-04-12 19:00:00,9061,-520.0380859375,0.4999659811639864,[270439.625],8540.9619140625
2014-04-12 20:00:00,8284,300.611328125,0.4999793016919809,[90367.171875],8584.611328125
2014-04-12 21:00:00,9382,-582.451171875,0.4999681316626021,[339249.375],8799.548828125
2014-04-12 22:00:00,8907,-540.9267578125,0.49995791944458534,[292601.75],8366.0732421875
2014-04-12 23:00:00,9626,-312.3623046875,0.49996697058368367,[97570.2109375],9313.6376953125
2014-04-13 00:00:00,8971,-401.2919921875,0.49996618950494043,[161035.265625],8569.7080078125
2014-04-13 01:00:00,8767,732.5009765625,0.49999334759759206,[536557.6875],9499.5009765625
2014-04-13 02:00:00,8420,336.3115234375,0.5000037329766722,[113105.4375],8756.3115234375
2014-04-13 03:00:00,8217,613.2294921875,0.5000118792652742,[376050.40625],8830.2294921875
2014-04-13 04:00:00,7407,1137.3505859375,0.5000387598977974,[1293566.375],8544.3505859375
2014-04-13 05:00:00,8182,158.8369140625,0.5000513388513592,[25229.166015625],8340.8369140625
2014-04-13 06:00:00,8440,-814.0185546875,0.5000311209146212,[662626.1875],7625.9814453125
2014-04-13 07:00:00,8211,-2.08203125,0.5000420154020067,[4.3348541259765625],8208.91796875
2014-04-13 08:00:00,8839,-550.908203125,0.5000422374554944,[303499.84375],8288.091796875
2014-04-13 09:00:00,8572,-611.884765625,0.5000370357581235,[374402.96875],7960.115234375
2014-04-13 10:00:00,9267,-569.9296875,0.5000342485044481,[324819.84375],8697.0703125
2014-04-13 11:00:00,8188,52.7451171875,0.5000213401569993,[2782.04736328125],8240.7451171875
2014-04-13 12:00:00,8880,278.9912109375,0.5000200432725006,[77836.09375],9158.9912109375
2014-04-13 13:00:00,8862,-559.08984375,0.49999799575897474,[312581.46875],8302.91015625
2014-04-13 14:00:00,9242,-377.064453125,0.4999691280807306,[142177.609375],8864.935546875
2014-04-13 15:00:00,9574,-844.771484375,0.4999502303356026,[713638.875],8729.228515625
