timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-05 23:00:00,9692,-1382.2685546875,0.4999888885319632,[1910666.375],8309.7314453125
2014-04-06 00:00:00,10058,-3096.58154296875,0.4999435147122542,[9588817.0],6961.41845703125
2014-04-06 01:00:00,9449,2269.771484375,0.49995806528467324,[5151862.5],11718.771484375
2014-04-06 02:00:00,9277,1907.376953125,0.500005113360503,[3638086.75],11184.376953125
2014-04-06 03:00:00,9546,-222.3984375,0.49998519921375606,[49461.06640625],9323.6015625
2014-04-06 04:00:00,8034,1755.9765625,0.500010042835541,[3083453.75],9789.9765625
2014-04-06 05:00:00,9715,-230.2822265625,0.5000271247403241,[53029.90234375],9484.7177734375
2014-04-06 06:00:00,8724,-2363.8984375,0.49998698839031286,[5588016.0],6360.1015625
2014-04-06 07:00:00,9672,14.16796875,0.49999058692908704,[200.73133850097656],9686.16796875
2014-04-06 08:00:00,10376,-3243.111328125,0.4999577897463414,[10517771.0],7132.888671875
2014-04-06 09:00:00,9494,975.9833984375,0.4999894996703901,[952543.625],10469.9833984375
2014-04-06 10:00:00,9527,2300.4921875,0.5000621472172616,[5292264.5],11827.4921875
2014-04-06 11:00:00,10369,-1609.71484375,0.5000096755283272,[2591182.0],8759.28515625
2014-04-06 12:00:00,11101,-830.2998046875,0.4999719510050049,[689397.75],10270.7001953125
2014-04-06 13:00:00,10491,-130.265625,0.4999730118466268,[16969.1328125],10360.734375
2014-04-06 14:00:00,10112,1427.822265625,0.4999665110618059,[2038676.375],11539.822265625
2014-04-06 15:00:00,8333,1884.7216796875,0.49999432021216617,[3552175.75],10217.7216796875
2014-04-06 16:00:00,8163,822.107421875,0.5000386361357312,[675860.625],8985.107421875
2014-04-06 17:00:00,7375,-936.72314453125,0.5000261672280039,[877450.25],6438.27685546875
2014-04-06 18:00:00,7409,-403.7001953125,0.5000677152615994,[162973.84375],7005.2998046875
2014-04-06 19:00:00,7188,-1971.77880859375,0.5000271522476014,[3887911.75],5216.22119140625
2014-04-06 20:00:00,6739,-862.91748046875,0.4999822292537477,[744626.5625],5876.08251953125
2014-04-06 21:00:00,6624,374.701171875,0.5000105314463723,[140400.96875],6998.701171875
2014-04-06 22:00:00,7544,-803.6171875,0.5000117363339824,[645800.5625],6740.3828125
2014-04-06 23:00:00,8661,-1028.67529296875,0.4999995042487193,[1058172.875],7632.32470703125
2014-04-07 00:00:00,9059,-40.201171875,0.49997751460798745,[1616.13427734375],9018.798828125
2014-04-07 01:00:00,8018,1967.9619140625,0.4999765363296491,[3872874.0],9985.9619140625
2014-04-07 02:00:00,7501,2739.939453125,0.500001811046482,[7507268.0],10240.939453125
2014-04-07 03:00:00,8521,-883.275390625,0.5000034368222994,[780175.4375],7637.724609375
2014-04-07 04:00:00,8296,-962.1630859375,0.49999611497965246,[925757.8125],7333.8369140625
2014-04-07 05:00:00,8985,-118.515625,0.5000236517761352,[14045.953125],8866.484375
2014-04-07 06:00:00,9512,-2130.24755859375,0.5000069109770975,[4537954.5],7381.75244140625
2014-04-07 07:00:00,8944,-75.2109375,0.5000001805050258,[5656.68505859375],8868.7890625
2014-04-07 08:00:00,9673,22.19140625,0.500012430336763,[492.45849609375],9695.19140625
2014-04-07 09:00:00,9430,-276.369140625,0.5000240570585686,[76379.8984375],9153.630859375
2014-04-07 10:00:00,10490,473.4677734375,0.5000313815520528,[224171.734375],10963.4677734375
2014-04-07 11:00:00,10337,-1549.8662109375,0.49997926470780796,[2402085.25],8787.1337890625
2014-04-07 12:00:00,10287,765.013671875,0.49994794767236905,[585245.9375],11052.013671875
2014-04-07 13:00:00,9671,539.4697265625,0.4999688761727994,[291027.59375],10210.4697265625
2014-04-07 14:00:00,9772,-65.8916015625,0.49998250650923604,[4341.703125],9706.1083984375
2014-04-07 15:00:00,9014,147.248046875,0.4999862534883761,[21681.98828125],9161.248046875
2014-04-07 16:00:00,8056,970.9970703125,0.5000336695310112,[942835.3125],9026.9970703125
2014-04-07 17:00:00,7046,677.9765625,0.5000448711324201,[459652.21875],7723.9765625
2014-04-07 18:00:00,8347,-2285.41552734375,0.500010708464746,[5223124.0],6061.58447265625
2014-04-07 19:00:00,7604,-2514.8662109375,0.4999782569430029,[6324552.0],5089.1337890625
2014-04-07 20:00:00,7799,890.8369140625,0.4999836368219377,[793590.4375],8689.8369140625
2014-04-07 21:00:00,8179,-816.59765625,0.49999573762467964,[666831.75],7362.40234375
2014-04-07 22:00:00,6879,1356.708984375,0.5000035139669914,[1840659.25],8235.708984375
2014-04-07 23:00:00,7835,1385.4814453125,0.500015285695067,[1919558.875],9220.4814453125
2014-04-08 00:00:00,8740,-2221.31689453125,0.499983592625561,[4934248.5],6518.68310546875
2014-04-08 01:00:00,7820,1432.5478515625,0.500002146546644,[2052193.375],9252.5478515625
2014-04-08 02:00:00,7970,942.1064453125,0.5000006528815766,[887564.5625],8912.1064453125
2014-04-08 03:00:00,8205,-1070.24072265625,0.4999740395441271,[1145415.25],7134.75927734375
2014-04-08 04:00:00,7684,579.9013671875,0.5000185945797561,[336285.59375],8263.9013671875
2014-04-08 05:00:00,8323,-430.4150390625,0.5000522119581408,[185257.109375],7892.5849609375
2014-04-08 06:00:00,11084,-3517.009765625,0.4999856068608318,[12369358.0],7566.990234375
2014-04-08 07:00:00,9273,-624.9736328125,0.49998898842966344,[390592.03125],8648.0263671875
2014-04-08 08:00:00,9266,1922.4970703125,0.49999592066216425,[3695995.0],11188.4970703125
2014-04-08 09:00:00,10174,-1287.359375,0.4999551373802774,[1657294.125],8886.640625
2014-04-08 10:00:00,9944,-875.23046875,0.4999767905092062,[766028.375],9068.76953125
2014-04-08 11:00:00,9665,848.837890625,0.49996656061993083,[720525.75],10513.837890625
2014-04-08 12:00:00,10774,-1196.3466796875,0.4999335576175994,[1431245.375],9577.6533203125
2014-04-08 13:00:00,10489,-1272.7412109375,0.4999311932252094,[1619870.25],9216.2587890625
2014-04-08 14:00:00,8245,2449.537109375,0.49995889673493943,[6000232.0],10694.537109375
2014-04-08 15:00:00,9758,476.41015625,0.49997247163229563,[226966.640625],10234.41015625
2014-04-08 16:00:00,10035,-3051.16796875,0.49998272298868995,[9309626.0],6983.83203125
2014-04-08 17:00:00,10149,-498.8857421875,0.49998491878154927,[248886.984375],9650.1142578125
2014-04-08 18:00:00,8492,1064.05859375,0.4999702973643254,[1132220.75],9556.05859375
2014-04-08 19:00:00,7249,3240.69921875,0.5000377453802838,[10502131.0],10489.69921875
2014-04-08 20:00:00,7452,-381.95263671875,0.5000458242361064,[145887.8125],7070.04736328125
2014-04-08 21:00:00,8682,-3587.51318359375,0.4999804319459372,[12870251.0],5094.48681640625
2014-04-08 22:00:00,7320,383.953125,0.5000040196023028,[147420.0],7703.953125
2014-04-08 23:00:00,7253,1727.7578125,0.5000481775936341,[2985147.0],8980.7578125
2014-04-09 00:00:00,7033,-1280.984375,0.4999922462757206,[1640921.0],5752.015625
2014-04-09 01:00:00,8820,-1662.6943359375,0.49996079327872556,[2764552.5],7157.3056640625
2014-04-09 02:00:00,8993,-1366.9228515625,0.4999875399861762,[1868478.125],7626.0771484375
2014-04-09 03:00:00,8912,2071.1806640625,0.5000249801007286,[4289789.5],10983.1806640625
2014-04-09 04:00:00,7832,2269.6201171875,0.5000411279135017,[5151175.5],10101.6201171875
2014-04-09 05:00:00,10953,-2519.013671875,0.49995602016044505,[6345430.0],8433.986328125
2014-04-09 06:00:00,9731,-2276.46875,0.49992945265026323,[5182310.0],7454.53125
2014-04-09 07:00:00,10595,2642.263671875,0.500020531225621,[6981557.5],13237.263671875
2014-04-09 08:00:00,10525,-1306.3828125,0.49999631845678805,[1706636.0],9218.6171875
2014-04-09 09:00:00,13113,-2740.3798828125,0.499932311108757,[7509682.0],10372.6201171875
2014-04-09 10:00:00,10835,-694.6923828125,0.4999411152983023,[482597.5],10140.3076171875
2014-04-09 11:00:00,9984,4919.6806640625,0.5000334708401101,[24203258.0],14903.6806640625
2014-04-09 12:00:00,10844,-390.7021484375,0.5000477798599032,[152648.171875],10453.2978515625
2014-04-09 13:00:00,10178,-2281.20166015625,0.49998719153506344,[5203881.0],7896.79833984375
2014-04-09 14:00:00,10038,223.2939453125,0.49995756642881795,[49860.1875],10261.2939453125
2014-04-09 15:00:00,9917,-1594.3193359375,0.4999718192421835,[2541854.25],8322.6806640625
2014-04-09 16:00:00,10054,-735.7509765625,0.49999429794080397,[541329.5],9318.2490234375
2014-04-09 17:00:00,9277,-633.787109375,0.499947236636473,[401686.09375],8643.212890625
2014-04-09 18:00:00,8311,1828.798828125,0.4999911627599585,[3344505.25],10139.798828125
2014-04-09 19:00:00,8404,1557.4365234375,0.5000519535236192,[2425608.5],9961.4365234375
2014-04-09 20:00:00,6436,456.16357421875,0.5000684287043774,[208085.203125],6892.16357421875
2014-04-09 21:00:00,6090,1728.15771484375,0.5000208203067587,[2986529.0],7818.15771484375
2014-04-09 22:00:00,6983,-2453.40380859375,0.49999265042516283,[6019190.0],4529.59619140625
2014-04-09 23:00:00,8127,-3189.4853515625,0.49998191573263806,[10172817.0],4937.5146484375
2014-04-10 00:00:00,7786,-612.53076171875,0.49997019381752594,[375193.9375],7173.46923828125
2014-04-10 01:00:00,6753,2171.8935546875,0.5000223684533683,[4717121.5],8924.8935546875
2014-04-10 02:00:00,7521,1791.880859375,0.500056952114802,[3210837.0],9312.880859375
2014-04-10 03:00:00,7669,-1089.37255859375,0.5000512884805091,[1186732.625],6579.62744140625
2014-04-10 04:00:00,7889,1096.8125,0.5000400917797707,[1202997.625],8985.8125
2014-04-10 05:00:00,7420,911.9541015625,0.5000302410619979,[831660.3125],8331.9541015625
2014-04-10 06:00:00,10207,-2566.484375,0.499988607876267,[6586842.0],7640.515625
2014-04-10 07:00:00,8439,-1869.4990234375,0.4999384687026871,[3495026.5],6569.5009765625
2014-04-10 08:00:00,8780,2500.4736328125,0.5000072901974804,[6252368.5],11280.4736328125
2014-04-10 09:00:00,9636,-1185.142578125,0.5000364659163801,[1404562.875],8450.857421875
2014-04-10 10:00:00,10296,-1598.1162109375,0.5000234545728095,[2553975.5],8697.8837890625
2014-04-10 11:00:00,8769,1220.1181640625,0.5000090406589486,[1488688.375],9989.1181640625
2014-04-10 12:00:00,9299,1239.1630859375,0.5000002687335913,[1535525.125],10538.1630859375
2014-04-10 13:00:00,11040,-3026.40380859375,0.4999747563875153,[9159120.0],8013.59619140625
2014-04-10 14:00:00,9926,-1389.5341796875,0.49994029058735145,[1930805.25],8536.4658203125
2014-04-10 15:00:00,9823,1894.7841796875,0.49995299911149294,[3590207.0],11717.7841796875
2014-04-10 16:00:00,9059,667.130859375,0.499998169949306,[445063.59375],9726.130859375
2014-04-10 17:00:00,8177,864.9599609375,0.5000364092806312,[748155.75],9041.9599609375
2014-04-10 18:00:00,8531,-1092.0791015625,0.49998588326828486,[1192636.75],7438.9208984375
2014-04-10 19:00:00,7703,-636.2001953125,0.499994002659795,[404750.6875],7066.7998046875
2014-04-10 20:00:00,7236,1133.2158203125,0.5000323717167806,[1284178.125],8369.2158203125
2014-04-10 21:00:00,7543,-1888.71435546875,0.49998887555536176,[3567242.0],5654.28564453125
2014-04-10 22:00:00,7107,-697.56884765625,0.4999612938432031,[486602.3125],6409.43115234375
2014-04-10 23:00:00,8483,-380.2373046875,0.4999995392421728,[144580.40625],8102.7626953125
2014-04-11 00:00:00,8589,-1573.40234375,0.4999977731972318,[2475595.0],7015.59765625
2014-04-11 01:00:00,6600,3876.4365234375,0.5000234411834178,[15026760.0],10476.4365234375
2014-04-11 02:00:00,8838,556.09375,0.5000215196265065,[309240.25],9394.09375
2014-04-11 03:00:00,8478,-2916.06787109375,0.4999696442989585,[8503452.0],5561.93212890625
2014-04-11 04:00:00,8717,2003.248046875,0.5000120306934441,[4013002.75],10720.248046875
2014-04-11 05:00:00,8625,-605.30908203125,0.5000127963348555,[366399.09375],8019.69091796875
2014-04-11 06:00:00,8534,757.544921875,0.5000069674521174,[573874.3125],9291.544921875
2014-04-11 07:00:00,10759,-2368.9521484375,0.5000014873588072,[5611934.5],8390.0478515625
2014-04-11 08:00:00,10978,-3228.93798828125,0.4999678478855154,[10426041.0],7749.06201171875
2014-04-11 09:00:00,10557,2779.427734375,0.5000102751900584,[7725218.5],13336.427734375
2014-04-11 10:00:00,9526,1682.8876953125,0.5000543874426988,[2832111.0],11208.8876953125
2014-04-11 11:00:00,9650,291.9384765625,0.500004427225526,[85228.0703125],9941.9384765625
2014-04-11 12:00:00,8639,111.7138671875,0.4999980874242046,[12479.98828125],8750.7138671875
2014-04-11 13:00:00,8506,469.8671875,0.5000452509006316,[220775.171875],8975.8671875
2014-04-11 14:00:00,7639,-770.68603515625,0.5000067103384682,[593956.9375],6868.31396484375
2014-04-11 15:00:00,8222,-1482.326171875,0.49999512530662926,[2197291.0],6739.673828125
2014-04-11 16:00:00,8206,-2621.25390625,0.49994913073473446,[6870972.0],5584.74609375
2014-04-11 17:00:00,9162,-829.166015625,0.4999710337306945,[687516.3125],8332.833984375
2014-04-11 18:00:00,7493,1523.9931640625,0.5000370329363635,[2322555.25],9016.9931640625
2014-04-11 19:00:00,5771,4693.61328125,0.5000595278223179,[22030006.0],10464.61328125
2014-04-11 20:00:00,6384,737.84765625,0.500046255114404,[544419.1875],7121.84765625
2014-04-11 21:00:00,6409,-1742.2734375,0.5000192191810268,[3035516.75],4666.7265625
2014-04-11 22:00:00,6035,276.8515625,0.5000213450640846,[76646.7890625],6311.8515625
2014-04-11 23:00:00,7438,-1785.36962890625,0.49999115323149734,[3187544.75],5652.63037109375
2014-04-12 00:00:00,8071,-2666.24267578125,0.49996654639758265,[7108850.0],5404.75732421875
2014-04-12 01:00:00,7626,837.751953125,0.4999978538347247,[701828.3125],8463.751953125
2014-04-12 02:00:00,8845,508.4248046875,0.5000407070279124,[258495.78125],9353.4248046875
2014-04-12 03:00:00,7289,2128.7080078125,0.5000800866147894,[4531398.0],9417.7080078125
2014-04-12 04:00:00,8539,1509.4267578125,0.500079034329076,[2278369.25],10048.4267578125
2014-04-12 05:00:00,9088,-3057.6875,0.4999740586329863,[9349453.0],6030.3125
2014-04-12 06:00:00,9657,-1.7021484375,0.4999637429526601,[2.8973093032836914],9655.2978515625
2014-04-12 07:00:00,8612,464.1181640625,0.49999367539231576,[215405.671875],9076.1181640625
2014-04-12 08:00:00,8688,1107.5380859375,0.5000044661391474,[1226640.625],9795.5380859375
2014-04-12 09:00:00,9105,-842.6982421875,0.5000178961040187,[710140.3125],8262.3017578125
2014-04-12 10:00:00,8174,-232.62646484375,0.5000518092808248,[54115.0703125],7941.37353515625
2014-04-12 11:00:00,8592,787.7568359375,0.5000507691821796,[620560.8125],9379.7568359375
2014-04-12 12:00:00,9269,-2369.65576171875,0.5000118392043482,[5615268.5],6899.34423828125
2014-04-12 13:00:00,8325,-415.56103515625,0.499976575820826,[172690.96875],7909.43896484375
2014-04-12 14:00:00,8485,731.4326171875,0.4999651876801373,[534993.6875],9216.4326171875
2014-04-12 15:00:00,8543,-594.6259765625,0.4999998422713068,[353580.0625],7948.3740234375
2014-04-12 16:00:00,7088,1845.0693359375,0.5000246732529021,[3404280.75],8933.0693359375
2014-04-12 17:00:00,6747,1352.11328125,0.5000363732274768,[1828210.375],8099.11328125
2014-04-12 18:00:00,8633,-2823.48779296875,0.4999827747065255,[7972083.5],5809.51220703125
2014-04-12 19:00:00,7826,-1851.44091796875,0.4999695991431149,[3427833.5],5974.55908203125
2014-04-12 20:00:00,8251,643.9931640625,0.49998136124567816,[414727.1875],8894.9931640625
2014-04-12 21:00:00,6922,751.10693359375,0.4999803465362108,[564161.625],7673.10693359375
2014-04-12 22:00:00,7214,1831.3369140625,0.5000381562946337,[3353795.0],9045.3369140625
2014-04-12 23:00:00,8126,-2134.31689453125,0.5000150995892562,[4555308.5],5991.68310546875
2014-04-13 00:00:00,7528,125.46337890625,0.5000065264034872,[15741.0595703125],7653.46337890625
2014-04-13 01:00:00,7586,1787.2685546875,0.500038917185818,[3194329.0],9373.2685546875
2014-04-13 02:00:00,7861,-1495.7412109375,0.49999280222305686,[2237241.75],6365.2587890625
2014-04-13 03:00:00,9061,-1590.83154296875,0.49995221855185257,[2530745.0],7470.16845703125
2014-04-13 04:00:00,7329,867.80078125,0.5000035379603994,[753078.1875],8196.80078125
2014-04-13 05:00:00,7634,2983.67578125,0.50006941932513,[8902321.0],10617.67578125
2014-04-13 06:00:00,8862,-2252.04833984375,0.5000300066643251,[5071721.5],6609.95166015625
2014-04-13 07:00:00,8353,-1434.255859375,0.5000002229276723,[2057089.875],6918.744140625
2014-04-13 08:00:00,8245,1351.953125,0.4999928104316418,[1827777.25],9596.953125
2014-04-13 09:00:00,8798,-851.205078125,0.5000110958489241,[724550.0625],7946.794921875
2014-04-13 10:00:00,9068,-949.03466796875,0.4999964500120897,[900666.8125],8118.96533203125
2014-04-13 11:00:00,9993,-1430.8505859375,0.49995186423122184,[2047333.375],8562.1494140625
2014-04-13 12:00:00,8388,1312.5859375,0.49999060776256343,[1722881.875],9700.5859375
