timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,74,0.0,0.5,0,0.0
2014-04-01 02:00:00,10585,0.0,0.5,0,0.0
2014-04-01 03:00:00,7028,0.0,0.5,0,0.0
2014-04-01 04:00:00,2166,0.0,0.5,0,0.0
2014-04-01 05:00:00,2423,0.0,0.5,0,0.0
2014-04-01 06:00:00,2382,0.0,0.5,0,0.0
2014-04-01 07:00:00,2304,0.0,0.5,0,0.0
2014-04-01 08:00:00,2948,0.0,0.5,0,0.0
2014-04-01 09:00:00,2532,0.0,0.5,0,0.0
2014-04-01 10:00:00,2619,0.0,0.5,0,0.0
2014-04-01 11:00:00,2443,565.19970703125,0.5,[319450.71875],3008.19970703125
2014-04-01 12:00:00,2666,373.836181640625,0.5,[139753.484375],3039.836181640625
2014-04-01 13:00:00,2504,84.260498046875,0.5,[7099.83154296875],2588.260498046875
2014-04-01 14:00:00,2302,209.49755859375,0.5,[43889.2265625],2511.49755859375
2014-04-01 15:00:00,2685,-313.46337890625,0.5,[98259.2890625],2371.53662109375
2014-04-01 16:00:00,2455,164.7861328125,0.5,[27154.46875],2619.7861328125
2014-04-01 17:00:00,1929,534.631103515625,0.5,[285830.40625],2463.631103515625
2014-04-01 18:00:00,2871,-374.482421875,0.5,[140237.078125],2496.517578125
2014-04-01 19:00:00,8449,-6057.79296875,0.5,[36696856.0],2391.20703125
2014-04-01 20:00:00,945,1515.664794921875,0.5,[2297239.75],2460.664794921875
2014-04-01 21:00:00,4054,-1768.3330078125,0.49998898046267914,[3127001.75],2285.6669921875
2014-04-01 22:00:00,990,989.5081787109375,0.4999818870218067,[979126.4375],1979.5081787109375
2014-04-01 23:00:00,975,2598.21484375,0.4999860545475786,[6750720.5],3573.21484375
2014-04-02 00:00:00,1181,761.3553466796875,0.49998439479316636,[579661.9375],1942.3553466796875
2014-04-02 01:00:00,1352,1949.6982421875,0.49999448699656246,[3801323.25],3301.6982421875
2014-04-02 02:00:00,1692,-420.727783203125,0.49999102154649966,[177011.875],1271.272216796875
2014-04-02 03:00:00,1911,1675.095703125,0.49999303549648677,[2805945.5],3586.095703125
2014-04-02 04:00:00,2115,-745.527587890625,0.499994243121924,[555811.375],1369.472412109375
2014-04-02 05:00:00,2538,-278.06005859375,0.5000709904500901,[77317.3984375],2259.93994140625
2014-04-02 06:00:00,6872,-5547.01171875,0.5000112799869687,[30769340.0],1324.98828125
2014-04-02 07:00:00,2337,-919.13134765625,0.5000229363197491,[844802.4375],1417.86865234375
2014-04-02 08:00:00,2314,-867.9212646484375,0.5000085554361966,[753287.3125],1446.0787353515625
2014-04-02 09:00:00,2071,-559.5245361328125,0.49997796832183905,[313067.71875],1511.4754638671875
2014-04-02 10:00:00,1936,547.361572265625,0.4999712642898163,[299604.6875],2483.361572265625
2014-04-02 11:00:00,2426,-400.86376953125,0.4999448487819441,[160691.765625],2025.13623046875
2014-04-02 12:00:00,2325,263.001220703125,0.4999483587954051,[69169.640625],2588.001220703125
2014-04-02 13:00:00,2537,-541.5565185546875,0.4999214984103547,[293283.46875],1995.4434814453125
2014-04-02 14:00:00,2455,474.7646484375,0.4999308254930268,[225401.46875],2929.7646484375
2014-04-02 15:00:00,2889,-488.707763671875,0.4999269282530855,[238835.28125],2400.292236328125
2014-04-02 16:00:00,2771,-428.582763671875,0.499992325886114,[183683.1875],2342.417236328125
2014-04-02 17:00:00,2167,110.572021484375,0.5000044920176177,[12226.171875],2277.572021484375
2014-04-02 18:00:00,1587,579.98876953125,0.5000211882315133,[336386.96875],2166.98876953125
2014-04-02 19:00:00,1115,1275.203857421875,0.500040754732286,[1626144.875],2390.203857421875
2014-04-02 20:00:00,983,1233.314453125,0.5000451021413612,[1521064.5],2216.314453125
2014-04-02 21:00:00,1116,1066.498291015625,0.5000619818093371,[1137418.625],2182.498291015625
2014-04-02 22:00:00,4692,-2725.296142578125,0.5000285625401548,[7427239.0],1966.703857421875
2014-04-02 23:00:00,3948,-2108.3284912109375,0.5000141593280121,[4445049.5],1839.6715087890625
2014-04-03 00:00:00,1902,-238.608154296875,0.5000046553135741,[56933.8515625],1663.391845703125
2014-04-03 01:00:00,1353,-21.4603271484375,0.500010824745948,[460.545654296875],1331.5396728515625
2014-04-03 02:00:00,1634,147.6375732421875,0.5000183056245825,[21796.853515625],1781.6375732421875
2014-04-03 03:00:00,1852,-342.35498046875,0.50001246589309,[117206.9296875],1509.64501953125
2014-04-03 04:00:00,2254,-413.6722412109375,0.4999981852495685,[171124.71875],1840.3277587890625
2014-04-03 05:00:00,2318,-898.4150390625,0.49996641042957224,[807149.5625],1419.5849609375
2014-04-03 06:00:00,2195,-133.34521484375,0.49994325810086004,[17780.947265625],2061.65478515625
2014-04-03 07:00:00,2181,-273.3404541015625,0.499920059679821,[74715.0],1907.6595458984375
2014-04-03 08:00:00,2414,-326.38134765625,0.4999591819368605,[106524.78125],2087.61865234375
2014-04-03 09:00:00,1877,-49.17431640625,0.49999318166511386,[2418.11328125],1827.82568359375
2014-04-03 10:00:00,1966,-25.9635009765625,0.4999960870618073,[674.1033935546875],1940.0364990234375
2014-04-03 11:00:00,2214,-339.4527587890625,0.49999076288572486,[115228.171875],1874.5472412109375
2014-04-03 12:00:00,2172,-39.99951171875,0.4999865003621673,[1599.9609375],2132.00048828125
2014-04-03 13:00:00,2338,-296.923095703125,0.4999873970623451,[88163.328125],2041.076904296875
2014-04-03 14:00:00,2382,-253.017822265625,0.49999036132094077,[64018.01953125],2128.982177734375
2014-04-03 15:00:00,2694,-654.38671875,0.49999653972440694,[428221.96875],2039.61328125
2014-04-03 16:00:00,2567,-418.521484375,0.4999915647348341,[175160.234375],2148.478515625
2014-04-03 17:00:00,1800,273.77490234375,0.500000588279292,[74952.6953125],2073.77490234375
2014-04-03 18:00:00,1360,779.805908203125,0.5000193975707923,[608097.25],2139.805908203125
2014-04-03 19:00:00,1026,1130.148193359375,0.5000386455345214,[1277235.0],2156.148193359375
2014-04-03 20:00:00,875,1222.976318359375,0.5000591273683344,[1495671.125],2097.976318359375
2014-04-03 21:00:00,907,1048.3623046875,0.5000835780305123,[1099063.5],1955.3623046875
2014-04-03 22:00:00,918,915.0777587890625,0.5001002612128931,[837367.3125],1833.0777587890625
2014-04-03 23:00:00,1101,520.4393310546875,0.5001164495738573,[270857.09375],1621.4393310546875
2014-04-04 00:00:00,6579,-5104.6190185546875,0.5000270333949746,[26057136.0],1474.3809814453125
2014-04-04 01:00:00,3328,-2095.331787109375,0.5000070791921718,[4390415.5],1232.668212890625
2014-04-04 02:00:00,4527,-3455.9725341796875,0.49996513064962367,[11943747.0],1071.0274658203125
2014-04-04 03:00:00,4575,-3660.671142578125,0.4999139413142485,[13400513.0],914.328857421875
