timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,52.60633054729741,0.0,0.5,0,0.0
2014-11-23 09:00:00,53.2956865522597,0.0,0.5,0,0.0
2014-11-23 10:00:00,186.898748246081,0.0,0.5,0,0.0
2014-11-23 11:00:00,249.971956916529,0.0,0.5,0,0.0
2014-11-23 12:00:00,279.808264499798,0.0,0.5,0,0.0
2014-11-23 13:00:00,264.11734804708,0.0,0.5,0,0.0
2014-11-23 14:00:00,352.935801850693,0.0,0.5,0,0.0
2014-11-23 15:00:00,441.843873377241,0.0,0.5,0,0.0
2014-11-23 16:00:00,515.6459186999231,0.0,0.5,0,0.0
2014-11-23 17:00:00,675.330794718033,0.0,0.5,0,0.0
2014-11-23 18:00:00,667.678083028402,-135.4911323448083,0.5,[18357.8515625],532.1869506835938
2014-11-23 19:00:00,661.8883178826392,46.76658934392333,0.5,[2187.114990234375],708.6549072265625
2014-11-23 20:00:00,704.392916288012,-94.38583620988697,0.5,[8908.69140625],610.007080078125
2014-11-23 21:00:00,794.779495615209,-188.6043857519278,0.5,[35571.609375],606.1751098632812
2014-11-23 22:00:00,847.8642259671768,-221.97964344764557,0.5,[49274.94921875],625.8845825195312
2014-11-23 23:00:00,894.915139090152,-188.02158440265202,0.5,[35352.125],706.8935546875
2014-11-24 00:00:00,971.8439949296927,-237.0964363359427,0.5,[56214.71875],734.74755859375
2014-11-24 01:00:00,972.605016952215,-238.81979966705876,0.5,[57034.91015625],733.7852172851562
2014-11-24 02:00:00,1072.56184676932,-234.42085555838253,0.5,[54953.15625],838.1409912109375
2014-11-24 03:00:00,1047.24243384204,-225.08197241625885,0.5,[50661.89453125],822.1604614257812
2014-11-24 04:00:00,1129.73520281552,-205.2769508623951,0.4997692374470073,[42138.63671875],924.458251953125
2014-11-24 05:00:00,1192.93149104358,-395.12930598498633,0.49880504952272287,[156127.1875],797.8021850585938
2014-11-24 06:00:00,1218.95118145083,-301.7626438531738,0.49832028868102607,[91060.6875],917.1885375976562
2014-11-24 07:00:00,1279.90435011944,-301.5972212131901,0.498145638587807,[90960.8515625],978.30712890625
2014-11-24 08:00:00,1275.3910548939698,-330.14636495256354,0.4980858222637843,[108996.6640625],945.2446899414062
2014-11-24 09:00:00,1326.46718472213,-278.1494356986925,0.49779352344805394,[77367.09375],1048.3177490234375
2014-11-24 10:00:00,1375.6507647953601,-414.66797670942265,0.497864417953496,[171949.53125],960.9827880859375
2014-11-24 11:00:00,1325.29536167401,-282.2639896036976,0.49770927261466036,[79672.984375],1043.0313720703125
2014-11-24 12:00:00,1320.57467219691,-236.2946429000349,0.49757783393223853,[55835.17578125],1084.280029296875
2014-11-24 13:00:00,1391.8657642952899,-446.70304456872736,0.4975194103683591,[199543.578125],945.1627197265625
2014-11-24 14:00:00,1394.04646198053,-394.72852985162376,0.4972255266535537,[155810.65625],999.3179321289062
2014-11-24 15:00:00,1392.23822962844,-296.72504603468997,0.49751370552511953,[88045.78125],1095.51318359375
2014-11-24 16:00:00,1404.5214226348999,-333.06841970521236,0.4974679817125821,[110934.53125],1071.4530029296875
2014-11-24 17:00:00,1400.43855376408,-310.6630410687676,0.4974299169156655,[96511.5546875],1089.7755126953125
2014-11-24 18:00:00,1458.6241310935095,-366.6566017966345,0.4974486815490494,[134437.078125],1091.967529296875
2014-11-24 19:00:00,1474.79488664426,-387.06869035519753,0.4972593129405144,[149822.203125],1087.7261962890625
2014-11-24 20:00:00,1463.9674311236902,-273.4344721393152,0.4976769766961433,[74766.3984375],1190.532958984375
2014-11-24 21:00:00,1398.3953799740302,-253.06664462246772,0.49768177397137947,[64042.73046875],1145.3287353515625
2014-11-24 22:00:00,1456.5041565755496,-337.9976868489871,0.4973351434214477,[114242.4296875],1118.5064697265625
2014-11-24 23:00:00,1381.0444204689902,-329.5838491799277,0.4978140536537624,[108625.5234375],1051.4605712890625
2014-11-25 00:00:00,1448.40157937267,-304.6441330836076,0.49815716005099053,[92808.0703125],1143.7574462890625
2014-11-25 01:00:00,1380.25076066586,-360.8492103728913,0.4979902654512042,[130212.1328125],1019.4015502929688
2014-11-25 02:00:00,1316.77426127079,-170.97372416141502,0.49852991220071685,[29232.025390625],1145.800537109375
2014-11-25 03:00:00,1276.49756875906,-225.29236856374746,0.4987941001385978,[50756.6484375],1051.2052001953125
2014-11-25 04:00:00,1235.30474363414,-260.2554272278901,0.4992031656758982,[67732.859375],975.04931640625
2014-11-25 05:00:00,1209.2786479626,-186.3421855602562,0.49996588403708175,[34723.42578125],1022.9364624023438
2014-11-25 06:00:00,1156.0643414407302,-236.73810853057398,0.5000888655496468,[56044.92578125],919.3262329101562
