timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0,0.0,0.5,0,0.0
2014-04-01 02:00:00,0,0.0,0.5,0,0.0
2014-04-01 03:00:00,0,0.0,0.5,0,0.0
2014-04-01 04:00:00,0,0.0,0.5,0,0.0
2014-04-01 05:00:00,1,0.0,0.5,0,0.0
2014-04-01 06:00:00,1,0.0,0.5,0,0.0
2014-04-01 07:00:00,1,0.0,0.5,0,0.0
2014-04-01 08:00:00,5,0.0,0.5,0,0.0
2014-04-01 09:00:00,8,0.0,0.5,0,0.0
2014-04-01 10:00:00,13,0.0,0.5,0,0.0
2014-04-01 11:00:00,7,24.61252212524414,0.5,[605.7762451171875],31.61252212524414
2014-04-01 12:00:00,6,28.885425567626953,0.5,[834.3677978515625],34.88542556762695
2014-04-01 13:00:00,5,21.33690643310547,0.5,[455.2635803222656],26.33690643310547
2014-04-01 14:00:00,1,22.588136672973633,0.5,[510.2239074707031],23.588136672973633
2014-04-01 15:00:00,1,21.308704376220703,0.5,[454.0608825683594],22.308704376220703
2014-04-01 16:00:00,7,10.150352478027344,0.5,[103.02965545654297],17.150352478027344
2014-04-01 17:00:00,7,7.472311019897461,0.5,[55.83543014526367],14.472311019897461
2014-04-01 18:00:00,7,18.130569458007812,0.5,[328.7175598144531],25.130569458007812
2014-04-01 19:00:00,4,21.043262481689453,0.5,[442.81890869140625],25.043262481689453
2014-04-01 20:00:00,2,22.097488403320312,0.5,[488.2989807128906],24.097488403320312
2014-04-01 21:00:00,6,15.706827163696289,0.4940940808099944,[246.7044219970703],21.70682716369629
2014-04-01 22:00:00,2,15.579587936401367,0.4816900150971175,[242.7235565185547],17.579587936401367
2014-04-01 23:00:00,5,17.08222007751465,0.4768636357506041,[291.80224609375],22.08222007751465
2014-04-02 00:00:00,5,12.104791641235352,0.470499731417064,[146.52598571777344],17.10479164123535
2014-04-02 01:00:00,5,16.007099151611328,0.46393695494534193,[256.22723388671875],21.007099151611328
2014-04-02 02:00:00,3,18.27582359313965,0.4729376812314332,[334.0057373046875],21.27582359313965
2014-04-02 03:00:00,2,18.153671264648438,0.48730878515594633,[329.5557861328125],20.153671264648438
2014-04-02 04:00:00,11,8.057487487792969,0.48323543160426063,[64.92310333251953],19.05748748779297
2014-04-02 05:00:00,0,16.766191482543945,0.4771459214384228,[281.10516357421875],16.766191482543945
2014-04-02 06:00:00,3,23.633617401123047,0.47536149613855105,[558.5478515625],26.633617401123047
2014-04-02 07:00:00,2,14.711742401123047,0.47532970651253326,[216.43536376953125],16.711742401123047
2014-04-02 08:00:00,4,12.66839599609375,0.47438001652414197,[160.48825073242188],16.66839599609375
2014-04-02 09:00:00,7,10.181066513061523,0.4702706498604433,[103.65411376953125],17.181066513061523
2014-04-02 10:00:00,19,-1.3277435302734375,0.47375499443254543,[1.762902855873108],17.672256469726562
2014-04-02 11:00:00,13,10.94310188293457,0.47068975309123884,[119.75148010253906],23.94310188293457
2014-04-02 12:00:00,9,24.745201110839844,0.474437810893798,[612.324951171875],33.745201110839844
2014-04-02 13:00:00,12,12.604820251464844,0.46989648686952334,[158.88150024414062],24.604820251464844
2014-04-02 14:00:00,21,-0.9961280822753906,0.4730135947445868,[0.9922711849212646],20.00387191772461
2014-04-02 15:00:00,16,7.80999755859375,0.4683634310945991,[60.996063232421875],23.80999755859375
2014-04-02 16:00:00,12,16.51275062561035,0.4612702756759076,[272.6709289550781],28.51275062561035
2014-04-02 17:00:00,6,17.9432373046875,0.46218133937242034,[321.95977783203125],23.9432373046875
2014-04-02 18:00:00,8,13.523868560791016,0.46237767231847393,[182.89501953125],21.523868560791016
2014-04-02 19:00:00,10,6.93882942199707,0.4624752283425062,[48.14735412597656],16.93882942199707
2014-04-02 20:00:00,11,6.170162200927734,0.4716642413029509,[38.070899963378906],17.170162200927734
2014-04-02 21:00:00,4,16.71141815185547,0.47537645882956814,[279.271484375],20.71141815185547
2014-04-02 22:00:00,9,13.432693481445312,0.4652511337799826,[180.437255859375],22.432693481445312
2014-04-02 23:00:00,0,18.287824630737305,0.468787390028664,[334.44451904296875],18.287824630737305
2014-04-03 00:00:00,3,19.95009994506836,0.48615640527361015,[398.0065002441406],22.95009994506836
2014-04-03 01:00:00,0,15.425628662109375,0.49282365137206063,[237.95001220703125],15.425628662109375
2014-04-03 02:00:00,0,14.518369674682617,0.4909201733413502,[210.78305053710938],14.518369674682617
2014-04-03 03:00:00,4,9.017425537109375,0.4838312468804904,[81.31396484375],13.017425537109375
2014-04-03 04:00:00,0,5.522274494171143,0.4789445727652213,[30.495515823364258],5.522274494171143
2014-04-03 05:00:00,2,15.358304977416992,0.4863397408452277,[235.87753295898438],17.358304977416992
2014-04-03 06:00:00,0,12.585155487060547,0.4927921759472471,[158.38613891601562],12.585155487060547
2014-04-03 07:00:00,0,14.32846736907959,0.4903734982724163,[205.3049774169922],14.32846736907959
2014-04-03 08:00:00,2,10.032687187194824,0.48791406978980933,[100.65481567382812],12.032687187194824
2014-04-03 09:00:00,3,3.960394859313965,0.4767666559785003,[15.684727668762207],6.960394859313965
2014-04-03 10:00:00,2,10.964983940124512,0.46835921316256257,[120.23087310791016],12.964983940124512
2014-04-03 11:00:00,4,13.563446044921875,0.46603022573244335,[183.96707153320312],17.563446044921875
2014-04-03 12:00:00,1,16.84848403930664,0.46730486049100883,[283.8714294433594],17.84848403930664
2014-04-03 13:00:00,10,11.376947402954102,0.4698520851554624,[129.4349365234375],21.3769474029541
2014-04-03 14:00:00,3,12.558015823364258,0.47705285554497057,[157.70376586914062],15.558015823364258
2014-04-03 15:00:00,7,19.51259994506836,0.4802720233523533,[380.7415466308594],26.51259994506836
2014-04-03 16:00:00,0,17.663734436035156,0.4847973184748975,[312.00750732421875],17.663734436035156
2014-04-03 17:00:00,3,18.576536178588867,0.4884331466221532,[345.08770751953125],21.576536178588867
2014-04-03 18:00:00,8,8.892253875732422,0.48826793725960105,[79.07218170166016],16.892253875732422
2014-04-03 19:00:00,15,-0.5481624603271484,0.4873522074915655,[0.3004820942878723],14.451837539672852
2014-04-03 20:00:00,6,17.485990524291992,0.4932015562106975,[305.7598571777344],23.485990524291992
2014-04-03 21:00:00,3,25.604110717773438,0.5032953880148905,[655.5704956054688],28.604110717773438
2014-04-03 22:00:00,2,18.778711318969727,0.5045149010599113,[352.6399841308594],20.778711318969727
2014-04-03 23:00:00,0,16.81839370727539,0.5096294198234383,[282.8583679199219],16.81839370727539
2014-04-04 00:00:00,3,13.138174057006836,0.5105996189270586,[172.6116180419922],16.138174057006836
2014-04-04 01:00:00,0,9.228766441345215,0.5010503262686378,[85.17012786865234],9.228766441345215
2014-04-04 02:00:00,0,13.846271514892578,0.49722269306688827,[191.71923828125],13.846271514892578
2014-04-04 03:00:00,0,10.537297248840332,0.4894425716045727,[111.03462982177734],10.537297248840332
2014-04-04 04:00:00,0,8.173118591308594,0.48967419523133393,[66.79986572265625],8.173118591308594
2014-04-04 05:00:00,0,8.453866958618164,0.4999698927403319,[71.46786499023438],8.453866958618164
2014-04-04 06:00:00,4,2.357362747192383,0.48650908123751335,[5.557158946990967],6.357362747192383
2014-04-04 07:00:00,1,6.460723876953125,0.4685811309521972,[41.74095153808594],7.460723876953125
2014-04-04 08:00:00,2,16.765682220458984,0.4657806144668758,[281.0881042480469],18.765682220458984
2014-04-04 09:00:00,4,12.939912796020508,0.4614934930875646,[167.44134521484375],16.939912796020508
2014-04-04 10:00:00,3,13.230203628540039,0.4611589524336427,[175.0382843017578],16.23020362854004
2014-04-04 11:00:00,2,19.198945999145508,0.47062362518879086,[368.5995178222656],21.198945999145508
2014-04-04 12:00:00,2,16.90278434753418,0.4731148335502845,[285.7041320800781],18.90278434753418
2014-04-04 13:00:00,6,10.518230438232422,0.4733516004502618,[110.63317108154297],16.518230438232422
2014-04-04 14:00:00,0,15.24738883972168,0.48044922486654706,[232.4828643798828],15.24738883972168
2014-04-04 15:00:00,1,20.981155395507812,0.4929995580313382,[440.2088928222656],21.981155395507812
2014-04-04 16:00:00,5,10.351011276245117,0.502119445818304,[107.1434326171875],15.351011276245117
2014-04-04 17:00:00,0,12.526909828186035,0.5090039086427783,[156.92347717285156],12.526909828186035
2014-04-04 18:00:00,1,19.731903076171875,0.511491784570718,[389.3479919433594],20.731903076171875
2014-04-04 19:00:00,4,9.150422096252441,0.5080398074292479,[83.730224609375],13.150422096252441
