timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-122.097268211642,0.0,0.5,0,0.0
2014-11-23 09:00:00,86.79197498806549,0.0,0.5,0,0.0
2014-11-23 10:00:00,-90.3267068051928,0.0,0.5,0,0.0
2014-11-23 11:00:00,460.520779109508,0.0,0.5,0,0.0
2014-11-23 12:00:00,231.335134021269,0.0,0.5,0,0.0
2014-11-23 13:00:00,26.5384696860892,0.0,0.5,0,0.0
2014-11-23 14:00:00,340.297966520762,0.0,0.5,0,0.0
2014-11-23 15:00:00,430.9639348913671,0.0,0.5,0,0.0
2014-11-23 16:00:00,434.317161883227,0.0,0.5,0,0.0
2014-11-23 17:00:00,285.952182062236,0.0,0.5,0,0.0
2014-11-23 18:00:00,706.83786032774,-419.7669985113338,0.5,[176204.359375],287.07086181640625
2014-11-23 19:00:00,507.4620713586309,-244.14880841917778,0.5,[59608.63671875],263.3132629394531
2014-11-23 20:00:00,331.355902551586,114.28771317107027,0.5,[13061.6826171875],445.64361572265625
2014-11-23 21:00:00,32.23714433218,357.21372236703877,0.5,[127601.640625],389.45086669921875
2014-11-23 22:00:00,773.858327756695,-427.9792384012262,0.5,[183166.234375],345.87908935546875
2014-11-23 23:00:00,563.823269484919,-417.9181181177315,0.5,[174655.53125],145.9051513671875
2014-11-24 00:00:00,606.531151873458,-102.3039179867393,0.5,[10466.0869140625],504.22723388671875
2014-11-24 01:00:00,845.565924417735,-627.1120059607038,0.5,[393269.46875],218.45391845703125
2014-11-24 02:00:00,855.9790325378668,-372.30328180544495,0.5,[138609.71875],483.6757507324219
2014-11-24 03:00:00,844.1047181196228,-294.79105845165407,0.5,[86901.78125],549.3136596679688
2014-11-24 04:00:00,948.58093620118,-355.22571159180495,0.5000932181800901,[126185.3046875],593.355224609375
2014-11-24 05:00:00,955.377405367037,-217.419885835787,0.5000994246704666,[47271.39453125],737.95751953125
2014-11-24 06:00:00,841.5244127203349,-103.51153430236616,0.4998913407542679,[10714.6376953125],738.0128784179688
2014-11-24 07:00:00,441.247114794825,346.36097846689376,0.49970251540600363,[119965.9375],787.6080932617188
2014-11-24 08:00:00,1026.7472821103,-262.64956482514367,0.49979337435634574,[68984.8125],764.0977172851562
2014-11-24 09:00:00,918.8293537417053,-368.48224680811154,0.49986970920714024,[135779.15625],550.3471069335938
2014-11-24 10:00:00,932.243113843458,-89.80463728095799,0.4998286182835595,[8064.87109375],842.4384765625
2014-11-24 11:00:00,688.955983001152,-65.8034561456833,0.5001148223792994,[4330.09619140625],623.1525268554688
2014-11-24 12:00:00,932.279618560082,-120.89955264211324,0.5002551960818892,[14616.6982421875],811.3800659179688
2014-11-24 13:00:00,1154.9458318643499,-492.48727473544363,0.5002206038478615,[242543.6875],662.4585571289062
2014-11-24 14:00:00,1386.7294495744,-574.6308167619,0.5001836817210416,[330200.625],812.0986328125
2014-11-24 15:00:00,1111.3355752308,-259.4037515003313,0.5001756120497074,[67290.3046875],851.9318237304688
2014-11-24 16:00:00,1247.47696185521,-255.5056483786475,0.5000922277028966,[65283.12109375],991.9713134765625
2014-11-24 17:00:00,1186.64965100885,-199.59532971978751,0.49971600614232137,[39838.296875],987.0543212890625
2014-11-24 18:00:00,939.428190409071,163.08950978624148,0.4999053713837771,[26598.197265625],1102.5177001953125
2014-11-24 19:00:00,1174.06144328319,-78.4880790253776,0.5000605584854148,[6160.3720703125],1095.5733642578125
2014-11-24 20:00:00,1209.71140724511,-239.72599464745372,0.49996840451682345,[57468.5625],969.9854125976562
2014-11-24 21:00:00,1311.3081006334,-222.02355473496254,0.49985970627537524,[49294.4609375],1089.2845458984375
2014-11-24 22:00:00,1586.4723102040805,-566.4203692861117,0.49964535810663646,[320832.0],1020.0519409179688
2014-11-24 23:00:00,1545.55974736444,-394.34148564569,0.4997477528854217,[155505.15625],1151.21826171875
2014-11-25 00:00:00,1379.5889115948999,-122.53678757146236,0.5000395830110218,[15015.25390625],1257.0521240234375
2014-11-25 01:00:00,1390.22101420563,-52.6861020962549,0.5001514459883678,[2775.8310546875],1337.534912109375
2014-11-25 02:00:00,1619.71210299418,-272.2737485019925,0.5001557467937456,[74133.0234375],1347.4383544921875
2014-11-25 03:00:00,1618.6693432871,-235.2268384042875,0.5001366387741881,[55331.65234375],1383.4425048828125
2014-11-25 04:00:00,1384.0272849779699,68.14556658453012,0.5000003994447829,[4643.81005859375],1452.1728515625
2014-11-25 05:00:00,1407.78817842511,80.16970731707761,0.5000582078806224,[6427.17724609375],1487.9578857421875
2014-11-25 06:00:00,1661.2779727554098,-225.0865665054098,0.5000754815931157,[50663.953125],1436.19140625
2014-11-25 07:00:00,1773.3529323536,-308.87954368172495,0.5000307478729353,[95406.5546875],1464.473388671875
2014-11-25 08:00:00,1613.8818820666504,-82.3889621447754,0.500391292434545,[6787.93359375],1531.492919921875
2014-11-25 09:00:00,1849.44178551159,-260.40138023815257,0.5005214508127152,[67808.875],1589.0404052734375
2014-11-25 10:00:00,1773.0099067961498,-134.75929644458733,0.5005086871671376,[18160.0625],1638.2506103515625
2014-11-25 11:00:00,1584.8877920562,196.70839935005006,0.5006045817450926,[38694.18359375],1781.59619140625
2014-11-25 12:00:00,1810.5457755107104,-17.990477659147928,0.5007806526019143,[323.6573181152344],1792.5552978515625
2014-11-25 13:00:00,1524.34069892213,232.16137627318244,0.501019756767836,[53898.90625],1756.5020751953125
2014-11-25 14:00:00,2088.58819346328,-226.75848154921732,0.5008222310583016,[51419.3828125],1861.8297119140625
2014-11-25 15:00:00,2227.18018793218,-503.69117426030516,0.5004166893615185,[253704.78125],1723.489013671875
2014-11-25 16:00:00,1754.43427316406,256.26543386719004,0.5006711630107992,[65671.9453125],2010.69970703125
2014-11-25 17:00:00,1633.70940959819,342.66180622212255,0.5009824638543803,[117417.15625],1976.3712158203125
2014-11-25 18:00:00,1995.83331877556,-16.204412525559974,0.501018838962634,[262.58477783203125],1979.62890625
2014-11-25 19:00:00,1868.2189025387,18.291839648800078,0.5011921919561136,[334.5924987792969],1886.5107421875
2014-11-25 20:00:00,2424.03763857693,-400.0804852566175,0.5010450243408143,[160064.359375],2023.9571533203125
2014-11-25 21:00:00,1929.08127692595,7.615866628737422,0.500902671292707,[58.00109100341797],1936.6971435546875
2014-11-25 22:00:00,2102.4403519362804,141.88289025121958,0.5009626891319909,[20130.732421875],2244.3232421875
2014-11-25 23:00:00,1981.8342830424695,136.74286539503055,0.5008542042457844,[18698.626953125],2118.5771484375
2014-11-26 00:00:00,1837.5881709516104,446.21871381401456,0.501132718392597,[199111.171875],2283.806884765625
2014-11-26 01:00:00,2052.21615952246,162.9872096181648,0.5015002867381618,[26564.861328125],2215.203369140625
2014-11-26 02:00:00,1648.96293259661,479.499713887765,0.5014513252453668,[229920.015625],2128.462646484375
2014-11-26 03:00:00,2355.93263926004,-178.9543677756651,0.5011806870617554,[32024.658203125],2176.978271484375
2014-11-26 04:00:00,2095.38882060234,-143.90371318046482,0.5011279830568258,[20708.306640625],1951.485107421875
2014-11-26 05:00:00,2537.28318933895,-276.5200057451998,0.5009809686607718,[76463.3203125],2260.76318359375
2014-11-26 06:00:00,2194.46008621391,-135.41199051078502,0.5011574649457604,[18336.439453125],2059.048095703125
2014-11-26 07:00:00,1959.0479614679505,463.1485717351745,0.5012873402468012,[214506.59375],2422.196533203125
2014-11-26 08:00:00,2251.8807983994298,35.22467035057025,0.5012264431293425,[1240.7730712890625],2287.10546875
2014-11-26 09:00:00,1939.54399353101,301.9313482658649,0.5012547749002396,[91162.5703125],2241.475341796875
2014-11-26 10:00:00,1885.1917768357605,459.1221880079895,0.5011520143379272,[210793.1875],2344.31396484375
2014-11-26 11:00:00,2223.72100138787,-79.70928263786982,0.5010374472701438,[6353.56103515625],2144.01171875
2014-11-26 12:00:00,2080.65530823222,7.817348017780205,0.5007850911433971,[61.111473083496094],2088.47265625
2014-11-26 13:00:00,2185.83305168191,-50.80888176003509,0.5008633018896074,[2581.5380859375],2135.024169921875
2014-11-26 14:00:00,2212.1411266303303,-135.7019176459553,0.500883388438162,[18415.005859375],2076.439208984375
2014-11-26 15:00:00,2082.36652248873,104.11345798002003,0.5010870781958845,[10839.6259765625],2186.47998046875
2014-11-26 16:00:00,2096.5116389888,74.57869304245014,0.5012019953204799,[5561.9697265625],2171.09033203125
2014-11-26 17:00:00,2197.16845235255,-33.07470235255005,0.5009273579490052,[1093.936279296875],2164.09375
2014-11-26 18:00:00,2482.90334846713,-325.58401252962994,0.500740195520387,[106004.9296875],2157.3193359375
2014-11-26 19:00:00,1920.93627718023,254.34253141351996,0.5006784562530928,[64690.12109375],2175.27880859375
2014-11-26 20:00:00,2375.2602193182997,-132.39840291204973,0.5003477537522549,[17529.345703125],2242.86181640625
2014-11-26 21:00:00,2327.16663874262,-248.25111139886985,0.5002642664797782,[61628.66796875],2078.91552734375
2014-11-26 22:00:00,2487.6537799613197,-188.04953191444474,0.5001587260231564,[35362.63671875],2299.604248046875
2014-11-26 23:00:00,2205.03302806166,-19.229072983534934,0.5001737000532933,[369.75457763671875],2185.803955078125
