timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,661.777453811565,0.0,0.5,0,0.0
2014-11-23 09:00:00,-106.673565301941,0.0,0.5,0,0.0
2014-11-23 10:00:00,815.546795041917,0.0,0.5,0,0.0
2014-11-23 11:00:00,844.9077974928308,0.0,0.5,0,0.0
2014-11-23 12:00:00,456.986468284582,0.0,0.5,0,0.0
2014-11-23 13:00:00,-502.721654120077,0.0,0.5,0,0.0
2014-11-23 14:00:00,-125.99617643401,0.0,0.5,0,0.0
2014-11-23 15:00:00,261.907434535147,0.0,0.5,0,0.0
2014-11-23 16:00:00,469.510783349091,0.0,0.5,0,0.0
2014-11-23 17:00:00,1781.7032586090802,0.0,0.5,0,0.0
2014-11-23 18:00:00,982.295686366633,-859.9744125629221,0.5,[739556.0],122.32127380371094
2014-11-23 19:00:00,222.903464506118,437.7255638141945,0.5,[191603.6875],660.6290283203125
2014-11-23 20:00:00,95.0401291703654,151.53227378373617,0.5,[22962.029296875],246.57240295410156
2014-11-23 21:00:00,594.921167223403,-517.2935274528952,0.5,[267592.59375],77.62763977050781
2014-11-23 22:00:00,641.502184798876,-472.93127720610255,0.5,[223663.984375],168.57090759277344
2014-11-23 23:00:00,633.484201029613,-514.7361236370349,0.5,[264953.25],118.74807739257812
2014-11-24 00:00:00,1028.52924869829,-894.7894415693838,0.5,[800648.25],133.73980712890625
2014-11-24 01:00:00,480.34872965610197,-211.01077799594572,0.5,[44525.546875],269.33795166015625
2014-11-24 02:00:00,1218.55876619248,-854.101460284277,0.5,[729489.25],364.4573059082031
2014-11-24 03:00:00,391.879918318817,63.798426407745524,0.5,[4070.23974609375],455.6783447265625
2014-11-24 04:00:00,963.339601281938,-386.7639787233443,0.500111000343084,[149586.375],576.5756225585938
2014-11-24 05:00:00,1318.76504112647,-870.0682027475636,0.4999119909641052,[757018.625],448.69683837890625
2014-11-24 06:00:00,1231.92135897737,-715.2155484304949,0.4997629282042536,[511533.3125],516.705810546875
