timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,394.123323955456,0.0,0.5,0,0.0
2014-11-23 09:00:00,-43.0320196160401,0.0,0.5,0,0.0
2014-11-23 10:00:00,528.9877597347651,0.0,0.5,0,0.0
2014-11-23 11:00:00,567.962719868086,0.0,0.5,0,0.0
2014-11-23 12:00:00,357.743116893023,0.0,0.5,0,0.0
2014-11-23 13:00:00,-193.934525507153,0.0,0.5,0,0.0
2014-11-23 14:00:00,51.9667906378357,0.0,0.5,0,0.0
2014-11-23 15:00:00,304.32888811202497,0.0,0.5,0,0.0
2014-11-23 16:00:00,448.818319345791,0.0,0.5,0,0.0
2014-11-23 17:00:00,1252.38874663748,0.0,0.5,0,0.0
2014-11-23 18:00:00,795.170029184569,-539.7386021826159,0.5,[291317.8125],255.43142700195312
2014-11-23 19:00:00,361.490646420176,429.13722223216774,0.5,[184158.75],790.6278686523438
2014-11-23 20:00:00,304.40961070514703,94.6380272343061,0.5,[8956.3564453125],399.0476379394531
2014-11-23 21:00:00,621.635877261935,-373.96641315060685,0.5,[139850.875],247.66946411132812
2014-11-23 22:00:00,667.831409090175,-173.63731729330004,0.5,[30149.921875],494.194091796875
2014-11-23 23:00:00,680.961795418297,75.40270653482798,0.5,[5685.56884765625],756.364501953125
2014-11-24 00:00:00,934.188914056077,-361.4473369076395,0.5,[130644.171875],572.7415771484375
2014-11-24 01:00:00,623.845025825296,-119.35970478037416,0.5,[14246.740234375],504.4853210449219
2014-11-24 02:00:00,1080.82440273607,-458.64068691575744,0.5,[210351.328125],622.1837158203125
2014-11-24 03:00:00,603.088386301258,39.78063225342953,0.5,[1582.499267578125],642.8690185546875
2014-11-24 04:00:00,959.3275265363901,-72.75611540357761,0.5002156079641829,[5293.45068359375],886.5714111328125
2014-11-24 05:00:00,1185.96989478518,-428.8524021093988,0.4998923602264045,[183914.34375],757.1174926757812
2014-11-24 06:00:00,1147.94493248998,-262.9040389352924,0.49972868155669303,[69118.5390625],885.0408935546875
2014-11-24 07:00:00,1392.7522736713904,-409.56678783154666,0.49980390250392204,[167744.984375],983.1854858398438
2014-11-24 08:00:00,1159.30045304072,-133.66031632196996,0.499794728121309,[17865.0703125],1025.64013671875
2014-11-24 09:00:00,1366.28094209468,-354.1558200243676,0.4995836835804598,[125426.3046875],1012.1251220703125
2014-11-24 10:00:00,1578.0686585863098,-421.84758925037227,0.4996273565103211,[177955.34375],1156.2210693359375
2014-11-24 11:00:00,1054.33398424504,228.29687512995997,0.4997246026173804,[52119.46484375],1282.630859375
2014-11-24 12:00:00,896.583611278185,554.47425004994,0.5000669451995663,[307441.6875],1451.057861328125
2014-11-24 13:00:00,1335.5058922172802,-170.95559924853023,0.49998076443542816,[29225.806640625],1164.55029296875
2014-11-24 14:00:00,1270.51869698678,-328.5129596820925,0.49990124429264726,[107920.75],942.0057373046875
2014-11-24 15:00:00,1195.76981372757,180.66219310836755,0.5001160596259204,[32638.841796875],1376.4320068359375
2014-11-24 16:00:00,1248.53759352087,-110.9204060208699,0.5001898876018342,[12303.3369140625],1137.6171875
2014-11-24 17:00:00,1197.87737501068,-104.2117255966175,0.5003465822252774,[10860.072265625],1093.6656494140625
2014-11-24 18:00:00,1640.30127219574,-464.5218532504275,0.5002423347897356,[215780.546875],1175.7794189453125
2014-11-24 19:00:00,1784.77712430399,-506.4922121946149,0.5002302437887796,[256534.34375],1278.284912109375
2014-11-24 20:00:00,1745.1599742812302,-260.10980338279273,0.5003387141104422,[67657.140625],1485.0501708984375
2014-11-24 21:00:00,1310.88597969612,194.0867986241924,0.5002510447180984,[37669.68359375],1504.9727783203125
2014-11-24 22:00:00,1835.23417095615,-305.9044590420874,0.4998457684235611,[93577.515625],1529.3297119140625
2014-11-24 23:00:00,1366.68568533464,-103.28981131120258,0.49986678559084363,[10668.78125],1263.3958740234375
2014-11-25 00:00:00,2001.49144394917,-126.11400254291993,0.4999673454236436,[15904.744140625],1875.37744140625
2014-11-25 01:00:00,1628.1774375084601,-20.430977547522616,0.4998310760617103,[417.427001953125],1607.7464599609375
2014-11-25 02:00:00,1309.75573896431,611.0175764653775,0.5000868189521644,[373342.46875],1920.7733154296875
2014-11-25 03:00:00,1186.3837995505498,507.99132251976266,0.5002564573558665,[258055.1875],1694.3751220703125
2014-11-25 04:00:00,1074.72582365181,304.98157380912744,0.5005177623412365,[93013.7578125],1379.7073974609375
2014-11-25 05:00:00,1096.3270961191001,277.94829450589987,0.5007874806163579,[77255.2265625],1374.275390625
2014-11-25 06:00:00,929.420232257472,392.430841961278,0.5009662362026375,[154001.96875],1321.85107421875
2014-11-25 07:00:00,1761.32543175195,-526.0989913222625,0.5007129679646611,[276780.15625],1235.2264404296875
2014-11-25 08:00:00,1644.1748621624,-545.5669520061499,0.500650253631425,[297643.25],1098.60791015625
