timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,746.294359003951,0.0,0.5,0,0.0
2014-11-23 09:00:00,-118.05409784144301,0.0,0.5,0,0.0
2014-11-23 10:00:00,903.0192692317488,0.0,0.5,0,0.0
2014-11-23 11:00:00,928.5034973083772,0.0,0.5,0,0.0
2014-11-23 12:00:00,488.7916668301349,0.0,0.5,0,0.0
2014-11-23 13:00:00,-588.367096143856,0.0,0.5,0,0.0
2014-11-23 14:00:00,-174.949321371371,0.0,0.5,0,0.0
2014-11-23 15:00:00,251.214846882389,0.0,0.5,0,0.0
2014-11-23 16:00:00,476.641078926343,0.0,0.5,0,0.0
2014-11-23 17:00:00,1934.23530111587,0.0,0.5,0,0.0
2014-11-23 18:00:00,1037.46571743708,-664.1715585015331,0.5,[441123.78125],373.2941589355469
2014-11-23 19:00:00,185.77749751116798,1409.069182176332,0.5,[1985476.0],1594.8466796875
2014-11-23 20:00:00,38.846738817474,927.3898944833072,0.5,[860052.0],966.2366333007812
2014-11-23 21:00:00,592.49403330775,-180.34934946985936,0.5,[32525.8828125],412.1446838378906
2014-11-23 22:00:00,641.218306407421,-297.11134229609286,0.5,[88275.15625],344.1069641113281
2014-11-23 23:00:00,629.67480351002,-356.3163135197856,0.5,[126961.3125],273.3584899902344
2014-11-24 00:00:00,1068.26860337899,-718.2340879981307,0.5,[515860.09375],350.0345153808594
2014-11-24 01:00:00,455.70412348722,264.28971196199876,0.5,[69849.046875],719.9938354492188
2014-11-24 02:00:00,1278.4014698987598,-203.07554216438484,0.5,[41239.68359375],1075.325927734375
2014-11-24 03:00:00,356.7517085173401,105.29605149242553,0.5,[11087.2587890625],462.0477600097656
2014-11-24 04:00:00,995.0450160742239,378.2212192773386,0.5000743790650609,[143051.265625],1373.2662353515625
2014-11-24 05:00:00,1393.24490441578,-1016.060089962655,0.4999279424118773,[1032378.0625],377.184814453125
2014-11-24 06:00:00,1299.09031703357,-499.02330043200755,0.49982512653511857,[249024.265625],800.0670166015625
2014-11-24 07:00:00,1735.4716538424402,-474.1167954440027,0.49981662472474786,[224786.765625],1261.3548583984375
2014-11-24 08:00:00,1280.60842163809,-150.21230347402752,0.4998229438260975,[22563.728515625],1130.3961181640625
2014-11-24 09:00:00,1650.83147510519,178.69330516824743,0.49985351958230495,[31931.31640625],1829.5247802734375
2014-11-24 10:00:00,2032.37774400492,-738.361386583045,0.4998948514546534,[545177.4375],1294.016357421875
2014-11-24 11:00:00,1042.24087202062,490.9574922371926,0.4998822920060002,[241039.28125],1533.1983642578125
2014-11-24 12:00:00,738.268324459399,1279.071519290601,0.49997198561855627,[1636024.0],2017.33984375
2014-11-24 13:00:00,1551.46884576325,-757.6364483023126,0.49992784624219344,[574013.0],793.8323974609375
2014-11-24 14:00:00,1425.8107822773902,-578.4569004414527,0.4998613857448757,[334612.40625],847.3538818359375
2014-11-24 15:00:00,1284.47998819435,92.48033895408753,0.49995460496066013,[8552.6142578125],1376.9603271484375
2014-11-24 16:00:00,1383.96584788219,-433.02608958140877,0.49997548694534855,[187511.578125],950.9397583007812
2014-11-24 17:00:00,1292.85083727855,172.0831226823875,0.500030106890559,[29612.603515625],1464.9339599609375
2014-11-24 18:00:00,2125.5402350103896,-496.53132387757705,0.5000121406579099,[246543.40625],1629.0089111328125
2014-11-24 19:00:00,2404.26976201396,-1158.7930774436477,0.49992039294359525,[1342801.375],1245.4766845703125
2014-11-24 20:00:00,2341.75084734384,-83.59435320321518,0.4999822369404757,[6987.99658203125],2258.156494140625
2014-11-24 21:00:00,1544.6212826487601,907.8396548512399,0.4999876763751969,[824172.75],2452.4609375
2014-11-24 22:00:00,2541.0338893373896,-121.50508074363961,0.4998486866503249,[14763.49609375],2419.52880859375
2014-11-24 23:00:00,1685.22150766669,-159.29816782294006,0.49990741703437913,[25375.921875],1525.92333984375
2014-11-25 00:00:00,2893.32278336963,-508.1406544633801,0.4999270027443248,[258206.890625],2385.18212890625
2014-11-25 01:00:00,2220.73770791084,-915.4005497077151,0.4998507065944935,[837958.3125],1305.337158203125
2014-11-25 02:00:00,1653.33212985147,1206.608543976655,0.49997971284890175,[1455904.125],2859.940673828125
2014-11-25 03:00:00,1452.92025761487,1119.72134394763,0.5000324283990745,[1253775.875],2572.6416015625
2014-11-25 04:00:00,1276.97195475461,178.4489436828901,0.5000874959311589,[31844.037109375],1455.4208984375
2014-11-25 05:00:00,1352.52108996654,310.7358680412724,0.5002139694150631,[96556.765625],1663.2569580078125
2014-11-25 06:00:00,1078.4145614015802,-84.34180749533016,0.500220905751297,[7113.53857421875],994.07275390625
2014-11-25 07:00:00,2672.72247499785,-1486.6281146462875,0.500029413084057,[2210063.0],1186.0943603515625
2014-11-25 08:00:00,2496.4548239821897,-1267.5019431228147,0.4999597208523321,[1606561.25],1228.952880859375
2014-11-25 09:00:00,1891.6771342007605,839.3026021273645,0.5000210674458512,[704428.875],2730.979736328125
2014-11-25 10:00:00,2187.56125193513,392.5764433773702,0.5000845752363101,[154116.25],2580.1376953125
2014-11-25 11:00:00,1821.7158607772894,46.928670472710564,0.5001636348157166,[2202.303955078125],1868.64453125
2014-11-25 12:00:00,3465.1274061067998,-1118.9069471224248,0.49999192263376857,[1251952.875],2346.220458984375
2014-11-25 13:00:00,1589.19371854193,-202.5640798700549,0.4998851037006178,[41032.2109375],1386.629638671875
2014-11-25 14:00:00,2022.4786237986402,1171.7662492482348,0.4999461844483971,[1373036.125],3194.244873046875
2014-11-25 15:00:00,2201.26713304048,-504.4668400717301,0.49988823400221205,[254486.75],1696.80029296875
2014-11-25 16:00:00,2415.21491752582,-617.6942876430076,0.49985362774584374,[381546.15625],1797.5206298828125
2014-11-25 17:00:00,1954.32349552019,529.7206939329351,0.5000047327030122,[280604.03125],2484.044189453125
2014-11-25 18:00:00,759.6708490311771,1136.832568937573,0.5001715281750885,[1292388.125],1896.50341796875
2014-11-25 19:00:00,1313.29001439004,926.1257570943351,0.5001604129779231,[857708.875],2239.415771484375
