timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-04 09:00:00,1805,-295.09423828125,0.4991712734012457,[87080.609375],1509.90576171875
2014-04-04 10:00:00,1941,-325.0142822265625,0.4991668437152945,[105634.28125],1615.9857177734375
2014-04-04 11:00:00,1839,-286.931396484375,0.4991760792286396,[82329.625],1552.068603515625
2014-04-04 12:00:00,1858,-265.2664794921875,0.4993001382439394,[70366.3046875],1592.7335205078125
2014-04-04 13:00:00,1764,-136.912109375,0.4994017399806868,[18744.92578125],1627.087890625
2014-04-04 14:00:00,1470,165.9161376953125,0.49945367868756096,[27528.1640625],1635.9161376953125
2014-04-04 15:00:00,1606,77.6881103515625,0.499515910653903,[6035.4423828125],1683.6881103515625
2014-04-04 16:00:00,1459,-28.62060546875,0.49972473603596723,[819.1390380859375],1430.37939453125
2014-04-04 17:00:00,1328,288.4996337890625,0.4999569947701913,[83232.0390625],1616.4996337890625
2014-04-04 18:00:00,985,513.6461181640625,0.5002105065091819,[263832.34375],1498.6461181640625
2014-04-04 19:00:00,784,591.1328125,0.5004074069871287,[349438.0],1375.1328125
2014-04-04 20:00:00,564,670.2518310546875,0.5006149782150644,[449237.53125],1234.2518310546875
2014-04-04 21:00:00,707,285.9478759765625,0.5007453265010331,[81766.1875],992.9478759765625
2014-04-04 22:00:00,744,48.82843017578125,0.5008271284684278,[2384.215576171875],792.8284301757812
2014-04-04 23:00:00,812,17.74359130859375,0.5008720292131056,[314.83502197265625],829.7435913085938
2014-04-05 00:00:00,1024,-197.57421875,0.5007926834969947,[39035.5703125],826.42578125
2014-04-05 01:00:00,1371,-465.76824951171875,0.5006667557376474,[216940.0625],905.2317504882812
2014-04-05 02:00:00,1599,-718.2680053710938,0.5005014824578167,[515908.9375],880.7319946289062
2014-04-05 03:00:00,1755,-723.6392822265625,0.5002623191524576,[523653.8125],1031.3607177734375
2014-04-05 04:00:00,2022,-980.5289306640625,0.4999224697611402,[961437.0],1041.4710693359375
2014-04-05 05:00:00,1728,-565.493408203125,0.49966198214987767,[319782.78125],1162.506591796875
2014-04-05 06:00:00,1876,-598.9818115234375,0.49937774484922615,[358779.21875],1277.0181884765625
2014-04-05 07:00:00,2022,-824.975341796875,0.4991517339121141,[680584.3125],1197.024658203125
2014-04-05 08:00:00,2076,-736.253662109375,0.49899750237466056,[542069.4375],1339.746337890625
2014-04-05 09:00:00,1991,-287.921875,0.4989216603038532,[82899.0078125],1703.078125
2014-04-05 10:00:00,1921,-150.39208984375,0.4989215078136018,[22617.78125],1770.60791015625
2014-04-05 11:00:00,1968,-198.3763427734375,0.49897454070641256,[39353.171875],1769.6236572265625
2014-04-05 12:00:00,1857,-5.5987548828125,0.49913032827226,[31.34605598449707],1851.4012451171875
2014-04-05 13:00:00,1691,174.53955078125,0.49933233105102526,[30464.0546875],1865.53955078125
2014-04-05 14:00:00,1412,396.4530029296875,0.49964897781391115,[157174.984375],1808.4530029296875
2014-04-05 15:00:00,1545,125.734130859375,0.4998048211430022,[15809.0712890625],1670.734130859375
2014-04-05 16:00:00,1398,90.7890625,0.499963139940539,[8242.654296875],1488.7890625
2014-04-05 17:00:00,1293,286.582763671875,0.5002191698032441,[82129.6796875],1579.582763671875
2014-04-05 18:00:00,1068,393.556640625,0.5004746467767194,[154886.828125],1461.556640625
2014-04-05 19:00:00,832,588.4100341796875,0.5006548334846008,[346226.375],1420.4100341796875
2014-04-05 20:00:00,543,730.8841552734375,0.5008180015000527,[534191.625],1273.8841552734375
2014-04-05 21:00:00,610,435.3243408203125,0.5009447086092755,[189507.28125],1045.3243408203125
2014-04-05 22:00:00,787,20.8885498046875,0.5009563672629884,[436.3315124511719],807.8885498046875
2014-04-05 23:00:00,1022,-250.268310546875,0.5008699298885666,[62634.2265625],771.731689453125
2014-04-06 00:00:00,1106,-279.7694091796875,0.5007241232293405,[78270.921875],826.2305908203125
2014-04-06 01:00:00,1312,-310.922119140625,0.5006319616200019,[96672.5625],1001.077880859375
2014-04-06 02:00:00,1527,-626.6577758789062,0.5004736296152927,[392699.96875],900.3422241210938
2014-04-06 03:00:00,1675,-650.260986328125,0.5002665466887608,[422839.34375],1024.739013671875
2014-04-06 04:00:00,1782,-698.87255859375,0.50002719199481,[488422.84375],1083.12744140625
2014-04-06 05:00:00,1828,-689.3214111328125,0.4997493644782479,[475164.0],1138.6785888671875
2014-04-06 06:00:00,1862,-705.4677734375,0.49944042846339387,[497684.78125],1156.5322265625
2014-04-06 07:00:00,1758,-492.9744873046875,0.499237597270637,[243023.84375],1265.0255126953125
2014-04-06 08:00:00,1801,-416.650146484375,0.4991407927942263,[173597.34375],1384.349853515625
2014-04-06 09:00:00,1890,-435.6470947265625,0.499101061495824,[189788.390625],1454.3529052734375
2014-04-06 10:00:00,2044,-442.200439453125,0.4990664297127433,[195541.234375],1601.799560546875
2014-04-06 11:00:00,1768,21.532958984375,0.49913297999556805,[463.6683349609375],1789.532958984375
2014-04-06 12:00:00,1734,182.8487548828125,0.4993101962622878,[33433.66796875],1916.8487548828125
2014-04-06 13:00:00,1381,379.0965576171875,0.49953930024030413,[143714.203125],1760.0965576171875
2014-04-06 14:00:00,1487,255.205078125,0.4997504881576579,[65129.6328125],1742.205078125
2014-04-06 15:00:00,1576,-180.7779541015625,0.4998671279690926,[32680.66796875],1395.2220458984375
2014-04-06 16:00:00,1516,-111.9713134765625,0.5000041432456575,[12537.5751953125],1404.0286865234375
2014-04-06 17:00:00,1389,240.729736328125,0.5001687251512383,[57950.8046875],1629.729736328125
2014-04-06 18:00:00,1140,468.5223388671875,0.5003617000182032,[219513.1875],1608.5223388671875
2014-04-06 19:00:00,714,822.130615234375,0.5006165672637026,[675898.75],1536.130615234375
2014-04-06 20:00:00,673,636.27734375,0.5008322083454468,[404848.84375],1309.27734375
2014-04-06 21:00:00,670,217.90692138671875,0.5008729720380234,[47483.42578125],887.9069213867188
2014-04-06 22:00:00,689,148.69866943359375,0.50086544753441,[22111.294921875],837.6986694335938
2014-04-06 23:00:00,924,-200.885498046875,0.5007432289061325,[40354.984375],723.114501953125
2014-04-07 00:00:00,1136,-356.3486328125,0.5006132352513104,[126984.3515625],779.6513671875
2014-04-07 01:00:00,1290,-341.51251220703125,0.5005839327761563,[116630.796875],948.4874877929688
2014-04-07 02:00:00,1535,-559.9472045898438,0.5004894329354417,[313540.875],975.0527954101562
2014-04-07 03:00:00,1538,-555.051513671875,0.5003164745075327,[308082.1875],982.948486328125
2014-04-07 04:00:00,1783,-655.147705078125,0.5000710222020606,[429218.5],1127.852294921875
2014-04-07 05:00:00,1439,-407.6337890625,0.4997983124643264,[166165.3125],1031.3662109375
2014-04-07 06:00:00,1865,-674.17529296875,0.4995139072927237,[454512.3125],1190.82470703125
2014-04-07 07:00:00,1640,-548.6187744140625,0.4993485885317901,[300982.5625],1091.3812255859375
2014-04-07 08:00:00,1859,-474.57958984375,0.49921236029684035,[225225.78125],1384.42041015625
2014-04-07 09:00:00,1755,-247.504150390625,0.49919860244963155,[61258.3046875],1507.495849609375
2014-04-07 10:00:00,1978,-422.76611328125,0.4991852944594938,[178731.1875],1555.23388671875
2014-04-07 11:00:00,1675,-3.84423828125,0.49925542043725657,[14.778167724609375],1671.15576171875
2014-04-07 12:00:00,1754,42.8604736328125,0.49938716512114867,[1837.0201416015625],1796.8604736328125
2014-04-07 13:00:00,1747,-106.0888671875,0.4994866532004383,[11254.84765625],1640.9111328125
2014-04-07 14:00:00,1710,-3.6622314453125,0.49963339701628184,[13.41193962097168],1706.3377685546875
2014-04-07 15:00:00,1688,42.9991455078125,0.49973430659791396,[1848.926513671875],1730.9991455078125
2014-04-07 16:00:00,1182,475.7646484375,0.499994533294976,[226352.0],1657.7646484375
2014-04-07 17:00:00,1364,395.73046875,0.5002055580667173,[156602.609375],1759.73046875
2014-04-07 18:00:00,1071,240.420654296875,0.5003664746021506,[57802.08984375],1311.420654296875
2014-04-07 19:00:00,801,584.4287109375,0.5005425259510043,[341556.90625],1385.4287109375
2014-04-07 20:00:00,583,579.1630859375,0.5007537003863887,[335429.875],1162.1630859375
2014-04-07 21:00:00,721,225.043701171875,0.5008027233304655,[50644.66796875],946.043701171875
2014-04-07 22:00:00,793,60.0687255859375,0.5008086094639632,[3608.251708984375],853.0687255859375
2014-04-07 23:00:00,860,-19.50689697265625,0.5008322654571162,[380.51904296875],840.4931030273438
2014-04-08 00:00:00,1240,-370.8302001953125,0.5007544788940694,[137515.03125],869.1697998046875
2014-04-08 01:00:00,1030,-86.80047607421875,0.5007288010514477,[7534.32275390625],943.1995239257812
2014-04-08 02:00:00,1512,-544.565673828125,0.500497630852005,[296551.78125],967.434326171875
2014-04-08 03:00:00,1562,-649.8870239257812,0.5002614277276594,[422353.15625],912.1129760742188
2014-04-08 04:00:00,1488,-394.91650390625,0.5001189270629256,[155959.046875],1093.08349609375
2014-04-08 05:00:00,1536,-405.3302001953125,0.4998930794161033,[164292.578125],1130.6697998046875
2014-04-08 06:00:00,1703,-694.4453735351562,0.4996071125923537,[482254.375],1008.5546264648438
2014-04-08 07:00:00,1668,-512.6519775390625,0.4994415620931304,[262812.0625],1155.3480224609375
2014-04-08 08:00:00,1538,-122.27880859375,0.4993957146504827,[14952.107421875],1415.72119140625
2014-04-08 09:00:00,1553,-140.0040283203125,0.49936410944074394,[19601.12890625],1412.9959716796875
2014-04-08 10:00:00,1730,-312.591796875,0.4993775247448369,[97713.6328125],1417.408203125
2014-04-08 11:00:00,1747,-242.2589111328125,0.4993390123899878,[58689.37890625],1504.7410888671875
2014-04-08 12:00:00,1439,232.750732421875,0.49951738425002346,[54172.90234375],1671.750732421875
2014-04-08 13:00:00,1489,225.982666015625,0.49971979304073666,[51068.1640625],1714.982666015625
2014-04-08 14:00:00,1633,-148.23779296875,0.4997775085109829,[21974.443359375],1484.76220703125
2014-04-08 15:00:00,1504,29.324951171875,0.49987869700684406,[859.9527587890625],1533.324951171875
2014-04-08 16:00:00,1311,309.76611328125,0.500113860842189,[95955.046875],1620.76611328125
2014-04-08 17:00:00,1376,96.636962890625,0.5002582516440394,[9338.7021484375],1472.636962890625
2014-04-08 18:00:00,982,438.8997802734375,0.5003840888476205,[192633.015625],1420.8997802734375
2014-04-08 19:00:00,1013,451.5391845703125,0.5005157457617824,[203887.640625],1464.5391845703125
2014-04-08 20:00:00,632,427.886474609375,0.500682560889753,[183086.828125],1059.886474609375
2014-04-08 21:00:00,525,573.7176513671875,0.5008592098296769,[329151.9375],1098.7176513671875
2014-04-08 22:00:00,644,183.0218505859375,0.5008462594778691,[33496.99609375],827.0218505859375
2014-04-08 23:00:00,736,-33.93096923828125,0.5007882778695029,[1151.3106689453125],702.0690307617188
2014-04-09 00:00:00,948,-200.34686279296875,0.5007812595184394,[40138.8671875],747.6531372070312
2014-04-09 01:00:00,1156,-367.71484375,0.5006921754947807,[135214.203125],788.28515625
2014-04-09 02:00:00,1251,-377.28338623046875,0.5005328816030381,[142342.75],873.7166137695312
2014-04-09 03:00:00,1428,-538.5984497070312,0.5003857391140103,[290088.28125],889.4015502929688
2014-04-09 04:00:00,1526,-577.4603881835938,0.5001477300955186,[333460.5],948.5396118164062
2014-04-09 05:00:00,1525,-500.5386962890625,0.4999247268229967,[250538.984375],1024.4613037109375
2014-04-09 06:00:00,1370,-336.8408203125,0.4997434636465097,[113461.734375],1033.1591796875
2014-04-09 07:00:00,1579,-510.690185546875,0.4994876744535748,[260804.46875],1068.309814453125
2014-04-09 08:00:00,1711,-657.3709716796875,0.4992953172559105,[432136.59375],1053.6290283203125
2014-04-09 09:00:00,1723,-398.4957275390625,0.4992093693218954,[158798.84375],1324.5042724609375
2014-04-09 10:00:00,1777,-244.2034912109375,0.4991966407628168,[59635.34375],1532.7965087890625
2014-04-09 11:00:00,1635,-121.33935546875,0.4992522663519836,[14723.2392578125],1513.66064453125
2014-04-09 12:00:00,1624,-63.7398681640625,0.4993242281728122,[4062.770751953125],1560.2601318359375
2014-04-09 13:00:00,1691,-143.2894287109375,0.49941795980388515,[20531.861328125],1547.7105712890625
2014-04-09 14:00:00,1572,-72.431640625,0.4995388381573662,[5246.3427734375],1499.568359375
2014-04-09 15:00:00,1421,222.014404296875,0.49971214197831004,[49290.39453125],1643.014404296875
2014-04-09 16:00:00,1473,34.281494140625,0.4998009534186032,[1175.2208251953125],1507.281494140625
2014-04-09 17:00:00,1402,59.330078125,0.49993976226530656,[3520.05810546875],1461.330078125
2014-04-09 18:00:00,1040,504.5706787109375,0.5002196128646816,[254591.5625],1544.5706787109375
2014-04-09 19:00:00,733,691.596923828125,0.5004720970184187,[478306.3125],1424.596923828125
2014-04-09 20:00:00,560,602.404052734375,0.500662915852436,[362890.65625],1162.404052734375
2014-04-09 21:00:00,752,225.333984375,0.500743842738345,[50775.40625],977.333984375
2014-04-09 22:00:00,824,-65.08172607421875,0.5007467109580979,[4235.630859375],758.9182739257812
2014-04-09 23:00:00,957,-151.16558837890625,0.5007489829947404,[22851.03515625],805.8344116210938
2014-04-10 00:00:00,1051,-173.83953857421875,0.5007285358656641,[30220.185546875],877.1604614257812
2014-04-10 01:00:00,1589,-639.1559448242188,0.5005220387700282,[408520.3125],949.8440551757812
2014-04-10 02:00:00,1494,-584.5126953125,0.5003759314882462,[341655.09375],909.4873046875
2014-04-10 03:00:00,1449,-332.3641357421875,0.5002840886051066,[110465.921875],1116.6358642578125
2014-04-10 04:00:00,1726,-657.5394287109375,0.5000064532528834,[432358.09375],1068.4605712890625
2014-04-10 05:00:00,1871,-878.683837890625,0.49963751341537377,[772085.3125],992.316162109375
2014-04-10 06:00:00,1515,-310.4969482421875,0.4994180924894328,[96408.3515625],1204.5030517578125
2014-04-10 07:00:00,1911,-394.337646484375,0.4992698682482144,[155502.171875],1516.662353515625
2014-04-10 08:00:00,1736,-550.342529296875,0.49915788410911344,[302876.90625],1185.657470703125
2014-04-10 09:00:00,1853,-249.3662109375,0.4991319821608394,[62183.5078125],1603.6337890625
2014-04-10 10:00:00,1858,-264.3836669921875,0.4991080193489714,[69898.7265625],1593.6163330078125
2014-04-10 11:00:00,2070,-425.69384765625,0.4991618228155903,[181215.25],1644.30615234375
2014-04-10 12:00:00,1843,-51.7091064453125,0.49928802820370366,[2673.831787109375],1791.2908935546875
2014-04-10 13:00:00,1582,326.286865234375,0.4994452075239231,[106463.1171875],1908.286865234375
2014-04-10 14:00:00,1532,234.907470703125,0.4996596638591979,[55181.51953125],1766.907470703125
2014-04-10 15:00:00,1632,-70.5360107421875,0.4998568097944789,[4975.32861328125],1561.4639892578125
2014-04-10 16:00:00,1368,104.731689453125,0.49995655470735,[10968.7265625],1472.731689453125
2014-04-10 17:00:00,1342,220.4666748046875,0.5001049776088595,[48605.5546875],1562.4666748046875
2014-04-10 18:00:00,974,413.7523193359375,0.5003367452147143,[171190.984375],1387.7523193359375
2014-04-10 19:00:00,759,753.322265625,0.5005656093329324,[567494.4375],1512.322265625
2014-04-10 20:00:00,571,634.522216796875,0.50076797336494,[402618.4375],1205.522216796875
2014-04-10 21:00:00,721,253.041748046875,0.5009282738559153,[64030.125],974.041748046875
2014-04-10 22:00:00,756,64.27301025390625,0.5009578959486071,[4131.02001953125],820.2730102539062
2014-04-10 23:00:00,872,-70.4326171875,0.5008654937382607,[4960.75341796875],801.5673828125
2014-04-11 00:00:00,764,78.4583740234375,0.5008285152390966,[6155.71630859375],842.4583740234375
2014-04-11 01:00:00,2,927.5818481445312,0.5010362035029946,[860408.0625],929.5818481445312
2014-04-11 02:00:00,6,750.738037109375,0.5011646998276447,[563607.625],756.738037109375
2014-04-11 03:00:00,20,381.979248046875,0.5011961066101625,[145908.140625],401.979248046875
2014-04-11 04:00:00,14,235.88226318359375,0.5011530029205085,[55640.44140625],249.88226318359375
2014-04-11 05:00:00,11,86.86644744873047,0.5009983827772706,[7545.77978515625],97.86644744873047
2014-04-11 06:00:00,11,70.162353515625,0.5008670794522851,[4922.755859375],81.162353515625
2014-04-11 07:00:00,15,54.29114532470703,0.5008217482472277,[2947.528564453125],69.29114532470703
2014-04-11 08:00:00,9,60.981483459472656,0.5008224756731344,[3718.7412109375],69.98148345947266
2014-04-11 09:00:00,5,73.59609985351562,0.5008581733817428,[5416.3857421875],78.59609985351562
2014-04-11 10:00:00,13,44.77638244628906,0.5008519965483365,[2004.9244384765625],57.77638244628906
2014-04-11 11:00:00,13,25.050926208496094,0.5006369963663004,[627.5488891601562],38.050926208496094
2014-04-11 12:00:00,34,7.079601287841797,0.500458925555211,[50.12075424194336],41.0796012878418
2014-04-11 13:00:00,26,15.358871459960938,0.5003707871317593,[235.89492797851562],41.35887145996094
2014-04-11 14:00:00,8,38.87416458129883,0.5003229757864707,[1511.20068359375],46.87416458129883
2014-04-11 15:00:00,11,35.473243713378906,0.5003104248905269,[1258.35107421875],46.473243713378906
2014-04-11 16:00:00,18,20.952442169189453,0.500298485933569,[439.00482177734375],38.95244216918945
2014-04-11 17:00:00,31,10.987751007080078,0.5002880237706906,[120.73067474365234],41.98775100708008
2014-04-11 18:00:00,22,17.81146240234375,0.5002774362357925,[317.2481994628906],39.81146240234375
2014-04-11 19:00:00,11,40.028236389160156,0.5002688958531323,[1602.259765625],51.028236389160156
2014-04-11 20:00:00,16,33.03540802001953,0.5002658097959884,[1091.338134765625],49.03540802001953
2014-04-11 21:00:00,6,39.08934020996094,0.5002690742353597,[1527.9765625],45.08934020996094
2014-04-11 22:00:00,3,46.47193908691406,0.5002786361795204,[2159.64111328125],49.47193908691406
2014-04-11 23:00:00,0,38.3510856628418,0.5002842378473766,[1470.8057861328125],38.3510856628418
2014-04-12 00:00:00,1,32.68506622314453,0.5002825780802655,[1068.3135986328125],33.68506622314453
2014-04-12 01:00:00,2,19.8564453125,0.5002786646147512,[394.2784118652344],21.8564453125
2014-04-12 02:00:00,7,8.477006912231445,0.5002756495545289,[71.85964965820312],15.477006912231445
2014-04-12 03:00:00,13,-2.582183837890625,0.5002724540224854,[6.667673587799072],10.417816162109375
2014-04-12 04:00:00,14,5.603366851806641,0.5002694916887014,[31.397720336914062],19.60336685180664
2014-04-12 05:00:00,5,26.9256591796875,0.5002660377747792,[724.9911499023438],31.9256591796875
2014-04-12 06:00:00,59,-20.86316680908203,0.5002525511867881,[435.271728515625],38.13683319091797
2014-04-12 07:00:00,21,15.252754211425781,0.5002463599052429,[232.64651489257812],36.25275421142578
2014-04-12 08:00:00,19,34.63022994995117,0.5002430278349621,[1199.2528076171875],53.63022994995117
2014-04-12 09:00:00,17,25.222820281982422,0.5002394445190663,[636.190673828125],42.22282028198242
2014-04-12 10:00:00,12,30.586009979248047,0.5002386664173266,[935.5040283203125],42.58600997924805
2014-04-12 11:00:00,14,36.58376693725586,0.5002427658410695,[1338.3719482421875],50.58376693725586
2014-04-12 12:00:00,18,19.22618865966797,0.5002455138926902,[369.6463317871094],37.22618865966797
2014-04-12 13:00:00,12,35.3179931640625,0.5002552884277605,[1247.360595703125],47.3179931640625
2014-04-12 14:00:00,23,27.606117248535156,0.5002609977982166,[762.0977172851562],50.606117248535156
2014-04-12 15:00:00,43,1.9594993591308594,0.5002545138425759,[3.8396377563476562],44.95949935913086
2014-04-12 16:00:00,11,39.18988037109375,0.5002703080125298,[1535.8466796875],50.18988037109375
2014-04-12 17:00:00,44,7.841365814208984,0.5002684588933763,[61.48701858520508],51.841365814208984
2014-04-12 18:00:00,24,17.3504638671875,0.5002638332229787,[301.0386047363281],41.3504638671875
2014-04-12 19:00:00,4,57.363731384277344,0.5002720759869348,[3290.59765625],61.363731384277344
2014-04-12 20:00:00,9,41.82068634033203,0.5002748888107511,[1748.9698486328125],50.82068634033203
2014-04-12 21:00:00,12,25.162933349609375,0.5002717489476745,[633.1732177734375],37.162933349609375
2014-04-12 22:00:00,9,37.4481201171875,0.5002765404681104,[1402.3616943359375],46.4481201171875
2014-04-12 23:00:00,1,33.0197868347168,0.5002757968044085,[1090.3062744140625],34.0197868347168
2014-04-13 00:00:00,3,38.30078887939453,0.5002785594584869,[1466.950439453125],41.30078887939453
2014-04-13 01:00:00,7,28.516773223876953,0.5002858259883005,[813.2063598632812],35.51677322387695
2014-04-13 02:00:00,14,12.494346618652344,0.5002785910496422,[156.10870361328125],26.494346618652344
2014-04-13 03:00:00,13,17.540807723999023,0.5002813518707023,[307.679931640625],30.540807723999023
