timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,368.696606403079,0.0,0.5,0,0.0
2014-11-23 09:00:00,-55.416316584010495,0.0,0.5,0,0.0
2014-11-23 10:00:00,464.803666096732,0.0,0.5,0,0.0
2014-11-23 11:00:00,486.371135440309,0.0,0.5,0,0.0
2014-11-23 12:00:00,274.938478456772,0.0,0.5,0,0.0
2014-11-23 13:00:00,-255.768609207458,0.0,0.5,0,0.0
2014-11-23 14:00:00,-39.9077165928272,0.0,0.5,0,0.0
2014-11-23 15:00:00,182.333567357255,0.0,0.5,0,0.0
2014-11-23 16:00:00,304.028580394181,0.0,0.5,0,0.0
2014-11-23 17:00:00,1042.86258011639,0.0,0.5,0,0.0
2014-11-23 18:00:00,602.4822326210971,-450.44912104883144,0.5,[202904.421875],152.03311157226562
2014-11-23 19:00:00,184.674044376267,335.7852451745142,0.5,[112751.734375],520.4592895507812
2014-11-23 20:00:00,119.84267170072201,289.3476359164655,0.5,[83722.046875],409.1903076171875
2014-11-23 21:00:00,405.893610589111,-93.38833104809538,0.5,[8721.380859375],312.5052795410156
2014-11-23 22:00:00,439.037572211316,-113.94257099061286,0.5,[12982.908203125],325.0950012207031
2014-11-23 23:00:00,441.983407537993,-170.15653375869613,0.5,[28953.2421875],271.8268737792969
2014-11-24 00:00:00,670.371339128226,-279.4605114915073,0.5,[78098.1796875],390.91082763671875
2014-11-24 01:00:00,372.25988275233595,61.95566290196092,0.5,[3838.503662109375],434.2155456542969
2014-11-24 02:00:00,792.997023594884,-148.0857687120715,0.5,[21929.390625],644.9112548828125
2014-11-24 03:00:00,340.039974688117,169.87625455992986,0.5,[28857.94140625],509.9162292480469
2014-11-24 04:00:00,668.37529364285,175.8872795993375,0.5003099061840925,[30936.33203125],844.2625732421875
2014-11-24 05:00:00,876.43333243488,-491.1731395637862,0.4999974643433528,[241251.0625],385.26019287109375
2014-11-24 06:00:00,837.8639798001268,-144.90774200715805,0.49976396150587776,[20998.24609375],692.9562377929688
2014-11-24 07:00:00,1064.99005132537,-333.19384771208865,0.4997339260602225,[111018.1796875],731.7962036132812
2014-11-24 08:00:00,845.694884825043,-39.182189512543005,0.4997453069676878,[1535.2440185546875],806.5126953125
2014-11-24 09:00:00,1039.6179151605,1.2326707770000667,0.4998155036196579,[1.519465446472168],1040.8505859375
2014-11-24 10:00:00,1239.17405919862,-371.43321447205744,0.4998768976311433,[137962.640625],867.7408447265625
2014-11-24 11:00:00,751.666509569119,354.43334394650606,0.4999175472114653,[125623.0],1106.099853515625
2014-11-24 12:00:00,607.786314416627,522.251283239623,0.500113992843138,[272746.40625],1130.03759765625
