timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-28 15:00:00,1471.23539052547,-159.83951650203244,0.49847189514715906,[25548.658203125],1311.3958740234375
2014-11-28 16:00:00,1452.6133892537698,-113.95567441001981,0.49861175022325044,[12985.8994140625],1338.65771484375
2014-11-28 17:00:00,1490.19138950131,-93.67100375912241,0.4987453042031551,[8774.259765625],1396.5203857421875
2014-11-28 18:00:00,1524.4796140126502,-111.27111791890025,0.4988464402703806,[12381.26171875],1413.20849609375
2014-11-28 19:00:00,1490.75074615568,-39.73805084317996,0.4990492163836677,[1579.111572265625],1451.0126953125
2014-11-28 20:00:00,1559.9661147970098,-97.57841948450982,0.49915024240472705,[9521.5380859375],1462.3876953125
2014-11-28 21:00:00,1430.80272978892,54.03674775014247,0.49932307502319107,[2919.9697265625],1484.8394775390625
2014-11-28 22:00:00,1533.03124030939,-21.542470778139887,0.49945251668758817,[464.0784606933594],1511.48876953125
2014-11-28 23:00:00,1406.5766108208,93.69865773388756,0.4996543961464225,[8779.4296875],1500.2752685546875
2014-11-29 00:00:00,1463.02523291988,73.30911766605755,0.4998160909451208,[5374.2216796875],1536.3343505859375
2014-11-29 01:00:00,1425.43122890921,60.83976718454005,0.4999490083203405,[3701.4716796875],1486.27099609375
2014-11-29 02:00:00,1389.4249295934,132.22118857066243,0.5000962830417279,[17482.443359375],1521.6461181640625
2014-11-29 03:00:00,1392.65823470846,73.50314224466501,0.500198537356088,[5402.716796875],1466.161376953125
2014-11-29 04:00:00,1241.78047691902,240.26786292473003,0.5004087303223834,[57728.625],1482.04833984375
2014-11-29 05:00:00,1388.3941501775,56.69264181468748,0.5004699304011138,[3214.053955078125],1445.0867919921875
2014-11-29 06:00:00,1168.91714147397,242.5439180963424,0.5006745734803428,[58827.56640625],1411.4610595703125
2014-11-29 07:00:00,1192.0227579087,218.2988973647375,0.5007697242777982,[47654.43359375],1410.3216552734375
2014-11-29 08:00:00,1098.18684552409,226.3402540852851,0.5009180219326641,[51229.890625],1324.527099609375
2014-11-29 09:00:00,1062.75628777798,248.3735950345199,0.5010050507657327,[61689.4140625],1311.1298828125
2014-11-29 10:00:00,1174.71936603106,59.72875408612754,0.5010004746614731,[3567.524658203125],1234.4481201171875
2014-11-29 11:00:00,984.0785689434081,218.53459023627943,0.501093572960781,[47757.375],1202.6131591796875
2014-11-29 12:00:00,837.170711699198,326.056583222677,0.5011974859384141,[106312.890625],1163.227294921875
2014-11-29 13:00:00,745.4218948778889,363.1987105908611,0.5013564749822301,[131913.3125],1108.62060546875
2014-11-29 14:00:00,800.323839862724,144.16944627008854,0.5012955926503677,[20784.826171875],944.4932861328125
2014-11-29 15:00:00,696.856220730153,204.80076169172196,0.5013851228829731,[41943.359375],901.656982421875
2014-11-29 16:00:00,601.7450190350589,251.57700244931607,0.5013806431449012,[63291.0],853.322021484375
2014-11-29 17:00:00,485.925336671993,296.577348874882,0.5014151290545503,[87958.1328125],782.502685546875
2014-11-29 18:00:00,371.944574864424,312.2117972058885,0.501452574420647,[97476.203125],684.1563720703125
2014-11-29 19:00:00,316.038723497178,269.276706190322,0.5014545120032528,[72509.9453125],585.3154296875
2014-11-29 20:00:00,360.74815550352304,88.92140016053946,0.5014792215522643,[7907.01318359375],449.6695556640625
2014-11-29 21:00:00,179.440733828138,199.30435284178387,0.501463616551943,[39722.2265625],378.7450866699219
2014-11-29 22:00:00,50.2476291101668,327.48219877069255,0.5014460059550784,[107244.59375],377.7298278808594
2014-11-29 23:00:00,166.150349584875,30.82143691414845,0.5012405504449662,[949.9612426757812],196.97178649902344
2014-11-30 00:00:00,-4.15501741708076,90.1707492286042,0.5012100760986158,[8130.76318359375],86.01573181152344
2014-11-30 01:00:00,-126.192399066156,318.1598520690857,0.5012674554549237,[101225.6875],191.9674530029297
2014-11-30 02:00:00,-127.660933185263,150.45035998885186,0.5012023087970066,[22635.3125],22.789426803588867
2014-11-30 03:00:00,-217.50385053621798,219.13779647814303,0.5011464491575837,[48021.37109375],1.6339459419250488
2014-11-30 04:00:00,-387.163968814647,325.60376907709815,0.5011390810520918,[106017.8046875],-61.56019973754883
2014-11-30 05:00:00,-290.818665700273,222.61206169636677,0.5011032266352414,[49556.12890625],-68.20660400390625
2014-11-30 06:00:00,-514.860055550699,375.00617371476153,0.5012677563790776,[140629.625],-139.8538818359375
2014-11-30 07:00:00,-657.7546927261151,482.3834616470135,0.5014122215509759,[232693.828125],-175.37123107910156
2014-11-30 08:00:00,-648.611934964753,432.6934474159249,0.50144937153919,[187223.625],-215.91848754882812
2014-11-30 09:00:00,-693.2233195104201,382.35033367057633,0.5016489780953995,[146191.78125],-310.87298583984375
2014-11-30 10:00:00,-628.073478864952,294.90483872823324,0.5017674254171846,[86968.8671875],-333.16864013671875
2014-11-30 11:00:00,-822.0525365132381,441.95515492144125,0.5018124837701181,[195324.375],-380.0973815917969
2014-11-30 12:00:00,-856.728984060309,462.289042654059,0.5019697590217057,[213711.171875],-394.43994140625
2014-11-30 13:00:00,-941.6612270084661,531.1667201725286,0.5021099884883968,[282138.125],-410.4945068359375
2014-11-30 14:00:00,-1005.73731705249,526.7993592888181,0.5021817861665561,[277517.53125],-478.9379577636719
2014-11-30 15:00:00,-1031.77318328051,507.66203826097876,0.5023064193665587,[257720.75],-524.1111450195312
2014-11-30 16:00:00,-1021.6223379014101,410.3507314560976,0.5023025711740552,[168387.703125],-611.2716064453125
2014-11-30 17:00:00,-978.6675221335272,308.28684586399595,0.5021922673093093,[95040.7890625],-670.3806762695312
2014-11-30 18:00:00,-1073.62090766056,349.2699555121226,0.5021298862434568,[121989.4609375],-724.3509521484375
2014-11-30 19:00:00,-1088.9749346827803,330.22346983903026,0.5020889451356367,[109047.5703125],-758.75146484375
2014-11-30 20:00:00,-1259.36720949367,455.53768068507634,0.5021534281525035,[207514.5625],-803.8295288085938
2014-11-30 21:00:00,-1140.99113182229,266.9164247910401,0.5020492878169225,[71244.3515625],-874.07470703125
2014-11-30 22:00:00,-1199.43557965392,233.41995465392006,0.5019164405286551,[54484.859375],-966.015625
2014-11-30 23:00:00,-1309.2397439271099,241.56603787242238,0.5017463729714511,[58354.15234375],-1067.6737060546875
2014-12-01 00:00:00,-1189.8578686895696,64.92903568175711,0.501483592648351,[4215.78515625],-1124.9288330078125
2014-12-01 01:00:00,-1228.23308878603,-16.568302815532434,0.5011827228047978,[274.5105285644531],-1244.8013916015625
2014-12-01 02:00:00,-1121.13165976353,-172.49736855678248,0.5008453992573656,[29755.32421875],-1293.6290283203125
2014-12-01 03:00:00,-1244.16391671946,-98.02468191335242,0.500611424976644,[9608.833984375],-1342.1885986328125
2014-12-01 04:00:00,-1205.71933343439,-157.6590845343601,0.500316944981208,[24856.37890625],-1363.37841796875
2014-12-01 05:00:00,-1213.15528492104,-152.0474738680225,0.5000360431081926,[23118.4375],-1365.2027587890625
2014-12-01 06:00:00,-1139.87276524919,-266.38700037581,0.4996161396084713,[70962.015625],-1406.259765625
2014-12-01 07:00:00,-1072.26914214334,-315.7061996535349,0.49928519130704563,[99670.390625],-1387.975341796875
2014-12-01 08:00:00,-1104.57825549048,-282.75365368920757,0.4989940276596794,[79949.6328125],-1387.3319091796875
2014-12-01 09:00:00,-967.993940588188,-348.906205896187,0.4986683842707694,[121735.53125],-1316.900146484375
2014-12-01 10:00:00,-1046.74403769506,-219.6471976565026,0.4985108795385128,[48244.8984375],-1266.3912353515625
2014-12-01 11:00:00,-987.240725733476,-198.19884946183652,0.49841153672418137,[39282.78515625],-1185.4395751953125
2014-12-01 12:00:00,-781.6981318118,-328.07396291476255,0.4983418259601121,[107632.53125],-1109.7720947265625
2014-12-01 13:00:00,-874.09104394905,-193.4088339806375,0.49829231016408115,[37406.96875],-1067.4998779296875
2014-12-01 14:00:00,-725.9316256828259,-225.9969021492053,0.49826159620037846,[51074.59375],-951.9285278320312
2014-12-01 15:00:00,-709.8819741993901,-161.99662687482862,0.49825869662183,[26242.912109375],-871.8786010742188
2014-12-01 16:00:00,-594.09996968468,-201.54376810828876,0.49830300144278106,[40619.88671875],-795.6437377929688
2014-12-01 17:00:00,-445.589821162319,-241.83003967752472,0.498356387586549,[58481.7734375],-687.4198608398438
2014-12-01 18:00:00,-378.715180901045,-247.36697241926748,0.4983875621794214,[61190.41796875],-626.0821533203125
2014-12-01 19:00:00,-420.1741787621151,-93.3278964331974,0.4985350476329752,[8710.0986328125],-513.5020751953125
2014-12-01 20:00:00,-461.751552540535,46.54839702295686,0.49868396086234024,[2166.753662109375],-415.2031555175781
2014-12-01 21:00:00,-90.50336692064779,-253.6561789777897,0.4986618687161024,[64341.4609375],-344.1595458984375
2014-12-01 22:00:00,-121.103502948263,-197.96073655369014,0.49874419188573316,[39188.453125],-319.0642395019531
2014-12-01 23:00:00,-46.418399494058896,-208.17724259578486,0.4987419919879872,[43337.765625],-254.59564208984375
2014-12-02 00:00:00,3.09708713604397,-166.6999008567471,0.49878041284227503,[27788.859375],-163.60281372070312
2014-12-02 01:00:00,119.08965299038799,-234.63343045620832,0.49874588232466277,[55052.84375],-115.54377746582031
2014-12-02 02:00:00,162.41303993383698,-167.90132595220857,0.49876911583661565,[28190.853515625],-5.488286018371582
2014-12-02 03:00:00,282.679743334428,-259.80569319404714,0.4987685673773373,[67499.0],22.87405014038086
2014-12-02 04:00:00,316.991939591892,-281.7392006392553,0.49876000366734774,[79376.9765625],35.25273895263672
2014-12-02 05:00:00,341.728556141365,-261.35923241089625,0.4986709596198805,[68308.640625],80.36932373046875
2014-12-02 06:00:00,568.692381272816,-465.6682723860972,0.4984037710891981,[216846.9375],103.02410888671875
2014-12-02 07:00:00,683.187394943733,-515.2769335179518,0.4982937597636953,[265510.3125],167.91046142578125
2014-12-02 08:00:00,652.3349250158631,-402.1104529699646,0.49820235153414716,[161692.78125],250.22447204589844
2014-12-02 09:00:00,673.754648681839,-350.9444375001983,0.49813994468870026,[123161.9921875],322.8102111816406
2014-12-02 10:00:00,866.492841310092,-455.46241528470136,0.49801020411745145,[207446.03125],411.0304260253906
2014-12-02 11:00:00,899.501609079386,-381.6154396457922,0.49795038721788765,[145630.328125],517.8861694335938
2014-12-02 12:00:00,868.953449064388,-257.592120939388,0.49790793332869676,[66353.6875],611.361328125
2014-12-02 13:00:00,1044.54387701642,-376.3416065086076,0.4978644631119312,[141632.96875],668.2022705078125
2014-12-02 14:00:00,1072.7374180965899,-331.21947376065236,0.4978522216993644,[109706.34375],741.5179443359375
2014-12-02 15:00:00,1153.9616565900599,-349.1691150861536,0.4978208914695984,[121919.078125],804.7925415039062
2014-12-02 16:00:00,1164.36458118697,-305.6554747416576,0.4979202231865423,[93425.296875],858.7091064453125
2014-12-02 17:00:00,1401.43051866667,-459.7452769674512,0.49798100759772923,[211365.734375],941.6852416992188
2014-12-02 18:00:00,1323.93359815755,-341.2208906380188,0.49802840660722303,[116431.6953125],982.7127075195312
2014-12-02 19:00:00,1294.8760196068902,-201.35062898189017,0.4981108079918536,[40542.05859375],1093.525390625
2014-12-02 20:00:00,1449.33650925897,-325.63350632928245,0.4981932043777225,[106037.203125],1123.7030029296875
2014-12-02 21:00:00,1493.5171991910001,-301.31602731600015,0.49824601176300276,[90791.359375],1192.201171875
2014-12-02 22:00:00,1453.0044319749695,-197.41763998278202,0.4982796850468798,[38973.7109375],1255.5867919921875
2014-12-02 23:00:00,1367.98885218669,-72.43855921794011,0.4984398017343902,[5247.3505859375],1295.55029296875
2014-12-03 00:00:00,1531.50615451706,-177.44524143112244,0.49852404282890395,[31486.794921875],1354.0609130859375
2014-12-03 01:00:00,1626.9378018866,-287.5950284491,0.4985653005869245,[82710.8671875],1339.3427734375
2014-12-03 02:00:00,1605.1803129401196,-181.00282270574462,0.4986341914937138,[32762.015625],1424.177490234375
2014-12-03 03:00:00,1614.59034028551,-194.4698568870724,0.4987813027993824,[37818.5234375],1420.1204833984375
2014-12-03 04:00:00,1661.57583731651,-166.86367911338493,0.4988777024033918,[27843.4765625],1494.712158203125
2014-12-03 05:00:00,1556.78827370592,-22.72662819810739,0.4989719180494905,[516.502197265625],1534.0616455078125
2014-12-03 06:00:00,1692.86910727914,-106.89730552132755,0.4990918481967379,[11427.041015625],1585.9718017578125
2014-12-03 07:00:00,1617.46499930326,-20.9452239126349,0.4992444933828445,[438.70098876953125],1596.519775390625
2014-12-03 08:00:00,1647.81663303594,-8.057477762502458,0.4993472288153631,[64.92322540283203],1639.7591552734375
2014-12-03 09:00:00,1649.7356122317701,-29.88112004427012,0.499368897355142,[892.88037109375],1619.8544921875
2014-12-03 10:00:00,1577.44406795962,91.83425235287996,0.4995160997810739,[8433.525390625],1669.2783203125
2014-12-03 11:00:00,1482.6246089120996,166.60317429102543,0.4997676363052804,[27756.609375],1649.227783203125
2014-12-03 12:00:00,1574.93975249589,91.52667816817257,0.4999191481425588,[8377.142578125],1666.4664306640625
2014-12-03 13:00:00,1345.23952178025,248.85862275099998,0.5001647829373105,[61930.625],1594.09814453125
2014-12-03 14:00:00,1392.88007389548,236.7052532529574,0.5003884922704025,[56029.3515625],1629.5853271484375
2014-12-03 15:00:00,1365.14135989554,128.73510494820994,0.5004729101386054,[16572.728515625],1493.87646484375
2014-12-03 16:00:00,1321.1563909604902,181.66196841450983,0.5006343953300151,[33001.078125],1502.818359375
2014-12-03 17:00:00,1340.19793614298,90.4998177632699,0.5006984175381488,[8190.22802734375],1430.69775390625
2014-12-03 18:00:00,1229.22011029407,189.94370806530492,0.5008089918171585,[36078.6171875],1419.163818359375
2014-12-03 19:00:00,1185.2167151111698,204.07369016226767,0.5009400929345126,[41646.0859375],1389.2904052734375
2014-12-03 20:00:00,1092.32680591547,245.8661872485925,0.5010234627981929,[60450.1953125],1338.1929931640625
2014-12-03 21:00:00,1014.62286100135,262.4668606783375,0.5010725568229621,[68888.8515625],1277.0897216796875
2014-12-03 22:00:00,1002.51388582646,198.77651944697755,0.5011317347827188,[39512.09375],1201.2904052734375
2014-12-03 23:00:00,957.812255053059,145.42724690006605,0.5010717873403177,[21149.083984375],1103.239501953125
2014-12-04 00:00:00,666.823594666398,407.925917052352,0.5011549865536462,[166403.546875],1074.74951171875
2014-12-04 01:00:00,771.851934759478,234.80840459599074,0.5012118607760662,[55134.98828125],1006.6603393554688
2014-12-04 02:00:00,681.5339058780651,20.05331336021618,0.5011229426396988,[402.1341857910156],701.5872192382812
