timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0,0.0,0.5,0,0.0
2014-04-01 02:00:00,33,0.0,0.5,0,0.0
2014-04-01 03:00:00,177,0.0,0.5,0,0.0
2014-04-01 04:00:00,109,0.0,0.5,0,0.0
2014-04-01 05:00:00,119,0.0,0.5,0,0.0
2014-04-01 06:00:00,89,0.0,0.5,0,0.0
2014-04-01 07:00:00,102,0.0,0.5,0,0.0
2014-04-01 08:00:00,130,0.0,0.5,0,0.0
2014-04-01 09:00:00,249,0.0,0.5,0,0.0
2014-04-01 10:00:00,365,0.0,0.5,0,0.0
2014-04-01 11:00:00,476,-370.7972106933594,0.5,[137490.578125],105.20278930664062
2014-04-01 12:00:00,443,-326.19554901123047,0.5,[106403.5390625],116.80445098876953
2014-04-01 13:00:00,577,-394.5953674316406,0.5,[155705.5],182.40463256835938
2014-04-01 14:00:00,577,-366.6490936279297,0.5,[134431.5625],210.3509063720703
2014-04-01 15:00:00,425,-121.32089233398438,0.5,[14718.7587890625],303.6791076660156
2014-04-01 16:00:00,440,-119.16192626953125,0.5,[14199.564453125],320.83807373046875
2014-04-01 17:00:00,480,-110.52545166015625,0.5,[12215.875],369.47454833984375
2014-04-01 18:00:00,527,-132.49658203125,0.5,[17555.34375],394.50341796875
2014-04-01 19:00:00,564,-142.28030395507812,0.5,[20243.685546875],421.7196960449219
2014-04-01 20:00:00,455,-13.779510498046875,0.5,[189.87490844726562],441.2204895019531
2014-04-01 21:00:00,429,-0.800567626953125,0.5003712637196417,[0.6409085392951965],428.1994323730469
2014-04-01 22:00:00,435,-12.00408935546875,0.5006827146014052,[144.09815979003906],422.99591064453125
2014-04-01 23:00:00,344,115.76495361328125,0.5010211580030437,[13401.5244140625],459.76495361328125
2014-04-02 00:00:00,404,31.491119384765625,0.5014222855804811,[991.6906127929688],435.4911193847656
2014-04-02 01:00:00,294,116.8380126953125,0.5013933606571852,[13651.12109375],410.8380126953125
2014-04-02 02:00:00,224,180.46182250976562,0.5013698497333081,[32566.46875],404.4618225097656
2014-04-02 03:00:00,209,127.77484130859375,0.5014471725511664,[16326.41015625],336.77484130859375
2014-04-02 04:00:00,213,154.92153930664062,0.5015673922296675,[24000.68359375],367.9215393066406
2014-04-02 05:00:00,184,103.98101806640625,0.5017534912545829,[10812.0517578125],287.98101806640625
2014-04-02 06:00:00,172,124.46011352539062,0.5018001920696906,[15490.3203125],296.4601135253906
2014-04-02 07:00:00,105,130.63072204589844,0.501849330379303,[17064.384765625],235.63072204589844
2014-04-02 08:00:00,124,96.58721923828125,0.50193497403236,[9329.0908203125],220.58721923828125
2014-04-02 09:00:00,168,14.762786865234375,0.5018564796859932,[217.93988037109375],182.76278686523438
2014-04-02 10:00:00,213,-22.286651611328125,0.5018565123035346,[496.6948547363281],190.71334838867188
2014-04-02 11:00:00,253,-93.39167785644531,0.5016703158642799,[8722.005859375],159.6083221435547
2014-04-02 12:00:00,270,-103.63360595703125,0.5013626800158935,[10739.923828125],166.36639404296875
2014-04-02 13:00:00,280,-120.36244201660156,0.5010859992049232,[14487.1171875],159.63755798339844
2014-04-02 14:00:00,261,-73.50169372558594,0.5007968175046783,[5402.4990234375],187.49830627441406
2014-04-02 15:00:00,260,-53.29878234863281,0.5005839226852462,[2840.76025390625],206.7012176513672
