timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,321.42688684221,0.0,0.5,0,0.0
2014-11-23 09:00:00,-8.013006256035,0.0,0.5,0,0.0
2014-11-23 10:00:00,476.957062869644,0.0,0.5,0,0.0
2014-11-23 11:00:00,531.582740296488,0.0,0.5,0,0.0
2014-11-23 12:00:00,384.883748085373,0.0,0.5,0,0.0
2014-11-23 13:00:00,-37.67122193302371,0.0,0.5,0,0.0
2014-11-23 14:00:00,183.137819850471,0.0,0.5,0,0.0
2014-11-23 15:00:00,408.75383131079,0.0,0.5,0,0.0
2014-11-23 16:00:00,546.836220652453,0.0,0.5,0,0.0
2014-11-23 17:00:00,1216.30957107766,0.0,0.5,0,0.0
2014-11-23 18:00:00,867.634431037302,-499.0470897287082,0.5,[249048.03125],368.58734130859375
2014-11-23 19:00:00,537.298253234221,146.07155877749778,0.5,[21336.892578125],683.3698120117188
2014-11-23 20:00:00,510.186978457674,-115.66827118228338,0.5,[13379.1494140625],394.5187072753906
2014-11-23 21:00:00,784.394755719924,-519.4983628976584,0.5,[269878.59375],264.8963928222656
2014-11-23 22:00:00,839.031398257928,-319.987697086053,0.5,[102392.109375],519.043701171875
2014-11-23 23:00:00,866.100367722321,-129.6619521949773,0.5,[16812.21484375],736.4384155273438
2014-11-24 00:00:00,1086.01357903156,-396.60739006671633,0.5,[157297.40625],689.4061889648438
2014-11-24 01:00:00,850.1043966814799,-214.27877412288615,0.5,[45915.3828125],635.8256225585938
2014-11-24 02:00:00,1232.4583125629902,-473.2596431293964,0.5,[223974.625],759.1986694335938
2014-11-24 03:00:00,859.362494635665,-42.60040967472753,0.5,[1814.7943115234375],816.7620849609375
2014-11-24 04:00:00,1158.24223277594,-182.599898791565,0.500243597654825,[33342.70703125],975.642333984375
2014-11-24 05:00:00,1351.38801903855,-437.37007470261256,0.49982320758710785,[191292.625],914.0179443359375
