timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,640.999678770435,0.0,0.5,0,0.0
2014-11-23 09:00:00,-90.52806845131651,0.0,0.5,0,0.0
2014-11-23 10:00:00,771.336285625202,0.0,0.5,0,0.0
2014-11-23 11:00:00,791.8978828361742,0.0,0.5,0,0.0
2014-11-23 12:00:00,419.4211336812021,0.0,0.5,0,0.0
2014-11-23 13:00:00,-491.63033760587797,0.0,0.5,0,0.0
2014-11-23 14:00:00,-142.843504313167,0.0,0.5,0,0.0
2014-11-23 15:00:00,216.906795046741,0.0,0.5,0,0.0
2014-11-23 16:00:00,407.23736621608003,0.0,0.5,0,0.0
2014-11-23 17:00:00,1639.12033607124,0.0,0.5,0,0.0
2014-11-23 18:00:00,881.627452633307,-538.1946523403383,0.5,[289653.46875],343.43280029296875
2014-11-23 19:00:00,162.547275689746,1117.328212591504,0.5,[1248422.375],1279.87548828125
2014-11-23 20:00:00,39.398381017540004,742.6799270879287,0.5,[551573.5],782.0783081054688
2014-11-23 21:00:00,508.6781343913729,-161.06183190113853,0.5,[25940.912109375],347.6163024902344
2014-11-23 22:00:00,551.652866725551,-261.65961111031663,0.5,[68465.765625],289.9932556152344
2014-11-23 23:00:00,544.126666708364,-289.31238143004373,0.5,[83701.6484375],254.8142852783203
2014-11-24 00:00:00,917.467874094581,-604.8964629617685,0.5,[365899.75],312.5714111328125
2014-11-24 01:00:00,402.966713167973,215.10854317968324,0.5,[46271.6875],618.0752563476562
2014-11-24 02:00:00,1101.91000209636,-194.9648116666724,0.5,[38011.2890625],906.9451904296875
2014-11-24 03:00:00,327.25295495463,87.29126501607311,0.5,[7619.76416015625],414.5442199707031
2014-11-24 04:00:00,871.458598938683,287.56471649100445,0.5000902498414899,[82693.453125],1159.0233154296875
2014-11-24 05:00:00,1213.3499669472599,-869.6563329140567,0.49991124735553205,[756302.1875],343.6936340332031
2014-11-24 06:00:00,1139.7660522868,-426.00244144695625,0.49978483504744897,[181478.125],713.7636108398438
2014-11-24 07:00:00,1515.16870884216,-411.88391880309746,0.4997740964664673,[169648.359375],1103.2847900390625
2014-11-24 08:00:00,1138.04059905645,-135.54761809941874,0.49978238111348616,[18373.169921875],1002.4929809570312
2014-11-24 09:00:00,1458.86464716245,100.42124150942504,0.4998145234943575,[10084.4306640625],1559.285888671875
2014-11-24 10:00:00,1789.95397662415,-635.2086152960251,0.4998650424141401,[403490.0],1154.745361328125
2014-11-24 11:00:00,962.5562938040712,394.6869923287413,0.4998480125890965,[155777.84375],1357.2432861328125
2014-11-24 12:00:00,715.765529567048,1052.894382542327,0.49996258583529485,[1108586.625],1768.659912109375
2014-11-24 13:00:00,1413.84188437596,-670.8515279306475,0.4999050311626889,[450041.8125],742.9903564453125
2014-11-24 14:00:00,1319.2599551982198,-527.2138126200948,0.4998235588810426,[277954.46875],792.046142578125
2014-11-24 15:00:00,1212.21410173735,66.55835920015011,0.49993836427594296,[4430.013671875],1278.7724609375
2014-11-24 16:00:00,1309.47597423109,-363.7607032349963,0.49996369926003803,[132321.828125],945.7152709960938
2014-11-24 17:00:00,1246.46966332006,133.1023581643151,0.5000307306112874,[17716.25390625],1379.572021484375
2014-11-24 18:00:00,1964.98474023031,-438.7414540974976,0.5000068471288477,[192494.0625],1526.2432861328125
2014-11-24 19:00:00,2216.18097279936,-1011.38214467436,0.4998982337321515,[1022893.6875],1204.798828125
2014-11-24 20:00:00,2179.8289713539803,-114.91979166648025,0.49997055324727513,[13206.5322265625],2064.9091796875
2014-11-24 21:00:00,1523.5085740600198,720.5766310181052,0.4999753162723509,[519230.71875],2244.085205078125
2014-11-24 22:00:00,2383.75519275454,-197.11530017641508,0.4997983016884179,[38854.4140625],2186.639892578125
2014-11-24 23:00:00,1679.5562016084698,-205.2869144990948,0.49986651093983403,[42142.6953125],1474.269287109375
2014-11-25 00:00:00,2720.42400809946,-499.659115521335,0.49988814766269785,[249659.296875],2220.764892578125
2014-11-25 01:00:00,2172.8014989774397,-847.5339208524397,0.4997903336401027,[718313.75],1325.267578125
2014-11-25 02:00:00,1714.93537893613,945.6686249701199,0.49994062043641097,[894289.0625],2660.60400390625
2014-11-25 03:00:00,1568.08426768802,923.81172840573,0.5000056535705605,[853428.1875],2491.89599609375
2014-11-25 04:00:00,1442.77735466323,47.25877814927003,0.5000637743537399,[2233.39306640625],1490.0361328125
2014-11-25 05:00:00,1530.87807736634,185.2577868914725,0.5002131694336444,[34320.45703125],1716.1358642578125
2014-11-25 06:00:00,1324.35222650052,-164.99749017239492,0.5002157413624926,[27224.154296875],1159.354736328125
2014-11-25 07:00:00,2697.67482475241,-1349.1308794399101,0.4999835684796433,[1820154.125],1348.5439453125
2014-11-25 08:00:00,2575.54938586919,-1124.8270958301273,0.49990792597928535,[1265235.875],1450.7222900390625
2014-11-25 09:00:00,2092.14161968897,738.676983826655,0.49999170029826856,[545643.6875],2830.818603515625
2014-11-25 10:00:00,2370.71960160746,369.61072065816506,0.5000765843666508,[136612.171875],2740.330322265625
2014-11-25 11:00:00,2090.90555623428,34.806601968844916,0.5001766484910972,[1211.502197265625],2125.712158203125
2014-11-25 12:00:00,3509.9254224731103,-962.4168775512353,0.4999802401268626,[926246.4375],2547.508544921875
2014-11-25 13:00:00,1955.5753137274694,-323.0482141180944,0.49984223530169936,[104360.1484375],1632.527099609375
2014-11-25 14:00:00,2353.53049995563,931.6174492631199,0.49992066624956955,[867911.0625],3285.14794921875
2014-11-25 15:00:00,2537.19498505146,-558.3346334889602,0.4998488119773228,[311737.65625],1978.8603515625
2014-11-25 16:00:00,2751.3398870611304,-603.2175726080054,0.49981076166503513,[363871.375],2148.122314453125
2014-11-25 17:00:00,2395.93274021245,424.69030666255003,0.4999958847653099,[180361.75],2820.623046875
2014-11-25 18:00:00,1421.16114614589,851.1791858853601,0.5001893981729277,[724506.0],2272.34033203125
2014-11-25 19:00:00,1924.55910327553,740.3268830525949,0.5001689292462788,[548083.9375],2664.885986328125
2014-11-25 20:00:00,2752.51516040987,-1031.91506275362,0.5000383100430446,[1064848.625],1720.60009765625
2014-11-25 21:00:00,2601.82520799249,-838.737561508115,0.499962895206271,[703480.6875],1763.087646484375
2014-11-25 22:00:00,2175.7388670688892,230.53872082173575,0.5000804447916523,[53148.1484375],2406.277587890625
2014-11-25 23:00:00,2610.55249285512,78.47851300425509,0.5001211009987647,[6158.87744140625],2689.031005859375
2014-11-26 00:00:00,2296.57071950408,64.78206369904501,0.5000264232384841,[4196.705078125],2361.352783203125
2014-11-26 01:00:00,2844.43852999943,63.3297805474449,0.5000922355710248,[4010.66796875],2907.768310546875
2014-11-26 02:00:00,2053.99670709032,99.24206244093011,0.50016857503856,[9848.962890625],2153.23876953125
2014-11-26 03:00:00,2961.09310953778,-227.33676188153004,0.5001001449005069,[51681.9609375],2733.75634765625
2014-11-26 04:00:00,2930.54307052539,-842.6399943535148,0.49992315682923893,[710042.0],2087.903076171875
2014-11-26 05:00:00,2867.24335682159,64.90605724090983,0.49984173650140296,[4212.78955078125],2932.1494140625
2014-11-26 06:00:00,2870.66273568854,340.9898522020849,0.4999902443404022,[116274.0078125],3211.652587890625
2014-11-26 07:00:00,3013.13381238206,-281.3703846476851,0.5000588015114709,[79169.28125],2731.763427734375
2014-11-26 08:00:00,2593.09223950339,564.1245573716101,0.5000852768702357,[318236.46875],3157.216796875
2014-11-26 09:00:00,2877.6700203448804,-11.190284016755413,0.5000747340702456,[125.22025299072266],2866.479736328125
2014-11-26 10:00:00,3286.14698085738,-985.1001058573802,0.4999678658826838,[970422.1875],2301.046875
2014-11-26 11:00:00,3523.95424183313,-656.5975523800048,0.49989432141063894,[431120.46875],2867.356689453125
2014-11-26 12:00:00,3076.73889653464,236.69323237161007,0.4999034130258202,[56023.62890625],3313.43212890625
2014-11-26 13:00:00,2970.5446508282507,664.1628687029993,0.499994658062063,[441112.28125],3634.70751953125
2014-11-26 14:00:00,2602.19602314176,692.9655979519898,0.5001577718329232,[480201.28125],3295.16162109375
2014-11-26 15:00:00,2365.27172100494,593.45386493256,0.5002066292419475,[352187.46875],2958.7255859375
2014-11-26 16:00:00,2700.30554696019,-409.265752038315,0.5001276971137602,[167498.546875],2291.039794921875
2014-11-26 17:00:00,3727.42634660661,-1659.70857316911,0.4999947318677712,[2754632.25],2067.7177734375
2014-11-26 18:00:00,3510.23384565518,-841.3039140145552,0.49985740013091806,[707792.375],2668.929931640625
2014-11-26 19:00:00,3042.2163786089195,779.0873323285805,0.4999291491952208,[606977.1875],3821.3037109375
2014-11-26 20:00:00,2959.7500429033807,1025.4933652997443,0.5001192692070882,[1051636.75],3985.243408203125
2014-11-26 21:00:00,2980.3938389522805,280.4049891727195,0.5002111008654175,[78626.9765625],3260.798828125
2014-11-26 22:00:00,3692.86385939325,-686.7632734557501,0.5001251820722867,[471643.65625],3006.1005859375
2014-11-26 23:00:00,3084.6170590961306,-567.3370297992556,0.5000059824383071,[321871.1875],2517.280029296875
2014-11-27 00:00:00,3852.8622575665295,-365.4137712384045,0.49990009503110233,[133527.265625],3487.448486328125
2014-11-27 01:00:00,3569.2611627025603,-396.11809629631034,0.4997996816884618,[156909.59375],3173.14306640625
2014-11-27 02:00:00,3904.74957008299,232.77875022951002,0.49986137630483285,[54185.97265625],4137.5283203125
2014-11-27 03:00:00,2852.51721671591,1018.0582227372151,0.5001262895639438,[1036442.3125],3870.575439453125
2014-11-27 04:00:00,3299.36176283349,432.66680161963495,0.5002519584948599,[187200.515625],3732.028564453125
2014-11-27 05:00:00,2876.1700830979407,-95.82706551981573,0.5001639596337817,[9182.8427734375],2780.343017578125
2014-11-27 06:00:00,3614.33448255937,-688.0227149812449,0.4999926258287103,[473375.25],2926.311767578125
2014-11-27 07:00:00,3392.71577193508,-729.3654301382048,0.49989522169158274,[531974.0],2663.350341796875
2014-11-27 08:00:00,3207.2234196067493,330.0011897682507,0.49999629447180594,[108900.8046875],3537.224609375
2014-11-27 09:00:00,4071.9743492608495,-235.76609730772452,0.5000333252011999,[55585.66015625],3836.208251953125
2014-11-27 10:00:00,3480.32657839018,-113.3922522183052,0.5000611381270021,[12857.8212890625],3366.934326171875
2014-11-27 11:00:00,3867.45960964752,679.7015231649798,0.5001665133649706,[461994.0],4547.1611328125
2014-11-27 12:00:00,3771.81685469716,-384.9699308690351,0.5001051301395558,[148201.875],3386.846923828125
2014-11-27 13:00:00,3015.78741029107,781.086369005805,0.5000688987542928,[610096.0],3796.873779296875
2014-11-27 14:00:00,3103.4923157358007,854.9454284048243,0.5001019296619831,[730931.5],3958.437744140625
2014-11-27 15:00:00,3437.07561945829,-928.202328442665,0.5000239840992822,[861559.6875],2508.873291015625
2014-11-27 16:00:00,2866.9543122077807,189.53470146409427,0.500113402131096,[35923.390625],3056.489013671875
2014-11-27 17:00:00,3712.42459853951,-412.18997939888504,0.5001515517504461,[169900.546875],3300.234619140625
2014-11-27 18:00:00,2807.2079572601397,-159.69794749451466,0.500101858311661,[25503.451171875],2647.510009765625
2014-11-27 19:00:00,4240.47469553265,-24.112879126400003,0.5001252316176756,[581.4267578125],4216.36181640625
2014-11-27 20:00:00,3202.39184613875,-217.58984418562522,0.5001167378845637,[47345.33984375],2984.802001953125
2014-11-27 21:00:00,4277.66723386545,186.84594972830018,0.5000608120807266,[34911.5],4464.51318359375
2014-11-27 22:00:00,3256.0072398612897,263.4229359199603,0.5001292729962314,[69391.6015625],3519.43017578125
2014-11-27 23:00:00,2985.64096450202,1164.0514183104801,0.5001535737073197,[1355015.875],4149.6923828125
2014-11-28 00:00:00,3479.53068692966,6.040602132839922,0.5000625672429708,[36.487972259521484],3485.5712890625
2014-11-28 01:00:00,3484.1532719196607,-1022.5043461384107,0.500061561758077,[1045515.25],2461.64892578125
2014-11-28 02:00:00,2648.85648820718,921.1872129646949,0.5001277504765502,[848585.9375],3570.043701171875
2014-11-28 03:00:00,3993.95637014839,-869.6612041327649,0.5000871635966211,[756310.5],3124.295166015625
2014-11-28 04:00:00,2929.1623916326002,-312.41312405447525,0.5000742761896808,[97601.9375],2616.749267578125
2014-11-28 05:00:00,3645.58418320718,925.9016566365699,0.5001622835243782,[857293.8125],4571.48583984375
2014-11-28 06:00:00,3725.2486855943102,-916.4833047349352,0.5000971971877441,[839941.8125],2808.765380859375
2014-11-28 07:00:00,3551.20060825067,188.32844448370497,0.5000957626946143,[35467.57421875],3739.529052734375
