timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,370.0992495051509,0.0,0.5,0,0.0
2014-11-23 09:00:00,3.7674611558293503,0.0,0.5,0,0.0
2014-11-23 10:00:00,549.20224310687,0.0,0.5,0,0.0
2014-11-23 11:00:00,612.890556405437,0.0,0.5,0,0.0
2014-11-23 12:00:00,451.24166170165,0.0,0.5,0,0.0
2014-11-23 13:00:00,-19.167318491033498,0.0,0.5,0,0.0
2014-11-23 14:00:00,230.76694762468296,0.0,0.5,0,0.0
2014-11-23 15:00:00,486.1820908392089,0.0,0.5,0,0.0
2014-11-23 16:00:00,643.7168125186789,0.0,0.5,0,0.0
2014-11-23 17:00:00,1396.28651390857,0.0,0.5,0,0.0
2014-11-23 18:00:00,1009.1633101532001,-512.4340621063251,0.5,[262588.6875],496.729248046875
2014-11-23 19:00:00,642.732785162743,250.56744677085078,0.5,[62784.04296875],893.3002319335938
2014-11-23 20:00:00,615.9458116953041,120.05339484766466,0.5,[14412.8203125],735.9992065429688
2014-11-23 21:00:00,926.6831861405141,-371.3528028397328,0.5,[137902.890625],555.3303833007812
2014-11-23 22:00:00,991.810956468762,-454.7107367421995,0.5,[206761.875],537.1002197265625
2014-11-23 23:00:00,1026.29478860274,-390.4287607707088,0.5,[152434.625],635.8660278320312
2014-11-24 00:00:00,1276.90376245703,-463.9685817929676,0.5,[215266.890625],812.9351806640625
2014-11-24 01:00:00,1017.45397696025,-4.685727448531225,0.5,[21.956066131591797],1012.7682495117188
2014-11-24 02:00:00,1450.41975975748,-286.28536034341755,0.5,[81959.328125],1164.1343994140625
2014-11-24 03:00:00,1037.9110243081,11.825303816900032,0.5,[139.838134765625],1049.736328125
2014-11-24 04:00:00,1377.97261266444,-153.36946325037752,0.5001939626882768,[23522.205078125],1224.6031494140625
2014-11-24 05:00:00,1599.95203898137,-626.6934330243387,0.499878241229734,[392744.65625],973.2586059570312
2014-11-24 06:00:00,1581.78139153504,-387.00014153504003,0.49963845413810215,[149769.09375],1194.78125
2014-11-24 07:00:00,1818.1232065333304,-292.2471079005179,0.49968003544367,[85408.3515625],1525.8760986328125
2014-11-24 08:00:00,1621.28269370342,-161.4562776877949,0.4998161571476222,[26068.13671875],1459.826416015625
2014-11-24 09:00:00,1821.31425330625,-215.85783240781257,0.49991495550906395,[46594.5859375],1605.4564208984375
2014-11-24 10:00:00,2024.60045754481,-428.71422707606007,0.5000178279535228,[183795.890625],1595.88623046875
