timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0,0.0,0.5,0,0.0
2014-04-01 02:00:00,0,0.0,0.5,0,0.0
2014-04-01 03:00:00,4,0.0,0.5,0,0.0
2014-04-01 04:00:00,2,0.0,0.5,0,0.0
2014-04-01 05:00:00,4,0.0,0.5,0,0.0
2014-04-01 06:00:00,7,0.0,0.5,0,0.0
2014-04-01 07:00:00,10,0.0,0.5,0,0.0
2014-04-01 08:00:00,36,0.0,0.5,0,0.0
2014-04-01 09:00:00,57,0.0,0.5,0,0.0
2014-04-01 10:00:00,74,0.0,0.5,0,0.0
2014-04-01 11:00:00,73,-23.816322326660156,0.5,[567.2172241210938],49.183677673339844
2014-04-01 12:00:00,61,2.0060043334960938,0.5,[4.024053573608398],63.006004333496094
2014-04-01 13:00:00,19,53.33638000488281,0.5,[2844.76953125],72.33638000488281
2014-04-01 14:00:00,12,57.77928924560547,0.5,[3338.4462890625],69.77928924560547
2014-04-01 15:00:00,10,40.119510650634766,0.5,[1609.5751953125],50.119510650634766
2014-04-01 16:00:00,2,40.95226287841797,0.5,[1677.087890625],42.95226287841797
2014-04-01 17:00:00,4,31.001953125,0.5,[961.12109375],35.001953125
2014-04-01 18:00:00,3,27.474897384643555,0.5,[754.8699951171875],30.474897384643555
2014-04-01 19:00:00,34,-3.498323440551758,0.5,[12.238266944885254],30.501676559448242
2014-04-01 20:00:00,57,-35.32355499267578,0.5,[1247.7535400390625],21.67644500732422
2014-04-01 21:00:00,12,33.454708099365234,0.5020183140547243,[1119.217529296875],45.454708099365234
2014-04-01 22:00:00,4,45.8173942565918,0.5031327371613501,[2099.233642578125],49.8173942565918
2014-04-01 23:00:00,2,39.9976806640625,0.5019728106607632,[1599.814453125],41.9976806640625
2014-04-02 00:00:00,6,34.35323715209961,0.5004688775029744,[1180.1448974609375],40.35323715209961
2014-04-02 01:00:00,3,21.614307403564453,0.49956659381483626,[467.17828369140625],24.614307403564453
2014-04-02 02:00:00,7,10.01551628112793,0.4982447376314446,[100.3105697631836],17.01551628112793
2014-04-02 03:00:00,4,18.928306579589844,0.4975474076324645,[358.2807922363281],22.928306579589844
2014-04-02 04:00:00,7,16.99273681640625,0.49694532353379517,[288.75311279296875],23.99273681640625
2014-04-02 05:00:00,4,23.272798538208008,0.4986325023343754,[541.6231689453125],27.272798538208008
2014-04-02 06:00:00,6,24.314542770385742,0.5028978835176993,[591.1969604492188],30.314542770385742
2014-04-02 07:00:00,0,24.646114349365234,0.5022985044482302,[607.4309692382812],24.646114349365234
2014-04-02 08:00:00,4,19.435951232910156,0.5004036434835357,[377.7561950683594],23.435951232910156
2014-04-02 09:00:00,4,10.6371431350708,0.49840992082228097,[113.14881134033203],14.6371431350708
2014-04-02 10:00:00,4,10.324944496154785,0.49672515712651577,[106.60447692871094],14.324944496154785
2014-04-02 11:00:00,2,12.33415412902832,0.49612765206575715,[152.13136291503906],14.33415412902832
2014-04-02 12:00:00,4,11.390143394470215,0.49648780854992947,[129.73536682128906],15.390143394470215
2014-04-02 13:00:00,4,11.126873016357422,0.4959940347284415,[123.80730438232422],15.126873016357422
2014-04-02 14:00:00,13,1.0866327285766602,0.49513231872636965,[1.1807706356048584],14.08663272857666
2014-04-02 15:00:00,12,3.220062255859375,0.49370277814169694,[10.36880111694336],15.220062255859375
2014-04-02 16:00:00,14,14.891021728515625,0.492711833922584,[221.74252319335938],28.891021728515625
2014-04-02 17:00:00,16,15.401958465576172,0.49165982250592666,[237.22032165527344],31.401958465576172
2014-04-02 18:00:00,28,10.335407257080078,0.4907777442433334,[106.82064056396484],38.33540725708008
2014-04-02 19:00:00,63,-22.3631591796875,0.4896701296266619,[500.11090087890625],40.6368408203125
2014-04-02 20:00:00,57,-11.84652328491211,0.4887191422365018,[140.34011840820312],45.15347671508789
2014-04-02 21:00:00,41,15.11703109741211,0.4886988387219482,[228.52462768554688],56.11703109741211
2014-04-02 22:00:00,8,49.37471008300781,0.4917889842234918,[2437.862060546875],57.37471008300781
2014-04-02 23:00:00,1,55.443931579589844,0.4951931142215694,[3074.029541015625],56.443931579589844
2014-04-03 00:00:00,2,42.07967758178711,0.49820845455324725,[1770.69921875],44.07967758178711
2014-04-03 01:00:00,1,35.12395477294922,0.5006099989786301,[1233.692138671875],36.12395477294922
2014-04-03 02:00:00,2,13.58692741394043,0.5006433666447165,[184.60459899902344],15.58692741394043
2014-04-03 03:00:00,2,15.080827713012695,0.5007278800948023,[227.43136596679688],17.080827713012695
2014-04-03 04:00:00,0,9.57406997680664,0.5008883955535081,[91.6628189086914],9.57406997680664
2014-04-03 05:00:00,8,1.7140159606933594,0.503529833842616,[2.9378507137298584],9.71401596069336
2014-04-03 06:00:00,7,2.3598766326904297,0.5052550773850655,[5.5690178871154785],9.35987663269043
2014-04-03 07:00:00,5,12.710027694702148,0.5052548498478753,[161.5447998046875],17.71002769470215
2014-04-03 08:00:00,8,10.444038391113281,0.5016948673295467,[109.07793426513672],18.44403839111328
2014-04-03 09:00:00,7,15.586244583129883,0.4977829311680054,[242.93101501464844],22.586244583129883
2014-04-03 10:00:00,11,17.42691993713379,0.4952211614892209,[303.6975402832031],28.42691993713379
2014-04-03 11:00:00,13,16.55773162841797,0.4932105390397661,[274.1584777832031],29.55773162841797
2014-04-03 12:00:00,8,27.926422119140625,0.4944198901220932,[779.8850708007812],35.926422119140625
2014-04-03 13:00:00,8,28.841487884521484,0.4955991535059271,[831.8314208984375],36.841487884521484
2014-04-03 14:00:00,8,29.67055892944336,0.4974986379847045,[880.342041015625],37.67055892944336
2014-04-03 15:00:00,17,22.047985076904297,0.499640270715734,[486.1136474609375],39.0479850769043
2014-04-03 16:00:00,9,27.83338165283203,0.5023163853086219,[774.6971435546875],36.83338165283203
2014-04-03 17:00:00,19,22.076080322265625,0.5033657931207078,[487.35333251953125],41.076080322265625
2014-04-03 18:00:00,5,32.56627655029297,0.5056730004148615,[1060.5623779296875],37.56627655029297
2014-04-03 19:00:00,4,40.060874938964844,0.508046590701509,[1604.8736572265625],44.060874938964844
2014-04-03 20:00:00,8,29.712631225585938,0.5093738073773069,[882.8404541015625],37.71263122558594
2014-04-03 21:00:00,1,30.864286422729492,0.5109407368044813,[952.6041870117188],31.864286422729492
2014-04-03 22:00:00,5,26.526052474975586,0.5108019678005957,[703.6314697265625],31.526052474975586
2014-04-03 23:00:00,0,23.590862274169922,0.5102649224627647,[556.52880859375],23.590862274169922
2014-04-04 00:00:00,2,18.886587142944336,0.5091231050378084,[356.70318603515625],20.886587142944336
2014-04-04 01:00:00,4,7.444282531738281,0.5076278369153125,[55.41734313964844],11.444282531738281
2014-04-04 02:00:00,0,8.630613327026367,0.5055058239042118,[74.48748779296875],8.630613327026367
2014-04-04 03:00:00,8,3.379922866821289,0.5034778583070101,[11.42387866973877],11.379922866821289
2014-04-04 04:00:00,16,-12.799888372421265,0.4984225564232798,[163.83714294433594],3.2001116275787354
2014-04-04 05:00:00,5,10.738934516906738,0.4949324382553659,[115.32471466064453],15.738934516906738
2014-04-04 06:00:00,40,-13.02403450012207,0.4905233652169583,[169.62547302246094],26.97596549987793
2014-04-04 07:00:00,59,-29.809772491455078,0.4853363540067426,[888.62255859375],29.190227508544922
2014-04-04 08:00:00,61,-13.29886245727539,0.4818463896640284,[176.8597412109375],47.70113754272461
2014-04-04 09:00:00,58,-7.637454986572266,0.4790459409257577,[58.330718994140625],50.362545013427734
2014-04-04 10:00:00,47,13.97115707397461,0.4782683665248144,[195.1932373046875],60.97115707397461
2014-04-04 11:00:00,63,3.4729995727539062,0.4778775191665017,[12.061725616455078],66.4729995727539
2014-04-04 12:00:00,58,5.208042144775391,0.4774753046565515,[27.123703002929688],63.20804214477539
2014-04-04 13:00:00,56,25.144142150878906,0.4795267459035696,[632.2279052734375],81.1441421508789
2014-04-04 14:00:00,52,29.245765686035156,0.4839024399244638,[855.3148193359375],81.24576568603516
2014-04-04 15:00:00,5,72.6317367553711,0.4909339492103665,[5275.369140625],77.6317367553711
2014-04-04 16:00:00,2,79.52708435058594,0.499610760992906,[6324.55712890625],81.52708435058594
2014-04-04 17:00:00,6,44.71195983886719,0.5060985544567945,[1999.1593017578125],50.71195983886719
2014-04-04 18:00:00,5,39.76157760620117,0.510689920992166,[1580.9830322265625],44.76157760620117
2014-04-04 19:00:00,5,21.527969360351562,0.5134796386086382,[463.4534606933594],26.527969360351562
