timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-02 01:00:00,0.40055555555556,-11.900387708875872,0.0865824410960433,[141.61923217773438],-11.499832153320312
2014-04-02 02:00:00,0.30944444444444,-11.890460984971783,0.4991125590669043,[141.383056640625],-11.581016540527344
2014-04-02 03:00:00,0.24527777777778,-11.851290122138131,0.9115756883176287,[140.45306396484375],-11.606012344360352
2014-04-02 04:00:00,0.24305555555556,-11.987718794080951,0.9578291552844176,[143.7053985595703],-11.74466323852539
2014-04-02 05:00:00,0.18,-11.985192947387695,0.9999047343429986,[143.6448516845703],-11.805192947387695
2014-04-02 06:00:00,0.23055555555556,-12.02517225477431,0.9999999999914432,[144.60476684570312],-11.79461669921875
2014-04-02 07:00:00,0.195,-12.045126266479492,0.999999999999991,[145.08505249023438],-11.850126266479492
2014-04-02 08:00:00,0.29,-12.03920654296875,1.0,[144.94248962402344],-11.74920654296875
2014-04-02 09:00:00,0.28972222222222,-12.03779580010308,1.0,[144.90853881835938],-11.74807357788086
2014-04-02 10:00:00,0.27333333333333,-11.94657208760579,0.9999999999999836,[142.72059631347656],-11.673238754272461
2014-04-02 11:00:00,0.29,-11.903852500915526,0.9999999997904196,[141.7017059326172],-11.613852500915527
2014-04-02 12:00:00,0.33583333333333,-11.999621175130205,0.9999544616334824,[143.9909210205078],-11.663787841796875
2014-04-02 13:00:00,0.35805555555556,-11.956881010267473,0.8557999149205622,[142.9669952392578],-11.598825454711914
2014-04-02 14:00:00,0.35111111111111,-11.999933895534937,0.7935533231765246,[143.99842834472656],-11.648822784423828
2014-04-02 15:00:00,0.34361111111111,-11.947468151516384,0.9124344356670477,[142.7419891357422],-11.603857040405273
2014-04-02 16:00:00,0.32916666666667,-11.92456461588542,0.9995085765651262,[142.1952362060547],-11.59539794921875
2014-04-02 17:00:00,0.34805555555556,-11.946421339246966,0.9999999807212817,[142.7169952392578],-11.598365783691406
2014-04-02 18:00:00,0.37,-11.994540328979491,0.9999999999971034,[143.86898803710938],-11.624540328979492
2014-04-02 19:00:00,0.45888888888889,-12.085391879611546,0.9999999995880053,[146.05670166015625],-11.626502990722656
2014-04-02 20:00:00,0.48416666666667,-12.095149561564131,0.998487629652002,[146.2926483154297],-11.610982894897461
2014-04-02 21:00:00,0.51277777777778,-12.04151484595405,0.4605288690363104,[144.9980926513672],-11.52873706817627
2014-04-02 22:00:00,0.49388888888889,-11.963680301242405,0.7134316162936455,[143.129638671875],-11.469791412353516
2014-04-02 23:00:00,0.46388888888889,-11.89245677524143,0.9206316538880068,[141.43052673339844],-11.428567886352539
2014-04-03 00:00:00,0.4025,-11.83152660369873,0.9999525424925045,[139.9850311279297],-11.42902660369873
2014-04-03 01:00:00,0.38916666666667,-11.896414591471357,0.9999940893236174,[141.52468872070312],-11.507247924804688
2014-04-03 02:00:00,0.3025,-11.870660057067871,0.999998565805894,[140.91256713867188],-11.568160057067871
2014-04-03 03:00:00,0.25861111111111,-11.88485279507107,0.9999999403322102,[141.2497100830078],-11.626241683959961
2014-04-03 04:00:00,0.18694444444444,-11.880328614976667,0.9999999999969884,[141.14219665527344],-11.693384170532227
2014-04-03 05:00:00,0.20222222222222,-11.929358834160697,1.0,[142.30960083007812],-11.727136611938477
2014-04-03 06:00:00,0.19916666666667004,-11.962975870768233,1.0,[143.11277770996094],-11.763809204101562
2014-04-03 07:00:00,0.19027777777778,-11.965506278143991,1.0,[143.17333984375],-11.775228500366211
2014-04-03 08:00:00,0.18,-11.910807304382324,1.0,[141.86734008789062],-11.730807304382324
2014-04-03 09:00:00,0.22027777777778,-11.949224463568795,1.0,[142.78396606445312],-11.728946685791016
2014-04-03 10:00:00,0.21611111111111,-11.896325039333766,1.0,[141.52255249023438],-11.680213928222656
2014-04-03 11:00:00,0.27972222222222,-11.949605950249564,1.0,[142.79307556152344],-11.669883728027344
2014-04-03 12:00:00,0.2725,-11.935261688232423,1.0,[142.45046997070312],-11.662761688232422
2014-04-03 13:00:00,0.24861111111111,-11.858157772488063,1.0,[140.6159210205078],-11.609546661376953
2014-04-03 14:00:00,0.25444444444444003,-11.853202188279889,1.0,[140.49839782714844],-11.59875774383545
2014-04-03 15:00:00,0.26861111111111,-11.89667622036404,1.0,[141.53089904785156],-11.62806510925293
2014-04-03 16:00:00,0.28833333333333,-11.895850575764971,1.0,[141.51124572753906],-11.60751724243164
2014-04-03 17:00:00,0.34305555555556,-11.99841673109267,1.0,[143.96200561523438],-11.65536117553711
2014-04-03 18:00:00,0.35861111111111,-11.980321888393824,1.0,[143.52810668945312],-11.621710777282715
2014-04-03 19:00:00,0.39777777777778,-11.96054289923774,1.0,[143.05458068847656],-11.562765121459961
2014-04-03 20:00:00,0.45777777777778,-11.993519583808053,0.9999999999999349,[143.84451293945312],-11.535741806030273
2014-04-03 21:00:00,0.51833333333333,-12.001338857014971,0.9999999999660868,[144.03213500976562],-11.48300552368164
2014-04-03 22:00:00,0.48222222222222,-11.914046906365286,0.9999999999957445,[141.94451904296875],-11.431824684143066
2014-04-03 23:00:00,0.54555555555556,-11.947897398206926,0.9999995586501839,[142.7522430419922],-11.402341842651367
2014-04-04 00:00:00,0.38472222222222,-11.790232170952688,0.999999895527441,[139.0095672607422],-11.405509948730469
2014-04-04 01:00:00,0.44055555555556,-11.80858419630263,0.9999999994468292,[139.44265747070312],-11.36802864074707
2014-04-04 02:00:00,0.34277777777778,-11.860485602484811,0.9999999999072838,[140.67112731933594],-11.517707824707031
2014-04-04 03:00:00,0.29916666666667,-11.818484293619795,1.0,[139.67657470703125],-11.519317626953125
2014-04-04 04:00:00,0.21083333333333,-11.80177571614583,1.0,[139.28192138671875],-11.5909423828125
2014-04-04 05:00:00,0.15666666666667,-11.85694399515788,1.0,[140.58712768554688],-11.700277328491211
2014-04-04 06:00:00,0.1975,-11.848417053222656,1.0,[140.38499450683594],-11.650917053222656
2014-04-04 07:00:00,0.20527777777778,-12.00462088690864,1.0,[144.1109161376953],-11.79934310913086
2014-04-04 08:00:00,0.22138888888889,-11.913558078342016,1.0,[141.932861328125],-11.692169189453125
2014-04-04 09:00:00,0.245,-11.949242706298827,1.0,[142.78439331054688],-11.704242706298828
2014-04-04 10:00:00,0.27333333333333,-11.896199010213213,1.0,[141.51956176757812],-11.622865676879883
2014-04-04 11:00:00,0.25722222222222,-11.816130684746634,1.0,[139.62094116210938],-11.558908462524414
2014-04-04 12:00:00,0.2375,-11.794871139526368,1.0,[139.11898803710938],-11.557371139526367
2014-04-04 13:00:00,0.30361111111111,-11.859332394070094,1.0,[140.6437530517578],-11.555721282958984
2014-04-04 14:00:00,0.32527777777778005,-11.917023154364694,1.0,[142.0154266357422],-11.591745376586914
2014-04-04 15:00:00,0.30888888888889,-11.867349124484592,1.0,[140.83396911621094],-11.558460235595703
2014-04-04 16:00:00,0.34916666666667,-11.902150904337569,1.0,[141.66119384765625],-11.552984237670898
2014-04-04 17:00:00,0.36361111111111,-11.898759731716579,1.0,[141.5804901123047],-11.535148620605469
2014-04-04 18:00:00,0.39694444444444,-11.87603608873155,1.0,[141.04022216796875],-11.47909164428711
2014-04-04 19:00:00,0.40138888888889,-11.903889422946508,1.0,[141.7025909423828],-11.502500534057617
2014-04-04 20:00:00,0.50916666666667,-11.97470850626628,1.0,[143.39364624023438],-11.46554183959961
2014-04-04 21:00:00,0.5725,-12.020009765625,0.9999999999997318,[144.4806365966797],-11.447509765625
2014-04-04 22:00:00,0.5475,-11.929091796875,0.9999996647121981,[142.30322265625],-11.381591796875
2014-04-04 23:00:00,0.54555555555556,-11.847847425672747,0.9999996102140748,[140.37147521972656],-11.302291870117188
2014-04-05 00:00:00,0.38888888888889,-11.701247745090061,0.9999999999999203,[136.91920471191406],-11.312358856201172
2014-04-05 01:00:00,0.38277777777778,-11.666390982733835,1.0,[136.1046905517578],-11.283613204956055
2014-04-05 02:00:00,0.3225,-11.800939331054687,1.0,[139.26217651367188],-11.478439331054688
2014-04-05 03:00:00,0.28916666666667,-11.823098398844404,1.0,[139.78564453125],-11.533931732177734
2014-04-05 04:00:00,0.23861111111111,-11.849649319118923,1.0,[140.4141845703125],-11.611038208007812
2014-04-05 05:00:00,0.16944444444444,-11.844449403550886,1.0,[140.2909698486328],-11.675004959106445
2014-04-05 06:00:00,0.19,-11.793647232055664,1.0,[139.09010314941406],-11.603647232055664
2014-04-05 07:00:00,0.19,-11.882441940307617,1.0,[141.19241333007812],-11.692441940307617
2014-04-05 08:00:00,0.22083333333333,-11.852266820271806,1.0,[140.4762420654297],-11.631433486938477
2014-04-05 09:00:00,0.24694444444444,-11.89331437852647,1.0,[141.450927734375],-11.646369934082031
2014-04-05 10:00:00,0.25916666666667004,-11.857444712320968,1.0,[140.5989990234375],-11.598278045654297
2014-04-05 11:00:00,0.26055555555556,-11.78564100477431,1.0,[138.9013214111328],-11.52508544921875
2014-04-05 12:00:00,0.29388888888889,-11.818154178195531,1.0,[139.6687774658203],-11.52426528930664
2014-04-05 13:00:00,0.26916666666667005,-11.767984110514327,1.0,[138.48545837402344],-11.498817443847656
2014-04-05 14:00:00,0.27333333333333,-11.772372029622392,1.0,[138.5887451171875],-11.499038696289062
2014-04-05 15:00:00,0.30222222222221995,-11.831398934258353,1.0,[139.98199462890625],-11.529176712036133
2014-04-05 16:00:00,0.35916666666667,-11.8871341196696,1.0,[141.30397033691406],-11.52796745300293
2014-04-05 17:00:00,0.35194444444444,-11.858019349839948,1.0,[140.61260986328125],-11.506074905395508
2014-04-05 18:00:00,0.36055555555556,-11.839256193372943,1.0,[140.16798400878906],-11.478700637817383
2014-04-05 19:00:00,0.4425,-11.884320144653321,1.0,[141.237060546875],-11.44182014465332
2014-04-05 20:00:00,0.5425,-11.96965072631836,1.0,[143.27252197265625],-11.42715072631836
2014-04-05 21:00:00,0.49277777777778,-11.857767058478464,1.0,[140.6066436767578],-11.364989280700684
2014-04-05 22:00:00,0.53222222222222,-11.839597176445853,1.0,[140.17605590820312],-11.307374954223633
2014-04-05 23:00:00,0.52555555555556,-11.829842512342669,0.9999999999999993,[139.94517517089844],-11.30428695678711
2014-04-06 00:00:00,0.44888888888889,-11.705658069186741,0.9999999999999999,[137.02243041992188],-11.256769180297852
2014-04-06 01:00:00,0.30416666666667,-11.604044787089034,1.0,[134.6538543701172],-11.299878120422363
2014-04-06 02:00:00,0.31416666666667,-11.726688028971358,1.0,[137.5152130126953],-11.412521362304688
2014-04-06 03:00:00,0.26666666666667005,-11.765308634440107,1.0,[138.4224853515625],-11.498641967773438
2014-04-06 04:00:00,0.23805555555556,-11.814099638197161,1.0,[139.57293701171875],-11.576044082641602
2014-04-06 05:00:00,0.19694444444444,-11.819378106858991,1.0,[139.69769287109375],-11.62243366241455
2014-04-06 06:00:00,0.17444444444444002,-11.79191041734483,1.0,[139.0491485595703],-11.61746597290039
2014-04-06 07:00:00,0.21611111111111,-11.787735866970484,1.0,[138.95071411132812],-11.571624755859375
2014-04-06 08:00:00,0.24388888888889,-11.859037433200413,1.0,[140.6367645263672],-11.615148544311523
2014-04-06 09:00:00,0.27666666666667,-11.817446734110518,1.0,[139.6520538330078],-11.540780067443848
2014-04-06 10:00:00,0.23805555555556,-11.767215101453997,1.0,[138.46734619140625],-11.529159545898438
2014-04-06 11:00:00,0.29722222222221995,-11.766859139336479,1.0,[138.45896911621094],-11.469636917114258
2014-04-06 12:00:00,0.29583333333333,-11.762777074178057,1.0,[138.36293029785156],-11.466943740844727
2014-04-06 13:00:00,0.32944444444444,-11.771593606736921,1.0,[138.57041931152344],-11.44214916229248
2014-04-06 14:00:00,0.29055555555556,-11.743503172132709,1.0,[137.90988159179688],-11.452947616577148
2014-04-06 15:00:00,0.28805555555556,-11.736953870985248,1.0,[137.75608825683594],-11.448898315429688
2014-04-06 16:00:00,0.38222222222222,-11.819832848442923,1.0,[139.7084503173828],-11.437610626220703
2014-04-06 17:00:00,0.42194444444444,-11.903810327317975,1.0,[141.70069885253906],-11.481865882873535
2014-04-06 18:00:00,0.45027777777778,-11.839319678412545,1.0,[140.1694793701172],-11.389041900634766
2014-04-06 19:00:00,0.46527777777778,-11.849644766913523,1.0,[140.41407775878906],-11.384366989135742
2014-04-06 20:00:00,0.53777777777778,-11.836872931586374,1.0,[140.11155700683594],-11.299095153808594
2014-04-06 21:00:00,0.55777777777778,-11.819695845709909,1.0,[139.7052001953125],-11.261918067932129
2014-04-06 22:00:00,0.56861111111111,-11.812780346340602,1.0,[139.54177856445312],-11.244169235229492
2014-04-06 23:00:00,0.49833333333333,-11.721041081746415,1.0,[137.38279724121094],-11.222707748413086
2014-04-07 00:00:00,0.45138888888889,-11.677718692355686,1.0,[136.36912536621094],-11.226329803466797
2014-04-07 01:00:00,0.375,-11.645384788513184,1.0,[135.614990234375],-11.270384788513184
2014-04-07 02:00:00,0.31583333333333,-11.667447331746416,1.0,[136.1293182373047],-11.351613998413086
2014-04-07 03:00:00,0.25861111111111,-11.691890148586696,1.0,[136.70028686523438],-11.433279037475586
2014-04-07 04:00:00,0.22638888888889,-11.75225444369846,1.0,[138.115478515625],-11.52586555480957
2014-04-07 05:00:00,0.18722222222222,-11.736772278679739,1.0,[137.7518310546875],-11.54955005645752
2014-04-07 06:00:00,0.18555555555556,-11.76259527418349,1.0,[138.358642578125],-11.57703971862793
2014-04-07 07:00:00,0.24638888888889,-11.81584689670139,1.0,[139.61422729492188],-11.5694580078125
2014-04-07 08:00:00,0.23944444444444,-11.793628404405377,1.0,[139.0896759033203],-11.554183959960938
2014-04-07 09:00:00,0.25444444444444003,-11.736468637254498,1.0,[137.74468994140625],-11.482024192810059
2014-04-07 10:00:00,0.25472222222222,-11.721631630791556,1.0,[137.3966522216797],-11.466909408569336
2014-04-07 11:00:00,0.26777777777778,-11.684228278266062,1.0,[136.52117919921875],-11.416450500488281
2014-04-07 12:00:00,0.27527777777778,-11.687678977118601,1.0,[136.6018524169922],-11.41240119934082
2014-04-07 13:00:00,0.29277777777778,-11.733160735236275,1.0,[137.6670684814453],-11.440382957458496
2014-04-07 14:00:00,0.32527777777778005,-11.746218176947702,1.0,[137.9736328125],-11.420940399169922
2014-04-07 15:00:00,0.33194444444444,-11.760218599107526,1.0,[138.302734375],-11.428274154663086
2014-04-07 16:00:00,0.35583333333333,-11.742901128133134,1.0,[137.89572143554688],-11.387067794799805
2014-04-07 17:00:00,0.34444444444444,-11.720990350511334,1.0,[137.38160705566406],-11.376545906066895
2014-04-07 18:00:00,0.35722222222222,-11.704506539238821,1.0,[136.9954833984375],-11.347284317016602
2014-04-07 19:00:00,0.39555555555556,-11.752370893690326,1.0,[138.11822509765625],-11.356815338134766
2014-04-07 20:00:00,0.55277777777778,-11.913079749213328,1.0,[141.92147827148438],-11.360301971435547
2014-04-07 21:00:00,0.61888888888889,-11.946463618808323,1.0,[142.71798706054688],-11.327574729919434
2014-04-07 22:00:00,0.51166666666667,-11.727036844889327,1.0,[137.5233917236328],-11.215370178222656
2014-04-07 23:00:00,0.51166666666667,-11.626164805094405,1.0,[135.16769409179688],-11.114498138427734
2014-04-08 00:00:00,0.45583333333333,-11.61049641927083,1.0,[134.8036346435547],-11.1546630859375
2014-04-08 01:00:00,0.3575,-11.50541202545166,1.0,[132.37451171875],-11.14791202545166
2014-04-08 02:00:00,0.28472222222222,-11.597340477837454,1.0,[134.49830627441406],-11.312618255615234
2014-04-08 03:00:00,0.25666666666667004,-11.701252466837568,1.0,[136.91929626464844],-11.444585800170898
2014-04-08 04:00:00,0.20361111111111,-11.673871731228298,1.0,[136.27928161621094],-11.470260620117188
2014-04-08 05:00:00,0.23694444444444,-11.7824394777086,1.0,[138.82586669921875],-11.54549503326416
2014-04-08 06:00:00,0.2,-11.741379928588866,1.0,[137.86000061035156],-11.541379928588867
2014-04-08 07:00:00,0.23166666666667,-11.70971499125163,1.0,[137.11741638183594],-11.478048324584961
2014-04-08 08:00:00,0.26166666666667004,-11.741225611368819,1.0,[137.8563690185547],-11.479558944702148
2014-04-08 09:00:00,0.27777777777778,-11.709724532233347,1.0,[137.11764526367188],-11.431946754455566
2014-04-08 10:00:00,0.26416666666667005,-11.635046793619795,1.0,[135.3743133544922],-11.370880126953125
2014-04-08 11:00:00,0.25888888888889,-11.648358035617406,1.0,[135.6842498779297],-11.389469146728516
2014-04-08 12:00:00,0.32916666666667,-11.681192652384443,1.0,[136.45025634765625],-11.352025985717773
2014-04-08 13:00:00,0.2975,-11.685331687927246,1.0,[136.54696655273438],-11.387831687927246
2014-04-08 14:00:00,0.34111111111111,-11.685511516994898,1.0,[136.55117797851562],-11.344400405883789
2014-04-08 15:00:00,0.30638888888889,-11.6803722720676,1.0,[136.43109130859375],-11.373983383178711
2014-04-08 16:00:00,0.34611111111111,-11.666950039333766,1.0,[136.1177215576172],-11.320838928222656
2014-04-08 17:00:00,0.30305555555556,-11.636729986402727,1.0,[135.41348266601562],-11.333674430847168
2014-04-08 18:00:00,0.38472222222222,-11.726881493462454,1.0,[137.51974487304688],-11.342159271240234
2014-04-08 19:00:00,0.425,-11.76246337890625,1.0,[138.3555450439453],-11.33746337890625
2014-04-08 20:00:00,0.49527777777778,-11.81803168402778,1.0,[139.66586303710938],-11.32275390625
2014-04-08 21:00:00,0.47472222222222,-11.716385201348196,1.0,[137.273681640625],-11.241662979125977
2014-04-08 22:00:00,0.52694444444444,-11.728432939317488,1.0,[137.55613708496094],-11.201488494873047
2014-04-08 23:00:00,0.49305555555556,-11.634523603651264,1.0,[135.3621368408203],-11.141468048095703
2014-04-09 00:00:00,0.445,-11.591766662597657,1.0,[134.36904907226562],-11.146766662597656
2014-04-09 01:00:00,0.40027777777778,-11.568460150824656,1.0,[133.82928466796875],-11.168182373046875
2014-04-09 02:00:00,0.30027777777778003,-11.558176108466256,1.0,[133.5914306640625],-11.257898330688477
2014-04-09 03:00:00,0.25027777777778,-11.531014700995554,1.0,[132.96429443359375],-11.280736923217773
2014-04-09 04:00:00,0.25583333333333,-11.678755467732744,1.0,[136.39334106445312],-11.422922134399414
2014-04-09 05:00:00,0.24333333333333,-11.691675656636553,1.0,[136.6952667236328],-11.448342323303223
2014-04-09 06:00:00,0.24472222222222,-11.700822686089408,1.0,[136.9092559814453],-11.456100463867188
2014-04-09 07:00:00,0.19472222222222,-11.651853608025442,1.0,[135.76568603515625],-11.457131385803223
2014-04-09 08:00:00,0.22861111111111,-11.614158749050564,1.0,[134.88868713378906],-11.385547637939453
2014-04-09 09:00:00,0.28833333333333,-11.689608014424639,1.0,[136.6469268798828],-11.401274681091309
2014-04-09 10:00:00,0.23916666666667,-11.618742396036787,1.0,[134.9951629638672],-11.379575729370117
2014-04-09 11:00:00,0.30111111111111,-11.631365665859645,1.0,[135.28866577148438],-11.330254554748535
2014-04-09 12:00:00,0.29666666666667,-11.671561762491866,1.0,[136.22535705566406],-11.374895095825195
2014-04-09 13:00:00,0.29166666666667,-11.569356600443525,1.0,[133.8500213623047],-11.277689933776855
2014-04-09 14:00:00,0.35361111111111,-11.658748745388454,1.0,[135.92642211914062],-11.305137634277344
2014-04-09 15:00:00,0.32416666666667,-11.652216326395674,1.0,[135.77413940429688],-11.328049659729004
2014-04-09 16:00:00,0.31833333333333,-11.555849736531572,1.0,[133.5376739501953],-11.237516403198242
2014-04-09 17:00:00,0.36611111111111,-11.682499241299098,1.0,[136.48077392578125],-11.316388130187988
2014-04-09 18:00:00,0.37027777777778,-11.649814978705514,1.0,[135.7181854248047],-11.279537200927734
2014-04-09 19:00:00,0.46,-11.705856285095216,1.0,[137.02706909179688],-11.245856285095215
2014-04-09 20:00:00,0.48055555555556,-11.763930341932513,1.0,[138.3900604248047],-11.283374786376953
2014-04-09 21:00:00,0.51972222222222,-11.68317723168267,1.0,[136.4966278076172],-11.16345500946045
2014-04-09 22:00:00,0.48916666666667,-11.626978327433271,1.0,[135.18661499023438],-11.137811660766602
2014-04-09 23:00:00,0.52,-11.623665351867675,1.0,[135.10958862304688],-11.103665351867676
2014-04-10 00:00:00,0.47972222222222,-11.5730583275689,1.0,[133.9356689453125],-11.09333610534668
2014-04-10 01:00:00,0.39027777777778,-11.5236844168769,1.0,[132.79530334472656],-11.133406639099121
2014-04-10 02:00:00,0.3302777777777801,-11.491256095038523,1.0,[132.04896545410156],-11.160978317260742
2014-04-10 03:00:00,0.27638888888889,-11.545585399203832,1.0,[133.30055236816406],-11.269196510314941
2014-04-10 04:00:00,0.2175,-11.520064620971679,1.0,[132.71188354492188],-11.30256462097168
2014-04-10 05:00:00,0.18444444444444,-11.587004678514264,1.0,[134.25868225097656],-11.402560234069824
2014-04-10 06:00:00,0.18111111111111,-11.620302929348414,1.0,[135.0314483642578],-11.439191818237305
2014-04-10 07:00:00,0.225,-11.6657320022583,1.0,[136.0893096923828],-11.4407320022583
2014-04-10 08:00:00,0.22305555555556,-11.654267027113177,1.0,[135.8219451904297],-11.431211471557617
2014-04-10 09:00:00,0.2425,-11.607000999450683,1.0,[134.72247314453125],-11.364500999450684
2014-04-10 10:00:00,0.25333333333333,-11.581530812581377,1.0,[134.13185119628906],-11.328197479248047
2014-04-10 11:00:00,0.26333333333333,-11.55111123402913,1.0,[133.4281768798828],-11.2877779006958
2014-04-10 12:00:00,0.275,-11.543680572509766,1.0,[133.2565460205078],-11.268680572509766
2014-04-10 13:00:00,0.27722222222222,-11.564067429436575,1.0,[133.7276611328125],-11.286845207214355
2014-04-10 14:00:00,0.32222222222222,-11.591091622246633,1.0,[134.3533935546875],-11.268869400024414
2014-04-10 15:00:00,0.33,-11.615418510437012,1.0,[134.91793823242188],-11.285418510437012
2014-04-10 16:00:00,0.33583333333333,-11.580843709309892,1.0,[134.11595153808594],-11.245010375976562
2014-04-10 17:00:00,0.32166666666667,-11.555369326273604,1.0,[133.5265655517578],-11.233702659606934
2014-04-10 18:00:00,0.3975,-11.61974235534668,1.0,[135.01841735839844],-11.22224235534668
2014-04-10 19:00:00,0.40777777777778,-11.629023543463815,1.0,[135.23419189453125],-11.221245765686035
2014-04-10 20:00:00,0.46638888888889,-11.656929202609593,1.0,[135.8839874267578],-11.190540313720703
2014-04-10 21:00:00,0.5583333333333299,-11.729124005635576,1.0,[137.57235717773438],-11.170790672302246
2014-04-10 22:00:00,0.46444444444444,-11.579520509507917,1.0,[134.0852813720703],-11.115076065063477
2014-04-10 23:00:00,0.49388888888889,-11.500142131381565,1.0,[132.25326538085938],-11.006253242492676
2014-04-11 00:00:00,0.37333333333333,-11.474092839558915,1.0,[131.65480041503906],-11.100759506225586
2014-04-11 01:00:00,0.37527777777778,-11.425035735236277,1.0,[130.53143310546875],-11.049757957458496
2014-04-11 02:00:00,0.28694444444444,-11.49044900682237,1.0,[132.03041076660156],-11.20350456237793
2014-04-11 03:00:00,0.28527777777778,-11.56263774024116,1.0,[133.694580078125],-11.277359962463379
2014-04-11 04:00:00,0.22833333333333,-11.523976186116533,1.0,[132.80203247070312],-11.295642852783203
2014-04-11 05:00:00,0.2325,-11.602963371276855,1.0,[134.62875366210938],-11.370463371276855
2014-04-11 06:00:00,0.16361111111111,-11.479504284328883,1.0,[131.77902221679688],-11.315893173217773
2014-04-11 07:00:00,0.21138888888889,-11.56429702334934,1.0,[133.7329559326172],-11.35290813446045
2014-04-11 08:00:00,0.225,-11.564992523193359,1.0,[133.74905395507812],-11.33999252319336
2014-04-11 09:00:00,0.25666666666667004,-11.590554720560712,1.0,[134.34097290039062],-11.333888053894043
2014-04-11 10:00:00,0.2925,-11.578106384277344,1.0,[134.0525360107422],-11.285606384277344
2014-04-11 11:00:00,0.26833333333333,-11.539763348897296,1.0,[133.1661376953125],-11.271430015563965
2014-04-11 12:00:00,0.28388888888889,-11.458933902316625,1.0,[131.30715942382812],-11.175045013427734
2014-04-11 13:00:00,0.45222222222222,-11.677240723503958,1.0,[136.35794067382812],-11.225018501281738
2014-04-11 14:00:00,0.35611111111111,-11.551219524807399,1.0,[133.43067932128906],-11.195108413696289
2014-04-11 15:00:00,0.26111111111111,-11.354535908169215,1.0,[128.9254913330078],-11.093424797058105
2014-04-11 16:00:00,0.31722222222222,-11.487971886528861,1.0,[131.9735107421875],-11.17074966430664
2014-04-11 17:00:00,0.38777777777778,-11.579040022956002,1.0,[134.07415771484375],-11.191262245178223
2014-04-11 18:00:00,0.39472222222222,-11.569265602959526,1.0,[133.847900390625],-11.174543380737305
2014-04-11 19:00:00,0.45305555555556,-11.705537969801165,1.0,[137.0196075439453],-11.252482414245605
2014-04-11 20:00:00,0.47611111111111,-11.623051342434351,1.0,[135.0953369140625],-11.146940231323242
2014-04-11 21:00:00,0.47638888888889,-11.529460864596897,1.0,[132.928466796875],-11.053071975708008
2014-04-11 22:00:00,0.53222222222222,-11.564381073845755,0.9999999999999999,[133.73489379882812],-11.032158851623535
2014-04-11 23:00:00,0.54888888888889,-11.573657718234593,1.0,[133.94955444335938],-11.024768829345703
2014-04-12 00:00:00,0.43944444444444,-11.426472566392682,1.0,[130.56427001953125],-10.987028121948242
2014-04-12 01:00:00,0.34666666666667,-11.366560312906904,1.0,[129.1986846923828],-11.019893646240234
2014-04-12 02:00:00,0.27388888888889,-11.36089355044895,1.0,[129.0699005126953],-11.087004661560059
2014-04-12 03:00:00,0.25083333333333,-11.412566960652667,1.0,[130.24668884277344],-11.161733627319336
2014-04-12 04:00:00,0.23722222222222,-11.530313996209037,1.0,[132.94815063476562],-11.293091773986816
2014-04-12 05:00:00,0.21166666666667008,-11.566872202555341,1.0,[133.79254150390625],-11.355205535888672
