timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-02 01:00:00,0.40055555555556,0.42774730470444977,0.9823817595813691,[0.18296776711940765],0.8283028602600098
2014-04-02 02:00:00,0.30944444444444,0.5403065511915464,0.9752463817719289,[0.2919311821460724],0.8497509956359863
2014-04-02 03:00:00,0.24527777777778,0.5718833054436555,0.9748678871481745,[0.3270505368709564],0.8171610832214355
2014-04-02 04:00:00,0.24305555555556,0.4635856416490298,0.9825116833020733,[0.21491165459156036],0.7066411972045898
2014-04-02 05:00:00,0.18,0.3842814636230469,0.9912573959900403,[0.14767223596572876],0.5642814636230469
2014-04-02 06:00:00,0.23055555555556,0.19087407853867827,0.996808170984165,[0.036432914435863495],0.4214296340942383
2014-04-02 07:00:00,0.195,0.07029169082641601,0.9984248195787017,[0.00494092283770442],0.265291690826416
2014-04-02 08:00:00,0.29,-0.10066703796386717,0.9986418675054998,[0.010133850388228893],0.1893329620361328
2014-04-02 09:00:00,0.28972222222222,-0.19548918618096023,0.9975940264904296,[0.03821602836251259],0.09423303604125977
2014-04-02 10:00:00,0.27333333333333,-0.1424143536885546,0.9930692680124481,[0.020281849429011345],0.1309189796447754
2014-04-02 11:00:00,0.29,-0.15613035202026365,0.9720993290459389,[0.024376684799790382],0.13386964797973633
2014-04-02 12:00:00,0.33583333333333,-0.14488150914509756,0.884182809156379,[0.020990652963519096],0.19095182418823242
2014-04-02 13:00:00,0.35805555555556,-0.14127727720472993,0.652820385943707,[0.01995927095413208],0.21677827835083008
2014-04-02 14:00:00,0.35111111111111,-0.06660002178615881,0.3969919857371279,[0.004435563459992409],0.28451108932495117
2014-04-02 15:00:00,0.34361111111111,-0.0035279888576920104,0.21173498335070673,[1.2446776054275688e-05],0.34008312225341797
2014-04-02 16:00:00,0.32916666666667,0.06694863637288079,0.15023024434142096,[0.004482117947191],0.3961153030395508
2014-04-02 17:00:00,0.34805555555556,0.08333806779649078,0.13798100205179964,[0.006945235654711723],0.4313936233520508
2014-04-02 18:00:00,0.37,0.07435834884643555,0.1845613823981782,[0.005529163405299187],0.44435834884643555
2014-04-02 19:00:00,0.45888888888889,0.0015469784206803006,0.2656253413406682,[2.3931438590807375e-06],0.4604358673095703
2014-04-02 20:00:00,0.48416666666667,-0.005755945841474708,0.3344435315228772,[3.3130741940112785e-05],0.4784107208251953
2014-04-02 21:00:00,0.51277777777778,0.047494439019095,0.4473487086761154,[0.002255719155073166],0.560272216796875
2014-04-02 22:00:00,0.49388888888889,0.14713522381252603,0.6102330990565746,[0.021648775786161423],0.641024112701416
2014-04-02 23:00:00,0.46388888888889,0.29272722668117834,0.8050852706153533,[0.0856892317533493],0.7566161155700684
2014-04-03 00:00:00,0.4025,0.4214927291870117,0.922117820281674,[0.1776561141014099],0.8239927291870117
2014-04-03 01:00:00,0.38916666666667,0.4805809720357226,0.9704274494238622,[0.23095808923244476],0.8697476387023926
2014-04-03 02:00:00,0.3025,0.5353095626831055,0.9877037740745168,[0.28655630350112915],0.8378095626831055
2014-04-03 03:00:00,0.25861111111111,0.5381174998813216,0.9949237636823057,[0.28957048058509827],0.7967286109924316
2014-04-03 04:00:00,0.18694444444444,0.48808864805433927,0.9980524158009527,[0.23823054134845734],0.6750330924987793
2014-04-03 05:00:00,0.20222222222222,0.3560148535834441,0.9994258398941407,[0.12674656510353088],0.5582370758056641
2014-04-03 06:00:00,0.19916666666667004,0.1845995076497362,0.9997928734222813,[0.03407697752118111],0.38376617431640625
2014-04-03 07:00:00,0.19027777777778,0.08018616570366532,0.9998708275433632,[0.006429819855839014],0.2704639434814453
2014-04-03 08:00:00,0.18,-0.025375537872314446,0.9997842998338963,[0.0006439182907342911],0.15462446212768555
2014-04-03 09:00:00,0.22027777777778,-0.12641286002265303,0.9988160888167297,[0.015980210155248642],0.09386491775512695
2014-04-03 10:00:00,0.21611111111111,-0.18022386974758461,0.9891301470233845,[0.032480642199516296],0.03588724136352539
2014-04-03 11:00:00,0.27972222222222,-0.24314261330498366,0.9161188152819221,[0.059118326753377914],0.03657960891723633
2014-04-03 12:00:00,0.2725,-0.24221893310546877,0.6548193482077862,[0.05867001414299011],0.03028106689453125
2014-04-03 13:00:00,0.24861111111111,-0.15543140835232094,0.31105231806940714,[0.024158921092748642],0.09317970275878906
2014-04-03 14:00:00,0.25444444444444003,-0.12837728288438144,0.09587228104547618,[0.01648072898387909],0.1260671615600586
2014-04-03 15:00:00,0.26861111111111,-0.10024372524685221,0.027094713341406118,[0.010048802942037582],0.1683673858642578
2014-04-03 16:00:00,0.28833333333333,-0.10508385976155266,0.010072873391746229,[0.011042616330087185],0.18324947357177734
2014-04-03 17:00:00,0.34305555555556,-0.1374757978651303,0.004477365202809169,[0.018899591639637947],0.2055797576904297
2014-04-03 18:00:00,0.35861111111111,-0.13040829128689124,0.002967901315348742,[0.017006320878863335],0.22820281982421875
2014-04-03 19:00:00,0.39777777777778,-0.11069272147284837,0.0032160632400218825,[0.012252875603735447],0.28708505630493164
2014-04-03 20:00:00,0.45777777777778,-0.11173276053534836,0.004404428970065766,[0.01248420774936676],0.34604501724243164
2014-04-03 21:00:00,0.51833333333333,-0.0825146611531542,0.00854208034843107,[0.0068086665123701096],0.4358186721801758
2014-04-03 22:00:00,0.48222222222222,0.05863938437568039,0.024380013064449257,[0.003438576590269804],0.5408616065979004
2014-04-03 23:00:00,0.54555555555556,0.13092044618394194,0.05721425475950881,[0.017140168696641922],0.676476001739502
2014-04-04 00:00:00,0.38472222222222,0.3780651198493132,0.19337714056997124,[0.1429332196712494],0.7627873420715332
2014-04-04 01:00:00,0.44055555555556,0.4794120958116275,0.46772137108715794,[0.22983597218990326],0.9199676513671875
2014-04-04 02:00:00,0.34277777777778,0.4980258454216829,0.7545907513452929,[0.24802973866462708],0.8408036231994629
2014-04-04 03:00:00,0.29916666666667,0.5790181287129686,0.9375877025709212,[0.3352619707584381],0.8781847953796387
2014-04-04 04:00:00,0.21083333333333,0.5299265162150099,0.9886077333202703,[0.28082212805747986],0.7407598495483398
2014-04-04 05:00:00,0.15666666666667,0.5104723866780565,0.9984014496883469,[0.2605820894241333],0.6671390533447266
2014-04-04 06:00:00,0.1975,0.280318489074707,0.9997118177949599,[0.07857845723628998],0.47781848907470703
2014-04-04 07:00:00,0.20527777777778,0.1259438027275911,0.9999148712618606,[0.015861842781305313],0.3312215805053711
2014-04-04 08:00:00,0.22138888888889,-0.0289765124850814,0.9998955003279699,[0.0008396384073421359],0.1924123764038086
2014-04-04 09:00:00,0.245,-0.13411151885986328,0.9996750566100161,[0.01798590086400509],0.11088848114013672
2014-04-04 10:00:00,0.27333333333333,-0.19691636403401358,0.9963266066730743,[0.038776058703660965],0.0764169692993164
2014-04-04 11:00:00,0.25722222222222,-0.17823700798882158,0.966913803630339,[0.03176843747496605],0.07898521423339844
2014-04-04 12:00:00,0.2375,-0.11856346130371093,0.8504107402744092,[0.01405729353427887],0.11893653869628906
2014-04-04 13:00:00,0.30361111111111,-0.1584981197781022,0.5262933564827024,[0.025121649727225304],0.1451129913330078
2014-04-04 14:00:00,0.32527777777778005,-0.1604604445563445,0.19747479412760272,[0.025747554376721382],0.16481733322143555
2014-04-04 15:00:00,0.30888888888889,-0.09637067370944663,0.046544306742445474,[0.009287305176258087],0.21251821517944336
2014-04-04 16:00:00,0.34916666666667,-0.09166983286540048,0.014138626536049692,[0.008403357118368149],0.25749683380126953
2014-04-04 17:00:00,0.36361111111111,-0.06170309490627601,0.006877827271854153,[0.003807270899415016],0.301908016204834
2014-04-04 18:00:00,0.39694444444444,-0.03796283509995757,0.006416340068088888,[0.0014411760494112968],0.3589816093444824
2014-04-04 19:00:00,0.40138888888889,0.007821316189234984,0.01060834119821008,[6.117307202657685e-05],0.409210205078125
2014-04-04 20:00:00,0.50916666666667,-0.028827139536543034,0.01931949934839261,[0.0008310034754686058],0.48033952713012695
2014-04-04 21:00:00,0.5725,-0.040559539794921884,0.030807244476235507,[0.0016450755065307021],0.5319404602050781
2014-04-04 22:00:00,0.5475,0.11093868255615236,0.059919513692580306,[0.01230738777667284],0.6584386825561523
2014-04-04 23:00:00,0.54555555555556,0.23915723588731108,0.159927678357772,[0.05719619616866112],0.7847127914428711
2014-04-05 00:00:00,0.38888888888889,0.5737118191189226,0.5102057881087809,[0.32914525270462036],0.9626007080078125
2014-04-05 01:00:00,0.38277777777778,0.7235387886895052,0.8526307705773812,[0.5235083103179932],1.1063165664672852
2014-04-05 02:00:00,0.3225,0.6569259071350098,0.9715395342830007,[0.43155166506767273],0.9794259071350098
2014-04-05 03:00:00,0.28916666666667,0.619494222005205,0.9957918112080114,[0.3837730586528778],0.908660888671875
2014-04-05 04:00:00,0.23861111111111,0.500217071109349,0.9993527181694009,[0.25021713972091675],0.738828182220459
2014-04-05 05:00:00,0.16944444444444,0.44407283994887053,0.9998881791584271,[0.1972006857395172],0.6135172843933105
2014-04-05 06:00:00,0.19,0.2717199897766113,0.9999761473528128,[0.07383175194263458],0.46171998977661133
2014-04-05 07:00:00,0.19,0.12750059127807617,0.9999921367106394,[0.01625640131533146],0.31750059127807617
2014-04-05 08:00:00,0.22083333333333,-0.025014432271318277,0.9999865350876597,[0.0006257217028178275],0.19581890106201172
2014-04-05 09:00:00,0.24694444444444,-0.1442542245652896,0.9999114218000448,[0.02080928161740303],0.10269021987915039
2014-04-05 10:00:00,0.25916666666667004,-0.1860093561808302,0.9975135631067891,[0.03459947556257248],0.07315731048583984
2014-04-05 11:00:00,0.26055555555556,-0.18938522550795256,0.9523921314370051,[0.035866767168045044],0.07117033004760742
2014-04-05 12:00:00,0.29388888888889,-0.1886967044406478,0.7300236292853093,[0.035606447607278824],0.10519218444824219
2014-04-05 13:00:00,0.26916666666667005,-0.13296242396037122,0.3694175240938393,[0.017679009586572647],0.13620424270629883
2014-04-05 14:00:00,0.27333333333333,-0.08138444264729483,0.14109211879466477,[0.006623428780585527],0.19194889068603516
2014-04-05 15:00:00,0.30222222222221995,-0.08964249504936839,0.038911280843759166,[0.008035777136683464],0.21257972717285156
2014-04-05 16:00:00,0.35916666666667,-0.11593250910441416,0.011865026451722938,[0.013440343551337719],0.24323415756225586
2014-04-05 17:00:00,0.35194444444444,-0.0855855920579654,0.005535089874558197,[0.007324893958866596],0.2663588523864746
2014-04-05 18:00:00,0.36055555555556,-0.030227091047503374,0.005286585216905726,[0.0009136772714555264],0.33032846450805664
2014-04-05 19:00:00,0.4425,-0.06864250183105469,0.0070341620208107525,[0.004711792338639498],0.3738574981689453
2014-04-05 20:00:00,0.5425,-0.10767934799194334,0.009619179644305365,[0.011594845913350582],0.43482065200805664
2014-04-05 21:00:00,0.49277777777778,0.030202435387503224,0.019843669042995726,[0.0009121879120357335],0.5229802131652832
2014-04-05 22:00:00,0.53222222222222,0.13253741370307293,0.050599828950510295,[0.017566168680787086],0.664759635925293
2014-04-05 23:00:00,0.52555555555556,0.23152738359238922,0.12256773268400767,[0.05360493063926697],0.7570829391479492
2014-04-06 00:00:00,0.44888888888889,0.46296823925442054,0.32643904983513905,[0.21433958411216736],0.9118571281433105
2014-04-06 01:00:00,0.30416666666667,0.6962219556172655,0.7033043829003203,[0.4847249984741211],1.0003886222839355
2014-04-06 02:00:00,0.31416666666667,0.6692947133382128,0.9274075478254057,[0.4479554295539856],0.9834613800048828
2014-04-06 03:00:00,0.26666666666667005,0.5670726140340135,0.9860859416396197,[0.32157137989997864],0.8337392807006836
2014-04-06 04:00:00,0.23805555555556,0.48505130555894194,0.9972854188955732,[0.2352747619152069],0.723106861114502
2014-04-06 05:00:00,0.19694444444444,0.34813049528334317,0.9994762950586925,[0.12119483947753906],0.5450749397277832
2014-04-06 06:00:00,0.17444444444444002,0.254423849317767,0.999905861923208,[0.06473150104284286],0.42886829376220703
2014-04-06 07:00:00,0.21611111111111,0.06960303836398765,0.9999328963184196,[0.0048445831052958965],0.28571414947509766
2014-04-06 08:00:00,0.24388888888889,-0.06306365542941733,0.999845892857095,[0.003977023996412754],0.18082523345947266
2014-04-06 09:00:00,0.27666666666667,-0.16314747492472664,0.9991447942639184,[0.026617100462317467],0.11351919174194336
2014-04-06 10:00:00,0.23805555555556,-0.14338525984022796,0.9916169573876848,[0.02055933326482773],0.09467029571533203
2014-04-06 11:00:00,0.29722222222221995,-0.17433079613579416,0.9039212433046733,[0.030391227453947067],0.12289142608642578
2014-04-06 12:00:00,0.29583333333333,-0.1654136021931933,0.6021630562948537,[0.027361655607819557],0.13041973114013672
2014-04-06 13:00:00,0.32944444444444,-0.13494495179917632,0.26646158492574423,[0.018210139125585556],0.19449949264526367
2014-04-06 14:00:00,0.29055555555556,-0.07111652586195649,0.09121715632135063,[0.005057561676949263],0.21943902969360352
2014-04-06 15:00:00,0.28805555555556,0.00580058839585601,0.03725876094324865,[3.364666918059811e-05],0.293856143951416
2014-04-06 16:00:00,0.38222222222222,-0.08177475823296221,0.013266117704152314,[0.006687113083899021],0.3004474639892578
2014-04-06 17:00:00,0.42194444444444,-0.09175998475816072,0.0076519362500048205,[0.008419893682003021],0.3301844596862793
2014-04-06 18:00:00,0.45027777777778,-0.0688686095343718,0.0075134459521101205,[0.004742885008454323],0.3814091682434082
2014-04-06 19:00:00,0.46527777777778,-0.005866633521188214,0.01286336473580596,[3.441754597588442e-05],0.4594111442565918
2014-04-06 20:00:00,0.53777777777778,0.022410038842093027,0.021788412910158095,[0.0005022097029723227],0.560187816619873
2014-04-06 21:00:00,0.55777777777778,0.09469138039482738,0.04743232925965546,[0.008966460824012756],0.6524691581726074
2014-04-06 22:00:00,0.56861111111111,0.21386483722263028,0.11980835857471128,[0.04573817923665047],0.7824759483337402
2014-04-06 23:00:00,0.49833333333333,0.42973530451457037,0.3304866958966559,[0.18467243015766144],0.9280686378479004
2014-04-07 00:00:00,0.45138888888889,0.6524269051021989,0.6822952608409434,[0.4256608486175537],1.1038157939910889
2014-04-07 01:00:00,0.375,0.747337818145752,0.9103709299866001,[0.5585138201713562],1.122337818145752
2014-04-07 02:00:00,0.31583333333333,0.7621443239847852,0.9886487540165917,[0.5808639526367188],1.0779776573181152
2014-04-07 03:00:00,0.25861111111111,0.6492887454562728,0.9989655079692784,[0.4215759038925171],0.9078998565673828
2014-04-07 04:00:00,0.22638888888889,0.541492027706569,0.9999087369936375,[0.2932136356830597],0.767880916595459
2014-04-07 05:00:00,0.18722222222222,0.40609433280097335,0.9999869690384964,[0.16491259634494781],0.5933165550231934
2014-04-07 06:00:00,0.18555555555556,0.26039685991074857,0.9999965874901754,[0.06780651211738586],0.4459524154663086
2014-04-07 07:00:00,0.24638888888889,0.050111317104762354,0.9999962784658118,[0.0025111448485404253],0.29650020599365234
2014-04-07 08:00:00,0.23944444444444,-0.05689925935532866,0.9999858452076668,[0.003237526398152113],0.18254518508911133
2014-04-07 09:00:00,0.25444444444444003,-0.12145742204453769,0.9998032964846288,[0.014751906506717205],0.13298702239990234
2014-04-07 10:00:00,0.25472222222222,-0.14716492546929033,0.9952538931231264,[0.021657511591911316],0.10755729675292969
2014-04-07 11:00:00,0.26777777777778,-0.1399715911017546,0.937203260846005,[0.01959204487502575],0.1278061866760254
2014-04-07 12:00:00,0.27527777777778,-0.13487021552192063,0.6745221727245494,[0.018189970403909683],0.14040756225585938
2014-04-07 13:00:00,0.29277777777778,-0.1169168959723601,0.31809067619516773,[0.01366956066340208],0.17586088180541992
2014-04-07 14:00:00,0.32527777777778005,-0.12746188269721365,0.09975625835511248,[0.016246531158685684],0.1978158950805664
2014-04-07 15:00:00,0.33194444444444,-0.09564016130235015,0.029047382319178805,[0.00914703868329525],0.23630428314208984
2014-04-07 16:00:00,0.35583333333333,-0.07410172780354485,0.010532380397833108,[0.005491064395755529],0.28173160552978516
2014-04-07 17:00:00,0.34444444444444,-0.016532113816998595,0.008312394443791282,[0.0002733111032284796],0.3279123306274414
2014-04-07 18:00:00,0.35722222222222,0.0280922423468718,0.010784946790823646,[0.0007891737041063607],0.3853144645690918
2014-04-07 19:00:00,0.39555555555556,0.022937238481305244,0.016855440388906406,[0.0005261168698780239],0.41849279403686523
2014-04-07 20:00:00,0.55277777777778,-0.09225846396552417,0.02033286181727234,[0.008511622436344624],0.46051931381225586
2014-04-07 21:00:00,0.61888888888889,-0.1143360477023666,0.02252710600989205,[0.013072737492620945],0.5045528411865234
2014-04-07 22:00:00,0.51166666666667,0.1407137997945116,0.04778940843033053,[0.019800376147031784],0.6523804664611816
2014-04-07 23:00:00,0.51166666666667,0.31152688344319324,0.1278555577810162,[0.09704900532960892],0.8231935501098633
2014-04-08 00:00:00,0.45583333333333,0.5291911188761427,0.37332397513397764,[0.28004324436187744],0.9850244522094727
2014-04-08 01:00:00,0.3575,0.7471223640441895,0.7520838459661114,[0.5581918954849243],1.1046223640441895
2014-04-08 02:00:00,0.28472222222222,0.7588416205512175,0.9472416127038223,[0.5758406519889832],1.0435638427734375
2014-04-08 03:00:00,0.25666666666667004,0.6477432187398241,0.9904004462111767,[0.41957128047943115],0.9044098854064941
2014-04-08 04:00:00,0.20361111111111,0.5323245769076889,0.9980616857163958,[0.28336942195892334],0.7359356880187988
2014-04-08 05:00:00,0.23694444444444,0.33043932172987645,0.9994072752095828,[0.10919015109539032],0.5673837661743164
2014-04-08 06:00:00,0.2,0.1962740898132324,0.9998389616033062,[0.03852351754903793],0.3962740898132324
2014-04-08 07:00:00,0.23166666666667,0.06738652547200188,0.999938137955711,[0.004540943540632725],0.2990531921386719
2014-04-08 08:00:00,0.26166666666667004,-0.07931412378947278,0.9998418423219053,[0.006290728691965342],0.18235254287719727
2014-04-08 09:00:00,0.27777777777778,-0.12617741690741868,0.999030118057213,[0.015920743346214294],0.15160036087036133
2014-04-08 10:00:00,0.26416666666667005,-0.13255722681681653,0.9899484173891533,[0.01757141388952732],0.13160943984985352
2014-04-08 11:00:00,0.25888888888889,-0.09428517871432945,0.9079051058451657,[0.00888969749212265],0.16460371017456055
2014-04-08 12:00:00,0.32916666666667,-0.15006710688273445,0.597372402940757,[0.022520139813423157],0.17909955978393555
2014-04-08 13:00:00,0.2975,-0.09433685302734374,0.2607978982603931,[0.008899444714188576],0.20316314697265625
2014-04-08 14:00:00,0.34111111111111,-0.08447878307766271,0.08340521183259897,[0.007136666681617498],0.25663232803344727
2014-04-08 15:00:00,0.30638888888889,-0.030541453891331394,0.03420353635748696,[0.0009327801526524127],0.2758474349975586
2014-04-08 16:00:00,0.34611111111111,-0.0030854267544205283,0.01922073683140313,[9.519905688648578e-06],0.34302568435668945
2014-04-08 17:00:00,0.30305555555556,0.041709630754254434,0.01744654617397523,[0.0017396933399140835],0.34476518630981445
2014-04-08 18:00:00,0.38472222222222,0.018866072760690134,0.02312188416609884,[0.00035592829226516187],0.40358829498291016
2014-04-08 19:00:00,0.425,-0.04356746673583983,0.029463295157709846,[0.0018981251632794738],0.38143253326416016
2014-04-08 20:00:00,0.49527777777778,-0.04040946112738936,0.03821286072836405,[0.0016329257050529122],0.4548683166503906
2014-04-08 21:00:00,0.47472222222222,0.02107874976264329,0.0515089428927652,[0.00044431310379877687],0.4958009719848633
2014-04-08 22:00:00,0.52694444444444,0.10073204252455414,0.0931396450458224,[0.010146941989660263],0.6276764869689941
2014-04-08 23:00:00,0.49305555555556,0.20398071077134428,0.16973894719883353,[0.04160813242197037],0.6970362663269043
2014-04-09 00:00:00,0.445,0.38122575759887695,0.35150255573335887,[0.14533308148384094],0.826225757598877
2014-04-09 01:00:00,0.40027777777778,0.47685082329643874,0.5940603173216509,[0.2273867279291153],0.8771286010742188
2014-04-09 02:00:00,0.30027777777778003,0.5943416870964875,0.8291969775101596,[0.35324203968048096],0.8946194648742676
2014-04-09 03:00:00,0.25027777777778,0.5951330460442414,0.944534904509456,[0.3541833758354187],0.8454108238220215
2014-04-09 04:00:00,0.25583333333333,0.4785612169901563,0.9834478603728032,[0.2290208488702774],0.7343945503234863
2014-04-09 05:00:00,0.24333333333333,0.3450837198893263,0.9953287925398356,[0.11908277124166489],0.5884170532226562
2014-04-09 06:00:00,0.24472222222222,0.21130576239692062,0.998234516047035,[0.0446501262485981],0.4560279846191406
2014-04-09 07:00:00,0.19472222222222,0.14678998099433274,0.9989888727197977,[0.02154729887843132],0.34151220321655273
2014-04-09 08:00:00,0.22861111111111,0.036233306460911496,0.9987604764123362,[0.001312852487899363],0.2648444175720215
2014-04-09 09:00:00,0.28833333333333,-0.1090568669637011,0.9960067377633294,[0.011893399059772491],0.1792764663696289
2014-04-09 10:00:00,0.23916666666667,-0.08735172907511726,0.9812883170285887,[0.007630323991179466],0.15181493759155273
2014-04-09 11:00:00,0.30111111111111,-0.14548242992824867,0.9054400223429144,[0.021165134385228157],0.15562868118286133
2014-04-09 12:00:00,0.29666666666667,-0.14317040125529307,0.654496088050237,[0.0204977598041296],0.15349626541137695
2014-04-09 13:00:00,0.29166666666667,-0.08412377039591806,0.3258428899741119,[0.007076806854456663],0.20754289627075195
2014-04-09 14:00:00,0.35361111111111,-0.12543642467922522,0.11398534443316843,[0.015734296292066574],0.22817468643188477
2014-04-09 15:00:00,0.32416666666667,-0.05028093973795905,0.04410839502900499,[0.002528171753510833],0.27388572692871094
2014-04-09 16:00:00,0.31833333333333,0.008222872416181692,0.024583587058189638,[6.761572149116546e-05],0.3265562057495117
2014-04-09 17:00:00,0.36611111111111,-0.007544350094264296,0.015097090512620648,[5.6917047913884744e-05],0.3585667610168457
2014-04-09 18:00:00,0.37027777777778,0.019176110161673143,0.014097593263830532,[0.00036772264866158366],0.3894538879394531
2014-04-09 19:00:00,0.46,-0.03325172424316408,0.018029588118776196,[0.001105677685700357],0.42674827575683594
2014-04-09 20:00:00,0.48055555555556,-0.017851850721575635,0.02237936019780329,[0.00031868889345787466],0.4627037048339844
2014-04-09 21:00:00,0.51972222222222,0.03846860037909838,0.03822055143709391,[0.0014798331540077925],0.5581908226013184
2014-04-09 22:00:00,0.48916666666667,0.1517678006490038,0.08143476858138321,[0.023033462464809418],0.6409344673156738
2014-04-09 23:00:00,0.52,0.24630640029907225,0.16514175798281827,[0.060666851699352264],0.7663064002990723
2014-04-10 00:00:00,0.47972222222222,0.3463261519538054,0.3568992973418482,[0.11994179338216782],0.8260483741760254
2014-04-10 01:00:00,0.39027777777778,0.5621229065789095,0.6589304687777704,[0.3159821927547455],0.9524006843566895
2014-04-10 02:00:00,0.3302777777777801,0.6130029190911164,0.8762014841501637,[0.3757725656032562],0.9432806968688965
2014-04-10 03:00:00,0.27638888888889,0.6101920551723893,0.9715261532382683,[0.372334361076355],0.8865809440612793
2014-04-10 04:00:00,0.2175,0.5621735763549804,0.9946321117133957,[0.31603917479515076],0.7796735763549805
2014-04-10 05:00:00,0.18444444444444,0.450469000074603,0.9991494294156051,[0.20292232930660248],0.634913444519043
2014-04-10 06:00:00,0.18111111111111,0.2915017467074935,0.9997913910593184,[0.0849732756614685],0.4726128578186035
2014-04-10 07:00:00,0.225,0.09376802444458007,0.9998510583740358,[0.008792443200945854],0.3187680244445801
2014-04-10 08:00:00,0.22305555555556,-0.034650995466448675,0.9996621951087812,[0.0012006915640085936],0.18840456008911133
2014-04-10 09:00:00,0.2425,-0.12000959396362304,0.9984004335429918,[0.014402304776012897],0.12249040603637695
2014-04-10 10:00:00,0.25333333333333,-0.1712820561726855,0.9892773715081514,[0.02933754213154316],0.08205127716064453
2014-04-10 11:00:00,0.26333333333333,-0.17066098531086904,0.9155572212943325,[0.029125167056918144],0.09267234802246094
2014-04-10 12:00:00,0.275,-0.1666130065917969,0.6520741914066328,[0.027759896591305733],0.10838699340820312
2014-04-10 13:00:00,0.27722222222222,-0.13207156075371412,0.2914305450178527,[0.017442895099520683],0.14515066146850586
2014-04-10 14:00:00,0.32222222222222,-0.14493368996513994,0.07416902044770646,[0.021005777642130852],0.17728853225708008
2014-04-10 15:00:00,0.33,-0.12022693634033205,0.014976651117166062,[0.014454519376158714],0.20977306365966797
2014-04-10 16:00:00,0.33583333333333,-0.07257249196370108,0.004177848999267542,[0.005266767460852861],0.2632608413696289
2014-04-10 17:00:00,0.32166666666667,-0.014666983286543034,0.0027074678509416694,[0.00021512014791369438],0.30699968338012695
2014-04-10 18:00:00,0.3975,-0.03833909988403322,0.002656320083764596,[0.0014698872109875083],0.3591609001159668
2014-04-10 19:00:00,0.40777777777778,-0.026204577551949937,0.0038209043621948435,[0.0006866803159937263],0.3815732002258301
2014-04-10 20:00:00,0.46638888888889,-0.011124320560032597,0.006926176388519223,[0.00012375033111311495],0.4552645683288574
2014-04-10 21:00:00,0.5583333333333299,-0.05568068822224592,0.010487972180844851,[0.0031003395561128855],0.502652645111084
2014-04-10 22:00:00,0.46444444444444,0.14643736097548188,0.028228959745977944,[0.021443895995616913],0.6108818054199219
2014-04-10 23:00:00,0.49388888888889,0.2451681751675065,0.0775143710444246,[0.060107436031103134],0.7390570640563965
2014-04-11 00:00:00,0.37333333333333,0.4292961374918653,0.2486756197455735,[0.1842951774597168],0.8026294708251953
2014-04-11 01:00:00,0.37527777777778,0.523993233574759,0.558965962905896,[0.27456891536712646],0.8992710113525391
2014-04-11 02:00:00,0.28694444444444,0.5313534185621518,0.8192636242601296,[0.28233644366264343],0.8182978630065918
2014-04-11 03:00:00,0.28527777777778,0.5115409554375521,0.9417388131433481,[0.2616741359233856],0.796818733215332
2014-04-11 04:00:00,0.22833333333333,0.41072859446208015,0.9836043982451651,[0.16869796812534332],0.6390619277954102
